1616854257.8146808;87.96157611355851
1616854257.9095926;170.79417523250123
1616854258.0043664;260.01443954968187
1616854258.0995572;331.9946157611356
1616854258.1942773;388.32941752325013
1616854258.2891746;438.62897699461575
1616854258.384084;513.6906510034263
1616854258.4789593;613.0210474791973
1616854258.5738387;716.5210474791973
1616854258.668778;833.5408712677436
1616854258.763683;964.1289769946158
1616854258.8585446;1123.6532060695056
1616854258.9533052;1260.1774351443953
1616854259.0483823;1266.7677435144394
1616854259.143228;1077.4990210474791
1616854259.2381253;761.9880078316202
1616854259.3330095;453.8954968184043
1616854259.4278135;228.2831620166422
1616854259.5227838;113.52104747919728
1616854259.617693;57.43734703866864
1616854259.71147;21.758932941752338
1616854259.8063545;3.382280959373485
1616854259.9012184;-7.344591287322551
1616854259.9961138;-11.181595692608894
1616854260.0909626;-11.910670582476735
1616854260.1858473;-12.628732256485547
1616854260.2807333;-13.368820362212418
1616854260.3755848;-13.604503181595678
1616854260.4704385;-13.355604503181581
1616854260.565285;-13.613313754282903
1616854260.6601527;-13.745472344591272
1616854260.7550275;-13.342388644150745
1616854260.8499725;-13.459128732256472
1616854260.94481;-13.415075868820347
1616854261.0396912;-12.908467939304929
1616854261.1345472;-13.036221243269686
1616854261.2295058;-13.483357807146339
1616854261.324283;-13.474547234459115
1616854261.41917;-13.362212432697
1616854261.5140676;-13.15516397454722
1616854261.6088521;-13.005384238864401
1616854261.7037215;-13.578071463534004
1616854261.7986617;-14.430494371022991
1616854261.893552;-14.415075868820347
1616854261.9895747;-14.23005384238863
1616854262.4117105;-13.637542829172771
1616854262.506704;-14.604503181595678
1616854262.601506;-16.13754282917277
1616854262.6964736;-18.12652961331374
1616854262.7913322;-20.507586882036207
1616854262.8862553;-21.492168379833565
1616854262.9811134;-23.02300538423885
1616854263.0758839;-24.084679393049424
1616854263.17093;-23.727851199216826
1616854263.2660089;-24.692608908467925
1616854263.3606796;-25.734459128732244
1616854263.4555829;-26.95912873225647
1616854263.5503628;-26.981155163974535
1616854263.6453686;1902.9505628976995
1616854264.0674047;-27.009789525208014
1616854264.162136;-26.73666177190405
1616854264.2571414;-26.304943710230038
1616854264.3520281;-26.2917278511992
1616854264.4468946;-26.27630934899656
1616854264.5417006;-26.51199216837982
1616854264.6366022;-27.10450318159568
1616854264.731465;-27.049437102300523
1616854264.82641;-26.91948115516396
1616854264.9212654;-27.428291727851185
1616854265.0161767;-28.432697014194797
1616854265.111043;-27.51199216837982
1616854265.2059157;-26.24767498776308
1616854265.300866;-26.518600097895238
1616854265.3946865;-26.364415075868806
1616854265.489541;-27.24767498776308
1616854265.5843987;-27.602300538423872
1616854265.6792665;-27.05604503181594
1616854265.7741995;-26.899657366617706
1616854265.8690712;-26.80934899657365
1616854265.9639387;-26.85560450318158
1616854266.0588036;-27.379833578071448
1616854266.1536586;-27.573666177190393
1616854266.248539;-27.06485560450317
1616854266.3433764;-26.78071463534017
1616854266.4382575;-27.66177190406264
1616854266.5331538;-27.763093489965723
1616854266.6280107;-27.243269701419468
