1616853921.2593415;-12.0379344101811
1616853921.3542101;-9.617229564366122
1616853921.4490814;-11.163485070974051
1616853921.5439537;-11.203132648066562
1616853921.638817;-11.775819872736164
1616853921.7337399;-12.546744982868324
1616853921.8285618;-11.808859520313257
1616853921.9234252;-11.425599608418985
1616853922.0183005;-12.073176700929999
1616853922.113183;-12.229564366128235
1616853922.2080705;-7.610621634850703
1616853922.30293;-8.6811062163485
1616853922.3978465;-12.84189916789035
1616853922.4926937;-11.874938815467443
1616853922.5875902;-10.333088595203126
1616853922.6824741;-10.513705335291231
1616853922.7773447;-10.632648066568764
1616853922.8721848;-9.663485070974051
1616853922.9670799;-9.172295643661275
1616853923.0619395;-9.0379344101811
1616853923.156827;-10.947626040137047
1616853923.2506099;-13.37714145863925
1616853923.3454776;-15.216348507097399
1616853923.4403362;-12.203132648066562
1616853923.5351834;-9.811062163485063
1616853923.6300435;-11.77802251590797
1616853923.724896;-13.167890357317663
1616853923.8197637;-10.866128242780219
1616853923.914614;-11.011502692119425
1616853924.0094697;-13.74498286833088
1616853924.1043253;-17.581987273617223
1616853924.1991894;-18.306656877141453
1616853924.2940328;-17.421194322075372
1616853924.3889158;-16.608418991678896
1616853924.4837663;-18.01370533529123
1616853924.5786974;-21.260401370533522
1616853924.673552;-19.91678903573176
1616853924.7683988;-19.070974057758193
1616853924.863236;-21.383749388154666
1616853924.9580626;-22.762604013705328
1616853925.0529017;-25.167890357317663
1616853925.1477432;-27.337493881546738
1616853925.2426116;-26.687714145863918
1616853925.3374684;-25.49167890357317
1616853925.4323301;-26.64145863925599
1616853925.5279145;-27.493881546744976
1616853925.6231902;-28.586392559960835
1616853925.718074;-27.57758198727361
1616853925.8129106;-28.43441018110621
1616853925.9077873;-431.9652471855115
1616853926.3296545;-25.476260401370528
1616853926.4245453;-26.304454233969647
1616853926.5194292;-25.026921194322068
1616853926.6143186;-27.529123837493874
1616853926.7092104;-26.71414586392559
1616853926.8040311;-25.828683308859514
1616853926.8988516;-26.410181106216342
1616853926.9937255;-26.782427802251583
1616853927.088614;-27.989476260401364
1616853927.1834724;-28.77802251590797
1616853927.278374;-30.350709740577575
1616853927.373249;-31.132648066568763
1616853927.4681492;-28.70974057758198
1616853927.5630276;-28.0026921194322
1616853927.6579037;-28.37053352912383
1616853927.7527928;-25.425599608418985
1616853927.847751;-27.220753793441013
1616853927.9425766;-29.753793441018104
1616853928.0374382;-29.368330885952023
1616853928.1323009;-26.84189916789035
1616853928.227207;-27.057758198727356
1616853928.3220704;-26.95643661282427
1616853928.4169905;-26.85291238374938
1616853928.5118077;-29.23837493881546
1616853928.6067417;-28.339696524718544
1616853928.7016027;-26.3242780225159
1616853928.7965074;-26.27802251590797
1616853928.8903015;-24.815467449828677
1616853928.9851968;-25.104013705335284
1616853929.0800478;-25.700930004894754
1616853929.1749196;-29.081987273617223
1616853929.269789;-28.943220753793433
1616853929.3646693;-29.355115026921187
1616853929.4595242;-29.31326480665687
1616853929.5543733;-26.200930004894754
1616853929.6492157;-25.06216348507097
1616853929.7440522;-25.441018110621627
1616853929.838903;-26.559960841899162
1616853929.9337928;-26.44982868330885
1616853930.028651;-26.183308859520306
1616853930.123495;-25.493881546744976
1616853930.2183433;-27.189916789035724
1616853930.3132098;-23.482868330885946
1616853930.4080498;-25.760401370533522
1616853930.5028996;-28.511502692119425
1616853930.5977569;-30.101811062163478
1616853930.6926312;-29.269211943220746
1616853930.787485;-28.877141458639247
1616853930.8823287;-27.390357317670087
1616853930.9771874;-26.026921194322068
