1616328752.6365328;19.0053842388644
1616328752.7317405;19.152961331375415
1616328752.8270395;19.210230053842373
1616328752.9212294;18.98996573666176
1616328753.0164816;18.98335780714634
1616328753.1117125;19.48996573666176
1616328753.2069736;19.364415075868806
1616328753.3022141;19.17278511992167
1616328753.3974802;19.232256485560438
1616328753.4927204;19.135340186000963
1616328753.5879736;19.181595692608894
1616328753.6832273;19.43710230053841
1616328753.7784889;19.15516397454722
1616328753.8737466;19.21243269701418
1616328753.9700637;19.307146353401844
1616328754.0653086;19.7917278511992
1616328754.1605804;19.439304943710216
1616328754.2558784;19.388644150758672
1616328754.3511126;19.386441507586866
1616328754.4464204;18.996573666177177
1616328754.5416615;19.11992168379832
1616328754.6369808;19.302741067058232
1616328754.7322168;19.122124326970127
1616328754.8275251;18.961331375428276
1616328754.9227912;19.09789525208026
1616328755.0181463;19.157366617719028
1616328755.1134295;18.934899657366604
1616328755.2086267;18.97674987763092
1616328755.3038979;18.862212432697
1616328755.3991573;19.01199216837982
1616328755.4944253;19.11551639745471
1616328755.5897386;19.031815956926074
1616328755.6851003;18.785119921683783
1616328755.7802832;19.12652961331374
1616328755.8755503;18.69481155163973
1616328755.9708424;18.613313754282903
1616328756.0661304;18.98335780714634
1616328756.1613858;19.208027410670567
1616328756.2566798;19.113313754282903
1616328756.3519046;19.181595692608894
1616328756.4472196;19.52300538423885
1616328756.5424778;19.278511992168365
1616328756.6377785;19.241067058247662
1616328756.7330298;19.60890846793929
1616328756.8283312;19.992168379833565
1616328756.9235923;19.648556045031803
1616328757.0188615;19.44811551639744
1616328757.114158;19.893049437102285
1616328757.2094266;19.67278511992167
1616328757.304733;20.106705824767484
1616328757.4000015;19.633137542829157
1616328757.4952729;19.454723445912858
1616328757.5905342;19.09789525208026
1616328757.6858463;18.89084679393048
1616328757.7810957;19.047234459128717
1616328757.876388;19.335780714635327
1616328757.9716392;19.379833578071448
1616328758.06694;19.199216837983343
1616328758.1623135;19.382036221243254
1616328758.2575178;19.19040626529612
1616328758.35275;19.067058247674975
1616328758.4480233;19.31155163974546
1616328758.5423045;18.514194811551626
1616328758.6375554;18.401860009789512
1616328758.7328084;19.082476749877618
1616328758.828137;18.998776309348983
1616328758.9244866;19.474547234459113
1616328759.0197332;20.00097895252079
1616328759.11504;20.042829172785105
1616328759.2101688;20.01199216837982
1616328759.3054552;20.047234459128717
1616328759.4008532;19.450318159569246
1616328759.8247983;19.417278511992155
1616328759.9200892;18.88423886441506
1616328760.015383;19.08688203622123
1616328760.1105425;19.111111111111097
1616328760.2059143;19.241067058247662
1616328760.3011956;19.148556045031803
1616328760.3965085;19.21243269701418
1616328760.4919653;19.203622124326955
1616328760.5873675;19.122124326970127
1616328760.6824038;19.249877630934886
1616328760.777504;19.584679393049424
1616328760.8727372;19.368820362212418
1616328760.968101;19.520802741067044
1616328761.3920364;17.90846793930493
1616328761.4873316;18.020802741067044
1616328761.5826042;18.591287322564842
1616328761.677829;18.932697014194797
1616328761.7731652;30.727851199216826
1616328762.1970072;19.35119921683797
1616328762.2921946;19.166177190406252
1616328762.3875265;19.481155163974535
1616328762.4828334;20.073666177190393
1616328762.5781353;20.060450318159553
1616328762.6734016;19.79833578071462
1616328762.7686617;19.393049437102285
1616328762.8639677;19.0053842388644
1616328762.9592519;19.197014194811537
1616328763.0543818;19.139745472344575
1616328763.149773;19.12652961331374
1616328763.245063;19.417278511992155
1616328763.3403368;19.38423886441506
1616328763.4356413;19.282917278511977
1616328763.5308788;19.452520802741052
1616328763.6262076;19.70582476749876
1616328763.7213702;18.923886441507573
1616328763.8166802;17.893049437102285
1616328763.9120443;18.472344591287307
1616328764.0073438;18.725648556045016
1616328764.102629;18.547234459128717
1616328764.1979094;18.63754282917277
1616328764.2931905;19.443710230053828
1616328764.3883343;19.282917278511977
1616328764.483679;19.243269701419468
1616328764.577824;19.485560450318147
1616328764.673142;19.725648556045016
1616328764.768378;19.67278511992167
1616328764.8636317;19.82256485560449
1616328764.9588714;19.893049437102285
1616328765.0541065;19.492168379833565
1616328765.150472;19.2542829172785
1616328765.245588;19.3974547234459
1616328765.3409278;19.525208027410656
1616328765.4362617;19.382036221243254
1616328765.5314946;19.21243269701418
1616328765.6270478;19.166177190406252
1616328765.7220564;19.159569260890834
1616328765.8173075;19.22344591287321
1616328765.9124353;19.364415075868806
1616328766.0078146;19.487763093489953
1616328766.1030424;19.357807146353387
1616328766.1982949;19.243269701419468
1616328766.2936382;19.39084679393048
1616328766.3886592;19.589084679393036
1616328766.4838843;19.5406265296133
1616328766.579218;19.600097895252066
1616328766.6744075;19.472344591287307
1616328766.7696586;19.302741067058232
1616328766.86504;19.48335780714634
1616328766.9602087;19.5053842388644
1616328767.0554776;19.525208027410656
1616328767.1507387;19.527410670582462
1616328767.246034;19.55604503181594
1616328767.3413098;19.752080274106692
1616328767.4366162;19.481155163974535
1616328767.531841;19.168379833578058
1616328767.6273174;18.871023005384224
1616328767.7223668;19.00097895252079
1616328767.8176465;19.33357807146352
1616328767.9128954;19.15075868820361
1616328768.0081558;19.159569260890834
1616328768.103419;19.371023005384224
1616328768.1986854;19.461331375428276
1616328768.2939503;19.25868820362211
1616328768.3892264;19.152961331375415
1616328768.4844964;18.741067058247662
1616328768.5797846;18.591287322564842
1616328768.675084;18.84018600097894
1616328768.7703362;18.778511992168365
1616328768.8656042;18.771904062652947
1616328768.9608715;19.382036221243254
1616328769.056193;19.28732256485559
1616328769.1514323;18.686000978952507
1616328769.2467237;18.793930494371008
1616328769.3419693;19.135340186000963
1616328769.437245;19.375428291727836
1616328769.532487;19.313754282917266
1616328769.6277602;19.19040626529612
1616328769.7230227;19.174987763093476
1616328769.8182619;18.91507586882035
1616328769.9135292;18.80934899657365
1616328770.008799;18.864415075868806
1616328770.1040833;18.93049437102299
1616328770.198356;19.181595692608894
1616328770.2945902;19.346793930494357
1616328770.3898673;19.421683798335767
1616328770.4851282;19.445912873225634
1616328770.5804007;19.27630934899656
1616328770.6757;19.10890846793929
1616328770.7709696;19.243269701419468
1616328770.8662512;19.11551639745471
1616328770.9614782;19.22344591287321
1616328771.056771;19.509789525208014
1616328771.1519928;19.474547234459113
1616328771.247282;19.567058247674975
1616328771.342516;19.35560450318158
1616328771.437784;19.016397454723432
1616328771.5330513;19.245472344591274
1616328771.6283536;19.37322564855603
1616328771.7236128;19.307146353401844
1616328771.8189337;19.271904062652947
1616328771.9142005;19.025208027410656
1616328772.0093825;18.886441507586866
1616328772.10463;18.921683798335767
1616328772.199884;18.835780714635327
1616328772.2951424;18.668379833578058
1616328772.3904307;18.74767498776308
1616328772.485816;18.886441507586866
1616328772.5809565;18.721243269701404
1616328772.676225;18.93049437102299
1616328772.7714782;19.225648556045016
1616328772.8667827;19.30934899657365
1616328772.9619782;19.30934899657365
1616328773.0572648;19.375428291727836
1616328773.1524978;19.24767498776308
1616328773.2477548;19.43049437102299
1616328773.3430269;19.582476749877618
1616328773.4382985;19.41948115516396
1616328773.533564;19.124326970141933
1616328773.6288543;19.177190406265282
1616328773.7241127;19.122124326970127
1616328773.8193746;19.174987763093476
1616328773.9146605;19.232256485560438
1616328774.0099256;19.300538423886426
1616328774.1051965;19.47674987763092
1616328774.2004445;19.432697014194797
1616328774.2957354;19.337983357807133
1616328774.3909822;19.633137542829157
1616328774.4862618;19.5406265296133
1616328774.5814881;19.342388644150745
1616328774.6767921;19.15516397454722
1616328774.7720242;18.745472344591274
1616328774.867313;19.144150758688188
1616328774.9625556;19.66177190406264
1616328775.0578187;19.628732256485545
1616328775.153083;19.382036221243254
1616328775.2483525;19.399657366617706
1616328775.3436077;19.20141948115515
1616328775.4388866;18.893049437102285
1616328775.534163;19.111111111111097
1616328775.6294382;19.28071463534017
1616328775.7237453;19.282917278511977
1616328775.8199606;19.760890846793917
1616328775.9152064;20.348996573666163
1616328776.0104713;20.0758688203622
1616328776.1057646;19.87322564855603
1616328776.2009933;19.961331375428276
1616328776.2962682;19.663974547234446
1616328776.3914986;19.63754282917277
1616328776.4867818;19.813754282917266
1616328776.5820181;19.527410670582462
1616328776.677344;19.135340186000963
1616328776.772552;19.395252080274094
1616328776.8679013;19.44150758688202
1616328776.963127;19.335780714635327
1616328777.0584023;19.56926089084678
1616328777.1536584;19.542829172785105
1616328777.2489254;19.335780714635327
1616328777.3441966;19.395252080274094
1616328777.4395509;19.368820362212418
1616328777.534789;19.377630934899642
1616328777.629976;19.43710230053841
1616328777.7252216;19.15516397454722
1616328777.82046;19.177190406265282
1616328777.9157438;19.37322564855603
1616328778.0109587;19.241067058247662
1616328778.106346;19.214635340185986
1616328778.2014906;19.388644150758672
1616328778.2967699;19.395252080274094
1616328778.3919966;19.452520802741052
1616328778.4872873;19.395252080274094
1616328778.5825467;19.252080274106692
1616328778.6778183;19.2917278511992
1616328778.7730787;19.234459128732244
1616328778.8683383;19.04503181595691
1616328778.9636047;19.122124326970127
1616328779.0588837;19.093489965736648
1616328779.1541612;18.98996573666176
1616328779.2494173;19.525208027410656
1616328779.3446705;19.624326970141933
1616328779.4399135;19.296133137542814
1616328779.5351837;19.43049437102299
1616328779.6304295;19.741067058247662
1616328779.725683;19.64194811551638
1616328779.8209336;19.542829172785105
1616328779.9162588;19.756485560450304
1616328780.0114539;19.75868820362211
1616328780.1069522;20.208027410670567
1616328780.2019968;20.271904062652947
1616328780.297285;20.628732256485545
1616328780.392502;20.03401860009788
1616328780.4877691;19.46573666177189
1616328780.583046;19.738864415075856
1616328780.678304;19.52961331375427
1616328780.7735965;19.749877630934886
1616328780.8688552;20.053842388644135
1616328780.964111;19.88423886441506
1616328781.0593653;19.998776309348983
1616328781.1546526;19.846793930494357
1616328781.2498841;19.745472344591274
1616328781.3451307;19.802741067058232
1616328781.4393961;19.59789525208026
1616328781.5356133;19.498776309348983
1616328781.6309073;19.362212432697
1616328781.7261465;19.353401860009775
1616328781.8214166;19.46573666177189
1616328781.9166808;19.4701419481155
1616328782.0119054;19.16177190406264
1616328782.1072106;19.062652961331363
1616328782.202469;19.106705824767484
1616328782.2977314;19.089084679393036
1616328782.3929636;19.0406265296133
1616328782.4882402;19.00097895252079
1616328782.5835016;18.996573666177177
1616328782.678782;19.095692608908454
1616328782.774026;19.302741067058232
1616328782.8692956;19.439304943710216
1616328782.964524;19.100097895252066
1616328783.0598557;18.756485560450304
1616328783.155107;18.82917278511991
1616328783.2503061;18.921683798335767
1616328783.3455493;19.752080274106692
1616328783.4408083;37.320362212432684
1616328783.5360854;49.8996573666177
1616328783.6312957;26.10890846793929
1616328783.7267146;18.987763093489953
1616328783.8218436;19.122124326970127
1616328783.9171307;19.214635340185986
1616328784.0123494;19.014194811551626
1616328784.1076708;21.181595692608894
1616328784.2029014;33.33357807146352
1616328784.2981887;27.61551639745471
1616328784.393424;21.54503181595691
1616328784.4886847;22.12652961331374
1616328784.583939;21.79833578071462
1616328784.6792028;21.88423886441506
1616328784.7744634;22.067058247674975
1616328784.8697147;22.26970141948114
1616328784.9649708;22.192608908467925
1616328785.0602186;21.70141948115515
1616328785.1554856;21.32256485560449
1616328785.2507553;21.38423886441506
1616328785.346067;21.53401860009788
1616328785.441278;21.727851199216826
1616328785.5365584;21.6837983357807
1616328785.631815;21.525208027410656
1616328785.7270834;21.439304943710216
1616328785.8223464;21.498776309348983
1616328785.9176297;21.514194811551626
1616328786.0128508;21.34459128732255
1616328786.1080828;21.29833578071462
1616328786.2033174;21.41948115516396
1616328786.2985542;21.558247674987747
1616328786.3938258;21.663974547234446
1616328786.489026;21.393049437102285
1616328786.584262;21.133137542829157
1616328786.6795976;21.188203622124313
1616328786.7747636;21.30934899657365
1616328786.870037;21.439304943710216
1616328786.9642816;21.487763093489953
1616328787.0605123;21.432697014194797
1616328787.1557958;21.516397454723432
1616328787.251013;21.677190406265282
1616328787.3463001;21.879833578071448
1616328787.4415333;21.981155163974535
1616328787.5368145;22.058247674987747
1616328787.6320078;21.901860009789512
1616328787.7272623;21.60450318159568
1616328787.822491;21.386441507586866
1616328787.917756;21.474547234459113
1616328788.0129569;21.85119921683797
1616328788.108205;21.857807146353387
1616328788.2034376;21.64194811551638
1616328788.2986727;21.646353401859997
1616328788.3940704;22.078071463534005
1616328788.489261;21.952520802741052
1616328788.5844696;21.606705824767484
1616328788.67979;21.41948115516396
1616328788.775025;21.633137542829157
1616328788.8702152;21.853401860009775
1616328788.9654481;21.69481155163973
1616328789.0606816;21.800538423886426
1616328789.1560087;22.168379833578058
1616328789.251243;21.954723445912858
1616328789.3465512;21.62652961331374
1616328789.4416955;21.428291727851185
1616328789.5369925;21.485560450318147
1616328789.6321797;21.51199216837982
1616328789.7274551;21.600097895252066
1616328789.8226752;21.617719040626515
1616328789.9179227;21.547234459128717
1616328790.0131671;21.584679393049424
1616328790.1084208;21.82256485560449
1616328790.2036777;22.036221243269686
1616328790.298935;21.871023005384224
1616328790.394193;21.888644150758672
1616328790.4894476;22.027410670582462
1616328790.5847268;21.895252080274094
1616328790.6799686;21.657366617719028
1616328790.7752242;21.525208027410656
1616328790.8705044;21.624326970141933
1616328790.9657667;21.738864415075856
1616328791.0609825;21.73005384238863
1616328791.156265;21.804943710230038
1616328791.2514884;21.860009789525193
1616328791.3467755;21.90846793930493
1616328791.4419827;22.02300538423885
1616328791.5372748;21.91507586882035
1616328791.6325438;21.85119921683797
1616328791.7277458;21.79833578071462
1616328791.822986;21.703622124326955
1616328791.9182622;21.835780714635327
1616328792.0135093;22.11992168379832
1616328792.1087615;22.670582476749864
1616328792.2040133;22.423886441507573
1616328792.2992702;21.85560450318158
1616328792.3945322;21.785119921683783
1616328792.4898007;21.875428291727836
1616328792.585064;21.69481155163973
1616328792.679327;21.304943710230038
1616328792.775524;21.34018600097894
1616328792.870778;21.85119921683797
1616328792.9661214;21.639745472344575
1616328793.0612676;21.450318159569246
1616328793.1565347;21.88423886441506
1616328793.2517543;22.113313754282903
1616328793.3470256;21.727851199216826
1616328793.4422605;21.61992168379832
1616328793.537539;21.96573666177189
1616328793.6328063;21.967939304943695
1616328793.7280366;21.879833578071448
1616328793.8232806;21.324767498776296
1616328793.9185464;20.63093489965735
1616328794.0138078;20.54503181595691
1616328794.1090748;21.578071463534005
1616328794.2043366;20.956926089084664
1616328794.2996647;20.813754282917266
1616328794.3948388;21.78071463534017
1616328794.490054;22.027410670582462
1616328794.5852919;22.003181595692595
1616328794.680558;21.93049437102299
1616328794.7758038;22.774106705824753
1616328794.8711202;23.76970141948114
1616328794.966312;22.536221243269686
1616328795.061528;23.560450318159553
1616328795.156815;27.582476749877618
1616328795.2520227;29.527410670582462
1616328795.3473017;29.26970141948114
1616328795.4425375;29.893049437102285
1616328795.5378103;31.595692608908454
1616328795.6330678;33.82256485560449
1616328795.7283254;38.042829172785105
1616328795.8235724;43.375428291727836
1616328795.9188485;48.79393049437101
1616328796.0141006;53.27851199216837
1616328796.1093369;58.35780714635339
1616328796.2045796;68.62212432697012
1616328796.2998328;80.82256485560448
1616328796.3950703;95.0406265296133
1616328796.4903286;109.91948115516396
1616328796.5855858;131.5758688203622
1616328796.6808288;163.7564855604503
1616328796.7761335;204.80274106705824
1616328796.8713553;240.2190406265296
1616328796.9666297;273.5053842388644
1616328797.0618482;339.4481155163974
1616328797.157137;443.13093489965735
1616328797.2523508;537.1265296133138
1616328797.3476336;587.1992168379834
1616328797.4428785;568.5692608908467
1616328797.53812;513.578071463534
1616328797.6334014;448.4238864415076
1616328797.7286472;348.6177190406265
1616328797.823891;225.1860009789525
1616328797.9191368;129.87983357807144
1616328798.0144176;99.8644150758688
1616328798.1096168;79.52520802741066
1616328798.2037942;68.97674987763092
1616328798.3000686;69.2212432697014
1616328798.3953192;66.88203622124325
1616328798.4905608;61.14415075868819
1616328798.585847;56.27190406265295
1616328798.6810727;55.970141948115504
1616328798.7763476;53.8996573666177
1616328798.8715959;50.24547234459127
1616328798.9668398;47.21683798335779
1616328799.0620806;44.42388644150757
1616328799.1573555;42.78511992168379
1616328799.2526019;39.40846793930493
1616328799.3478773;33.24106705824766
1616328799.4430811;30.81155163974546
1616328799.53834;29.509789525208014
1616328799.6335733;27.12652961331374
1616328799.728809;24.095692608908454
1616328799.8240702;22.582476749877618
1616328799.9193969;20.837983357807133
1616328800.0145354;19.67278511992167
1616328800.1097538;18.474547234459113
1616328800.2049892;17.06926089084678
1616328800.3002057;15.81595692608907
1616328800.395448;14.87322564855603
1616328800.4908128;14.227851199216824
1616328800.5859935;12.996573666177175
1616328800.6812003;13.135340186000965
1616328800.7764628;13.355604503181581
1616328800.871694;13.201419481155149
1616328800.967002;12.809348996573652
1616328801.0621905;13.020802741067044
1616328801.1574707;13.959128732256472
1616328801.2526603;13.584679393049424
1616328801.347903;12.954723445912858
1616328801.4431255;12.362212432697
1616328801.5383773;11.774106705824753
1616328801.633615;11.456926089084666
1616328801.728861;11.269701419481141
1616328801.8241012;10.85119921683797
1616328801.9193785;10.045031815956913
1616328802.0146048;10.049437102300525
1616328802.1098337;9.589084679393036
1616328802.2050831;9.37322564855603
1616328802.3003252;9.51199216837982
1616328802.3955705;9.318159569260876
1616328802.4908152;9.474547234459115
1616328802.5861452;9.410670582476735
1616328802.6813328;9.100097895252066
1616328802.7765975;9.360009789525193
1616328802.8718092;9.688203622124313
1616328802.9670827;10.2190406265296
1616328803.0622997;10.020802741067044
1616328803.1575618;8.712432697014181
1616328803.2527728;8.163974547234444
1616328803.3469787;7.776309348996559
1616328803.442197;7.318159569260876
1616328803.53741;7.445912873225634
1616328803.6326375;7.412873225648542
1616328803.7278466;7.586882036221229
1616328803.8230577;7.765296133137529
1616328803.9182565;7.135340186000965
1616328804.0134704;6.813754282917264
1616328804.1086829;7.276309348996559
1616328804.203866;6.950318159569247
1616328804.2990868;6.348996573666163
1616328804.3954508;6.4723445912873085
1616328804.4906647;7.223445912873212
1616328804.5859227;7.952520802741053
1616328804.6810877;7.747674987763079
1616328804.7762442;6.485560450318145
1616328804.8715453;5.194811551639731
1616328804.9668128;4.177190406265282
1616328805.0620072;2.9613313754282773
1616328805.1572611;1.3952520802740924
1616328805.2524846;0.056045031815942684
1616328805.3476105;-0.833822809593749
1616328805.442919;-1.4681840430739252
1616328805.5382786;-2.267743514439564
1616328805.6333754;-2.5937347038668768
1616328805.7286096;-2.5518844836025596
1616328805.8238566;-2.7236906510034404
1616328805.91908;-3.0496818404307535
1616328806.0141883;-3.4087126774351586
1616328806.1095107;-3.5518844836025596
1616328806.2046316;-3.4197258932941894
1616328806.299839;-3.624571708272163
1616328806.3950624;-3.3184043073911056
1616328806.4902925;-3.201664219285379
1616328806.5855067;-3.791972589329432
1616328806.680746;-4.040871267743529
1616328806.7760036;-3.90210474791974
1616328806.8712196;-3.6576113558492556
1616328806.9664602;-3.717082721488022
1616328807.0616562;-3.97699461576115
1616328807.1569428;-3.831620166421943
1616328807.2521207;-3.979197258932956
1616328807.3473842;-4.001223690651018
1616328807.4425964;-3.8800783162016783
1616328807.5378308;-4.032060695056304
1616328807.6331584;-3.994615761135599
1616328807.728316;-3.7655408712677576
1616328807.8235304;-3.545276554087141
1616328807.9187498;-3.5651003426333965
1616328808.0139737;-3.5232501223690793
1616328808.1092033;-3.7104747919726035
1616328808.2044353;-3.990210474791987
1616328808.2996523;-4.082721488007846
1616328808.3948834;-3.8668624571708414
1616328808.4901116;-3.9637787567303127
1616328808.5853367;-3.87347038668626
1616328808.6805842;-3.5166421928536606
1616328808.7758353;-3.3602545276554228
1616328808.8710415;-3.5761135584924273
1616328808.966384;-3.4725893294175374
1616328809.0615237;-3.3954968184043217
1616328809.1568;-3.34483602545278
1616328809.2520375;-3.479197258932956
1616328809.3473332;-3.6091532060695197
1616328809.4414847;-3.679637787567317
1616328809.5377576;-4.095937347038683
1616328809.6329749;-4.230298580518859
1616328809.7281969;-4.16642192853648
1616328809.8234296;-4.21267743514441
1616328809.918668;-3.97699461576115
1616328810.013918;-3.7611355849241455
1616328810.1091504;-4.347038668624586
1616328810.204379;-4.604747919725908
1616328810.299634;-4.243514439549696
1616328810.394878;-3.9593734703867005
1616328810.4901104;-3.90210474791974
1616328810.5853467;-4.054087126774366
1616328810.6806016;-3.888888888888903
1616328810.775868;-4.1708272148800924
1616328810.8710833;-4.626774351443969
1616328810.9663482;-4.965981399902119
1616328811.0615947;-4.875673029858066
1616328811.1569273;-4.604747919725908
1616328811.2520306;-4.584924131179652
1616328811.3472857;-4.043073910915335
1616328811.4424899;-3.8646598139990354
1616328811.5377235;-4.122369065100357
1616328811.632932;-4.344836025452779
1616328811.728257;-4.40210474791974
1616328811.823399;-4.443954968184057
1616328811.9186418;-4.26994615761137
1616328812.0138695;-4.289769946157626
1616328812.1091194;-4.036465981399917
1616328812.2043517;-4.0651003426333965
1616328812.2995944;-4.104747919725908
1616328812.3948486;-3.992413117963793
1616328812.4900846;-3.926333822809608
1616328812.5853217;-4.1399902104748065
1616328812.68065;-3.9219285364659955
1616328812.7758453;-3.9219285364659955
1616328812.8710465;-4.09153206069507
1616328812.9663057;-4.47699461576115
1616328813.0615091;-4.490210474791986
1616328813.1567628;-4.655408712677449
1616328813.2519712;-4.961576113558507
1616328813.347231;-5.214880078316216
1616328813.4424548;-5.624571708272163
1616328813.537677;-5.624571708272163
1616328813.6328983;-4.653206069505643
1616328813.7281375;-4.001223690651018
1616328813.8233879;-4.3514439549681985
1616328813.918639;-4.606950562897714
1616328814.0138643;-4.761135584924145
1616328814.109192;-5.197258932941766
1616328814.2043471;-5.09153206069507
1616328814.2995868;-4.800783162016656
1616328814.3948538;-4.514439549681855
1616328814.4900897;-4.450562897699476
1616328814.58531;-4.2082721488007975
1616328814.6805527;-4.525452765540885
1616328814.775805;-4.380078316201678
1616328814.871003;-4.305188448360269
1616328814.9662905;-4.106950562897714
1616328815.060477;-4.045276554087141
1616328815.1567035;-4.168624571708286
1616328815.2519176;-4.095937347038683
1616328815.347182;-4.060695056289784
1616328815.4423897;-4.261135584924145
1616328815.5376675;-4.186245717082736
1616328815.6328812;-3.8139990210474934
1616328815.7281196;-4.120166421928551
1616328815.82335;-4.113558492413132
1616328815.9186044;-3.7082721488007975
1616328816.0138476;-3.87347038668626
1616328816.1090949;-3.6642192853646742
1616328816.2043276;-3.291972589329432
1616328816.2995615;-3.1818404307391233
1616328816.3948;-3.285364659814013
1616328816.4900334;-3.7126774351444096
1616328816.5852761;-4.285364659814014
1616328816.6804988;-4.611355849241326
1616328816.775828;-4.569505628977009
1616328816.870947;-4.296377875673044
1616328816.9662051;-4.534263338228111
1616328817.0613797;-4.532060695056304
1616328817.156703;-4.347038668624586
1616328817.2518318;-4.362457170827229
1616328817.3472085;-4.948360254527669
1616328817.442321;-4.919725893294189
1616328817.5375662;-4.74131179637789
1616328817.6328084;-4.8888888888889035
1616328817.7280443;-4.805188448360269
1616328817.823269;-5.791972589329432
1616328817.9185073;-5.829417523250137
