1616329311.0121355;-5.715124816446381
1616329311.1071932;-5.459618208516866
1616329311.202197;-6.041116005873694
1616329311.2972555;-6.078560939794398
1616329311.3922868;-5.988252569750346
1616329311.4873376;-5.8032305433186275
1616329311.582354;-6.635829662261359
1616329311.677445;-6.545521292217306
1616329311.7724235;-6.737151248164443
1616329311.867496;-6.144640234948584
1616329311.9624827;-5.642437591776777
1616329312.0575378;-5.3759177679882315
1616329312.1525383;-5.505873715124795
1616329312.2475822;-5.373715124816425
1616329312.342576;-5.038913362701887
1616329312.4376273;-5.010279001468407
1616329312.5326498;-4.840675477239333
1616329312.627704;-4.818649045521271
1616329312.7226994;-4.994860499265764
1616329312.817858;-5.437591776798804
1616329312.9127896;-5.5168869309838255
1616329313.0078065;-6.06093979441995
1616329313.1028485;-5.966226138032284
1616329313.1978774;-5.360499265785588
1616329313.2929037;-5.435389133626998
1616329313.3879564;-5.48604992657854
1616329313.4829721;-5.825256975036689
1616329313.578;-5.829662261380301
1616329313.6730137;-6.688693098384707
1616329313.768042;-7.030102790014663
1616329313.863074;-7.10058737151246
1616329313.958099;-6.472834067547702
1616329314.0531268;-5.708516886930963
1616329314.1481566;-4.754772393538892
1616329314.243179;-5.532305433186469
1616329314.3382158;-6.283406754772372
1616329314.4332526;-6.57195301027898
1616329314.528281;-6.20411160058735
1616329314.623307;-6.287812041115984
1616329314.7183444;-6.88252569750365
1616329314.813372;-7.219530102789993
1616329314.9084048;-7.76138032305431
1616329315.0034504;-7.743759177679861
1616329315.0984674;-8.054331864904531
1616329315.1934836;-8.455212922173253
1616329315.288508;-7.466226138032284
1616329315.383531;-6.834067547723914
1616329315.478553;-6.99706314243757
1616329315.5735815;-5.889133627019068
1616329315.668611;-6.95741556534506
1616329315.7636337;-7.142437591776777
1616329315.8586543;-7.155653450807614
1616329315.9537637;-7.582966226138011
1616329316.0486982;-8.041116005873693
1616329316.143688;-7.424375917767967
1616329316.2387033;-6.549926578560918
1616329316.3337152;-6.574155653450786
1616329316.4287202;-6.671071953010258
1616329316.5238423;-6.492657856093958
1616329316.6187563;-6.794419970631403
1616329316.7137864;-6.342878120411139
1616329316.808781;-5.054331864904531
1616329316.903791;-4.816446402349465
1616329316.9987965;-5.367107195301006
1616329317.0937986;-5.845080763582945
1616329317.1888003;-6.272393538913342
1616329317.2837996;-6.10058737151246
1616329317.378816;-5.964023494860478
1616329317.4738245;-6.430983847283385
1616329317.568838;-6.30763582966224
1616329317.6638534;-6.186490455212901
1616329317.7588754;-5.926578560939773
1616329317.8538907;-5.990455212922152
1616329317.9489064;-6.1953010279001255
1616329318.0439072;-6.10058737151246
1616329318.1389203;-6.252569750367086
1616329318.2339306;-6.437591776798804
1616329318.3289442;-6.422173274596161
1616329318.4239824;-6.419970631424355
1616329318.5189667;-6.402349486049905
1616329318.6139739;-6.230543318649024
1616329318.7089746;-6.312041116005853
1616329318.8039653;-6.340675477239333
1616329318.8989983;-5.990455212922152
1616329318.9939823;-5.38252569750365
1616329319.088997;-5.437591776798804
1616329319.184094;-5.25036710719528
1616329319.2790115;-5.349486049926557
1616329319.374016;-5.638032305433165
1616329319.4690385;-6.080763582966204
1616329319.5640361;-6.07195301027898
1616329319.6590862;-6.27900146842876
1616329319.754053;-6.582966226138011
1616329319.8490906;-6.406754772393517
1616329319.9440925;-6.591776798825236
1616329320.0391307;-6.772393538913342
1616329320.1341178;-6.785609397944178
1616329320.2291174;-6.913362701908936
1616329320.324128;-6.155653450807614
1616329320.4191334;-5.825256975036689
1616329320.514144;-6.4441997063142225
1616329320.6091516;-6.662261380323033
1616329320.704159;-6.972834067547702
1616329320.7991664;-6.9838472834067336
1616329320.8941627;-6.464023494860478
1616329320.989185;-6.049926578560918
1616329321.0842001;-6.140234948604971
1616329321.1792164;-6.4441997063142225
1616329321.2742217;-6.580763582966204
1616329321.3692226;-6.787812041115984
1616329321.4642274;-6.787812041115984
1616329321.5593305;-6.706314243759157
1616329321.6542258;-6.653450807635808
1616329321.7492125;-6.85389133627017
1616329321.8442123;-7.342878120411139
1616329321.9391713;-7.219530102789993
1616329322.03415;-6.858296622613782
1616329322.1292288;-6.895741556534487
1616329322.224128;-6.994860499265764
1616329322.3191233;-6.653450807635808
1616329322.4141088;-6.334067547723914
1616329322.5091045;-6.5895741556534295
1616329322.604119;-6.649045521292196
1616329322.6991086;-6.593979441997042
1616329322.7941027;-6.0168869309838255
1616329322.8891208;-5.477239353891315
1616329322.9841077;-5.673274596182064
1616329323.0791247;-6.1226138032305215
1616329323.1741135;-6.1270190895741345
1616329323.2691188;-5.979441997063121
1616329323.3641205;-5.356093979441976
1616329323.4591272;-5.70411160058735
1616329323.5541074;-6.111600587371491
1616329323.6491015;-6.17547723935387
1616329323.7440934;-4.904552129221711
1616329323.8390915;-3.230543318649024
1616329323.934083;-1.93979441997061
1616329324.0291064;0.13289280469899348
1616329324.1240995;2.5932452276064826
1616329324.2190828;2.4016152716593457
1616329324.314078;0.5734214390602269
1616329324.4090977;2.6725403817915043
1616329324.5040917;7.991923641703399
1616329324.599088;12.738619676945689
1616329324.6941006;14.901615271659345
1616329324.789105;18.333333333333353
1616329324.8841095;22.372980910425866
1616329324.9791143;26.66372980910428
1616329325.074141;32.26725403817917
1616329325.1691296;39.93245227606463
1616329325.2641225;49.12628487518357
1616329325.3591309;58.368575624082254
1616329325.4541118;67.81791483113071
1616329325.5490987;76.66152716593247
1616329325.6440966;87.77165932452279
1616329325.7390935;99.62628487518357
1616329325.8340771;115.05359765051396
1616329325.9290872;132.3465491923642
1616329326.0240834;150.35756240822323
1616329326.1191618;176.2474302496329
1616329326.2141116;214.65491923641704
1616329326.3091009;259.4676945668135
1616329326.4041014;296.80690161527167
1616329326.4991093;319.84214390602057
1616329326.5941074;341.2782672540382
1616329326.6891322;365.1703377386197
1616329326.7841504;394.4082232011748
1616329326.879141;405.6350954478708
1616329326.9741356;402.7782672540382
1616329327.0691438;403.18795888399416
1616329327.1642241;406.4897209985316
1616329327.2591398;409.57782672540384
1616329327.3541145;427.51835535976505
1616329327.4491017;433.12408223201174
1616329327.544084;430.06901615271664
1616329327.6390784;423.7716593245228
1616329327.7341762;424.5932452276065
1616329327.8290863;412.01835535976505
1616329327.924086;394.28267254038184
1616329328.0190938;388.201174743025
1616329328.11411;391.1769456681351
1616329328.2091143;385.917033773862
1616329328.3041103;375.7760646108664
1616329328.3991065;353.4654919236417
1616329328.4941301;311.2980910425845
1616329328.589114;288.34214390602057
1616329328.6841028;277.2364170337739
1616329328.7790906;257.57782672540384
1616329328.874078;230.53817914831131
1616329328.969071;212.22099853157124
1616329329.0640657;200.1262848751836
1616329329.1590583;191.2055800293686
1616329329.2540627;183.23641703377388
1616329329.349052;168.80910425844348
1616329329.4440467;153.76725403817917
1616329329.539051;141.55139500734217
1616329329.6340387;129.90381791483117
1616329329.7290306;121.22540381791485
1616329329.824018;112.70337738619679
1616329329.9190338;106.76505139500736
1616329330.0140195;102.01835535976507
1616329330.1090565;95.30249632892807
1616329330.2040215;89.74522760646111
1616329330.2990232;84.60866372980912
1616329330.3940065;75.10646108663732
1616329330.4889805;70.08002936857565
1616329330.5839705;64.90602055800296
1616329330.6789668;59.934654919236436
1616329330.7739491;55.42804698972102
1616329330.8689334;49.29368575624084
1616329330.963933;43.41042584434657
1616329331.0589335;39.99412628487521
1616329331.1539385;36.007342143906044
1616329331.2489216;31.126284875183575
1616329331.3439355;26.386196769456703
1616329331.4389386;22.148311306901636
1616329331.5339324;17.890602055800315
1616329331.6289277;13.16372980910428
1616329331.7239273;9.07121879588842
1616329331.8189502;4.4126284875183766
1616329331.9139295;-0.7966226138032092
1616329332.008918;-4.384728340675456
1616329332.1039035;-9.371512481644618
1616329332.1988957;-14.42217327459616
1616329332.2938745;-17.93979441997061
1616329332.3888748;-21.283406754772372
1616329332.48386;-22.88252569750365
1616329332.578842;-24.3649045521292
1616329332.673897;-26.056534508076336
1616329332.7689307;-28.265785609397923
1616329332.8639894;-30.27239353891334
1616329332.958967;-31.87151248164462
1616329333.053852;-33.16886930983845
1616329333.1488588;-34.82305433186488
1616329333.2438676;-35.86710719530101
1616329333.3390002;-36.60499265785607
1616329333.4339209;-37.248164464023475
1616329333.5289433;-37.53891336270189
1616329333.623928;-37.5411160058737
1616329333.718945;-37.638032305433164
1616329333.813951;-37.671071953010255
1616329333.9089782;-37.992657856093956
1616329334.0039585;-38.46842878120409
1616329334.0989666;-38.977239353891314
1616329334.1939662;-39.536710719530085
1616329334.2889729;-40.19530102790012
1616329334.3840048;-39.81204111600585
1616329334.4790237;-40.649045521292194
1616329334.574023;-40.7944199706314
1616329334.6690483;-40.8627019089574
1616329334.7640483;-41.84067547723933
1616329334.8590844;-42.737151248164444
1616329334.9540958;-43.16886930983845
1616329335.0491133;-43.25256975036709
1616329335.1441295;-44.24596182085167
1616329335.2391675;-45.01688693098382
1616329335.334181;-45.558737151248145
1616329335.4291863;-46.45080763582964
1616329335.5241942;-46.880323054331846
1616329335.6191952;-46.73494860499264
1616329335.7141886;-46.798825256975014
1616329335.8092036;-47.91776798825255
1616329335.9042175;-48.58516886930982
1616329335.9992208;-48.430983847283386
1616329336.0942345;-49.46402349486048
1616329336.1892543;-49.74596182085167
1616329336.2842684;-50.92217327459616
1616329336.3792865;-51.67327459618206
1616329336.4743006;-52.38913362701907
1616329336.5693245;-53.047723935389115
1616329336.6643252;-54.27900146842876
1616329336.7593422;-54.598384728340655
1616329336.8543725;-54.127019089574134
1616329336.9493668;-54.31424375917766
1616329337.0443704;-54.55433186490453
1616329337.139371;-54.97944199706312
1616329337.2343726;-56.16226138032303
1616329337.3293765;-56.61160058737149
1616329337.4243789;-57.39353891336268
1616329337.5193932;-58.875917767988234
1616329337.6144016;-60.32305433186488
1616329337.7094545;-61.24375917767986
1616329337.8044486;-62.160058737151225
1616329337.8994527;-62.63582966226136
1616329337.9944544;-62.17547723935387
1616329338.0894728;-63.05433186490453
1616329338.18449;-63.930983847283386
1616329338.2794971;-66.27019089574154
1616329338.3746092;-68.15124816446401
1616329338.4695685;-69.21953010278999
1616329338.564578;-69.43318649045518
1616329338.6595962;-68.56975036710718
1616329338.754595;-70.80323054331863
1616329338.849675;-71.53010279001467
1616329338.944737;-71.23715124816444
1616329339.039678;-73.54772393538912
1616329339.134686;-72.26798825256972
1616329339.229717;-72.72613803230541
1616329339.324739;-74.15124816446401
1616329339.4197745;-75.66226138032303
1616329339.5148199;-76.13362701908956
1616329339.6098437;-75.86270190895739
1616329339.7048883;-75.98825256975034
1616329339.7999008;-77.10719530102787
1616329339.89494;-79.01248164464022
1616329339.9899645;-80.15565345080762
1616329340.084991;-80.59838472834065
1616329340.1800296;-80.87371512481643
1616329340.2750728;-80.50146842878118
1616329340.370134;-82.46402349486048
1616329340.4651134;-82.75036710719527
1616329340.5601285;-82.41997063142435
1616329340.655151;-83.42657856093977
1616329340.7501779;-84.75477239353889
1616329340.845199;-84.33627019089572
1616329340.9402165;-83.19530102790013
1616329341.03524;-83.08296622613801
1616329341.1302638;-82.55873715124814
1616329341.2252922;-82.31204111600586
1616329341.3203194;-82.5455212922173
1616329341.4153564;-82.3649045521292
1616329341.5103793;-82.77019089574154
1616329341.605414;-83.18208516886929
1616329341.7004373;-82.85168869309837
1616329341.795482;-83.49706314243757
1616329341.890525;-84.06093979441995
1616329341.9855437;-83.65785609397942
1616329342.080567;-82.60279001468426
1616329342.1755722;-82.91336270190894
1616329342.2695856;-84.0455212922173
1616329342.365575;-84.11820851688691
1616329342.4605823;-84.66226138032303
1616329342.5556085;-83.867107195301
1616329342.6506379;-82.45080763582965
1616329342.7456646;-81.67988252569748
1616329342.8406928;-81.89794419970629
1616329342.9357598;-82.76578560939792
1616329343.030741;-82.68208516886929
1616329343.125795;-82.02129221732744
1616329343.2207825;-83.11820851688691
1616329343.3158464;-83.27679882525695
1616329343.4108431;-82.9706314243759
1616329343.5058951;-82.73494860499264
1616329343.6009192;-83.41556534508074
1616329343.695949;-83.41997063142435
1616329343.7909408;-81.9706314243759
1616329343.885994;-82.01688693098383
1616329343.981058;-84.02349486049924
1616329344.0760274;-85.43979441997061
1616329344.17101;-86.53891336270189
1616329344.266064;-85.38032305433184
1616329344.361048;-84.01468428781202
1616329344.4560885;-83.86049926578559
1616329344.5512064;-84.0080763582966
1616329344.6461813;-83.37151248164461
1616329344.7411702;-83.27019089574154
1616329344.836238;-83.88693098384726
1616329344.93124;-83.7569750367107
1616329345.0263038;-84.00587371512479
1616329345.1213105;-84.21292217327458
1616329345.2163897;-84.56754772393536
1616329345.3113837;-84.60279001468426
1616329345.4064376;-84.88913362701906
1616329345.5014396;-85.16005873715123
1616329345.5965006;-85.24375917767986
1616329345.6914914;-85.05212922173273
1616329345.786613;-85.37371512481643
1616329345.8816044;-85.91776798825255
1616329345.9766116;-85.57195301027897
1616329346.0715935;-85.03230543318647
1616329346.1666596;-85.24375917767986
1616329346.261658;-85.33627019089572
1616329346.356721;-85.27679882525695
1616329346.4517252;-85.46402349486048
1616329346.5467963;-85.10499265785607
1616329346.641806;-84.93098384728339
1616329346.736855;-85.0102790014684
1616329346.8318753;-85.15124816446401
1616329346.926971;-85.45080763582965
1616329347.0219498;-85.59177679882524
1616329347.117009;-85.9706314243759
1616329347.2120104;-86.16666666666664
1616329347.307072;-85.85609397944198
1616329347.4020739;-86.13803230543317
1616329347.497136;-86.57415565345079
1616329347.5921144;-86.52569750367105
1616329347.6871662;-85.93098384728339
1616329347.782169;-85.31644640234947
1616329347.8762262;-85.10279001468426
1616329347.9722128;-85.2239353891336
1616329348.0672581;-85.67547723935387
1616329348.1622663;-85.89794419970629
1616329348.2573009;-85.1886930983847
1616329348.3523197;-84.6534508076358
1616329348.4473748;-85.01248164464022
1616329348.5423872;-84.99706314243757
1616329348.637471;-84.96622613803228
1616329348.7324746;-85.38252569750365
1616329348.8275216;-85.11820851688691
1616329348.922542;-84.78120411160057
1616329349.0175774;-85.35829662261378
1616329349.1125686;-85.31204111600586
1616329349.2076092;-85.1886930983847
1616329349.3026235;-85.12041116005872
1616329349.3976626;-85.00146842878118
1616329349.4926758;-85.08957415565342
1616329349.5877986;-84.95741556534506
1616329349.682739;-85.05433186490453
1616329349.777825;-84.75477239353889
1616329349.8727658;-84.63803230543317
1616329349.9677846;-84.90675477239351
1616329350.0628228;-84.65124816446401
1616329350.1579523;-84.4001468428781
1616329350.2528923;-85.26798825256972
1616329350.3479319;-89.7239353891336
1616329350.4429455;-90.90895741556533
1616329350.5379782;-90.16446402349484
1616329350.6329963;-90.06754772393536
1616329350.728001;-90.06754772393536
1616329350.823039;-89.99926578560938
1616329350.9180775;-89.90455212922171
1616329351.0130968;-89.89133627019088
1616329351.1081367;-89.93318649045518
1616329351.2031496;-89.95741556534506
1616329351.2981863;-89.65785609397942
1616329351.3932278;-89.67107195301026
1616329351.4882631;-90.0785609397944
1616329351.5833035;-90.21292217327458
1616329351.678337;-90.11600587371511
1616329351.7733815;-90.07635829662259
1616329351.868428;-90.17107195301026
1616329351.963471;-90.11820851688691
1616329352.0585134;-89.89353891336268
1616329352.1535368;-89.72834067547721
1616329352.2485554;-89.58957415565342
1616329352.3435786;-89.38472834067545
1616329352.4386132;-89.57635829662259
1616329352.5336401;-89.74155653450805
1616329352.628669;-90.0433186490455
1616329352.7237027;-90.20190895741554
1616329352.8187225;-89.92217327459616
1616329352.913764;-89.68428781204109
1616329353.0087957;-88.20851688693097
1616329353.1038465;-85.04772393538912
1616329353.1988826;-84.91776798825255
1616329353.2939074;-85.24816446402347
