1616329607.3273945;-37.66642192853648
1616329607.4225488;-37.7104747919726
1616329607.5177405;-37.51223690651005
1616329607.6129682;-37.03426333822811
1616329607.7080438;-37.38448360254529
1616329607.8032224;-37.36686245717084
1616329607.8983393;-37.29417523250124
1616329607.9935026;-37.42633382280961
1616329608.0886564;-36.7809593734704
1616329608.1839488;-37.04527655408714
1616329608.2790282;-37.2104747919726
1616329608.3741984;-37.424131179637804
1616329608.46937;-37.76113558492415
1616329608.5645504;-37.91972589329419
1616329608.6597388;-38.27214880078318
1616329608.7549114;-36.91091532060697
1616329608.8501067;-36.65100342633384
1616329608.9452739;-37.4593734703867
1616329609.0404682;-38.7104747919726
1616329609.1356142;-38.69505628976996
1616329609.230802;-39.46157611355851
1616329609.3260076;-40.83162016642194
1616329609.421146;-39.730298580518856
1616329609.516345;-37.979197258932956
1616329609.6114953;-38.51664219285366
1616329609.706696;-38.72809593734705
1616329609.801809;-39.44175232501225
1616329609.8970234;-39.44175232501225
1616329609.9921503;-39.87347038668626
1616329610.0873423;-39.58051884483604
1616329610.1825159;-39.75232501223692
1616329610.2777083;-39.52765540871269
1616329610.372871;-39.35364659814
1616329610.468035;-39.29858051884485
1616329610.563216;-40.113558492413134
1616329610.6583953;-40.278756730298596
1616329610.753636;-40.37787567302987
1616329610.8487318;-40.72148800783163
1616329610.9438832;-41.38228095937348
1616329611.0390332;-41.14219285364661
1616329611.1341763;-40.186245717082734
1616329611.229326;-39.65100342633384
1616329611.3244765;-39.57170827214882
1616329611.4196413;-40.08272148800785
1616329611.5148025;-39.68404307391093
1616329611.6099772;-39.52325012236908
1616329611.7051146;-40.05628976994617
1616329611.800269;-40.62677435144397
1616329611.8954446;-40.71708272148802
1616329611.9906263;-40.39549681840432
1616329612.085854;-40.36245717082723
1616329612.180952;-40.957170827214895
1616329612.276142;-40.86025452765542
1616329612.371315;-40.02325012236908
1616329612.466513;-40.23910915320609
1616329612.561631;-40.71267743514441
1616329612.6568205;-40.67743514439551
1616329612.751955;-41.48139990210476
1616329612.847142;-40.18404307391093
1616329612.9422781;-39.67082721488009
1616329613.0374937;-40.50342633382282
1616329613.1326187;-41.56950562897701
1616329613.227892;-41.584924131179655
1616329613.3229454;-41.968184043073926
1616329613.418112;-43.22148800783163
1616329613.5132651;-42.86686245717084
1616329613.608413;-42.36686245717084
1616329613.7035675;-42.56950562897701
1616329613.7988465;-42.51223690651005
1616329613.8939226;-42.880078316201676
1616329613.989084;-43.617963778756746
1616329614.0843008;-42.840430739109166
1616329614.179433;-42.891091532060706
1616329614.2745872;-43.14880078316203
1616329614.3697472;-42.97258932941754
1616329614.4649246;-43.77655408712679
1616329614.56007;-43.84924131179639
1616329614.6552231;-43.43073910915322
1616329614.7504425;-44.20166421928538
1616329614.8455532;-44.15540871267745
1616329614.940736;-43.98139990210476
1616329615.03592;-43.76113558492415
1616329615.131071;-43.93734703866864
1616329615.2263017;-44.340430739109166
1616329615.3214045;-44.2104747919726
1616329615.4166071;-44.11135584924133
1616329615.5117562;-44.23910915320609
1616329615.6069496;-44.628976994615776
1616329615.7020948;-45.37787567302987
1616329615.7973251;-44.90430739109155
1616329615.8924382;-45.067302985805206
1616329615.9876246;-46.15540871267745
1616329616.0827427;-46.62016642192855
1616329616.1779244;-45.547479197258944
1616329616.2730744;-44.18844836025454
1616329616.3682392;-44.435144395496835
1616329616.4634006;-44.836025452765554
1616329616.558546;-45.32280959373472
1616329616.65372;-45.391091532060706
1616329616.748876;-45.89769946157613
1616329616.8440387;-46.44836025452767
1616329616.9392095;-46.62677435144397
1616329617.034377;-46.047479197258944
1616329617.1285248;-46.38448360254529
1616329617.224677;-46.02104747919727
1616329617.3198397;-46.56289769946159
1616329617.4149961;-47.68404307391093
1616329617.5101652;-47.124571708272164
1616329617.6053102;-47.30078316201666
1616329617.7004778;-47.22148800783163
1616329617.795629;-47.490210474791986
1616329617.8907955;-47.45496818404309
1616329617.985994;-47.413117963778774
1616329618.0810997;-47.07611355849243
1616329618.1762927;-46.77214880078318
1616329618.2714462;-46.55188448360256
1616329618.3666213;-47.05628976994617
1616329618.4617608;-46.86245717082723
1616329618.5569444;-46.13117963778758
1616329618.6520703;-46.51003426333824
1616329618.7472663;-47.018844836025465
1616329618.8424854;-47.06950562897701
1616329618.9375787;-46.88448360254529
1616329619.032717;-46.99241311796379
1616329619.1279416;-48.02765540871269
1616329619.2230213;-48.64439549681842
1616329619.3181684;-48.16421928536467
1616329619.4134045;-47.168624571708285
1616329619.508472;-46.990210474791986
1616329619.6036305;-47.17082721488009
1616329619.6987708;-47.446157611355865
1616329619.7939253;-47.84263338228097
1616329619.8890765;-47.27655408712679
1616329619.984233;-47.26554087126776
1616329620.0793946;-47.8514439549682
1616329620.1745605;-48.30078316201666
1616329620.269742;-48.11135584924133
1616329620.3648942;-48.25893294175234
1616329620.4600363;-48.137787567303
1616329620.555206;-47.8514439549682
1616329620.650368;-47.65100342633384
1616329620.745533;-48.39769946157613
1616329620.8407204;-48.94395496818406
1616329620.9358933;-49.25012236906512
1616329621.031015;-48.917523250122386
1616329621.1262631;-48.39990210474794
1616329621.2213314;-48.08051884483604
1616329621.3165271;-47.90871267743516
1616329621.4116476;-48.01664219285366
1616329621.5068135;-47.637787567303
1616329621.6019495;-47.567302985805206
1616329621.6971338;-48.24131179637789
1616329621.7922714;-48.14219285364661
1616329621.887467;-48.08051884483604
1616329621.9825766;-48.686245717082734
1616329622.07777;-48.886686245717094
1616329622.1729023;-47.87126774351445
1616329622.2680593;-48.49241311796379
1616329622.3632405;-47.256730298580536
1616329622.4583948;-47.16201664219287
1616329622.5535476;-48.50342633382282
1616329622.6487012;-49.11576113558494
1616329622.7428598;-49.28316201664221
1616329622.8389838;-49.72809593734705
1616329622.9341197;-49.46598139990212
1616329623.0292754;-48.974791972589344
1616329623.1244233;-48.90430739109155
1616329623.2195709;-48.86245717082723
1616329623.3147087;-49.86245717082723
1616329623.4098945;-49.796377875673045
1616329623.5050395;-49.39769946157613
1616329623.600195;-49.5651003426334
1616329623.6953619;-50.124571708272164
1616329623.790505;-50.77655408712679
1616329623.8856778;-49.36465981399903
1616329623.9808288;-49.840430739109166
1616329624.076031;-50.686245717082734
1616329624.1711917;-50.990210474791986
1616329624.2663443;-49.64880078316203
1616329624.3614576;-49.13338228095939
1616329624.4567223;-49.43294175232503
1616329624.5517528;-50.157611355849255
1616329624.6469235;-50.413117963778774
1616329624.7420144;-50.067302985805206
1616329624.8372;-49.02765540871269
1616329624.9322941;-49.391091532060706
1616329625.0275924;-49.62016642192855
1616329625.1226187;-48.697258932941764
1616329625.217767;-49.2809593734704
1616329625.3129096;-49.62016642192855
1616329625.4080737;-49.36465981399903
1616329625.5032353;-49.39990210474794
1616329625.5983992;-50.01443954968185
1616329625.693539;-50.16421928536467
1616329625.7887263;-50.65540871267745
1616329625.8839307;-51.76554087126776
