1616852232.7407165;-45.451786588350494
1616852232.8355732;-45.53328438570732
1616852232.9304965;-45.57072931962803
1616852233.025402;-45.41434165442979
1616852233.12037;-45.66544297601569
1616852233.2152233;-46.03768967205093
1616852233.3101294;-46.17205090553111
1616852233.40504;-46.08174253548706
1616852233.4999568;-45.70949583945181
1616852233.594871;-45.42094958394521
1616852233.689785;-45.7050905531082
1616852233.7847369;-46.01566324033287
1616852233.8796399;-45.74694077337252
1616852233.9745474;-45.484826235927585
1616852234.0695162;-45.66103768967208
1616852234.1643755;-45.733724914341686
1616852234.2592793;-45.66103768967208
1616852234.3541932;-45.75354870288794
1616852234.44909;-45.817425354870316
1616852234.5439804;-45.8108174253549
1616852234.6389494;-45.64782183064124
1616852234.73381;-45.43196279980424
1616852234.8287094;-45.37909936368089
1616852234.9236128;-45.550905531081774
1616852235.0185204;-45.56412139011261
1616852235.1134326;-45.35927557513463
1616852235.2083564;-45.54870288790997
1616852235.303258;-45.52887909936371
1616852235.3981857;-45.685266764561945
1616852235.4931004;-45.90332843857076
1616852235.5880253;-45.87028879099366
1616852235.6829238;-45.87028879099366
1616852235.7778313;-45.89892315222715
1616852235.872781;-46.05751346059719
1616852235.967674;-46.44958394517869
1616852236.0625854;-46.5971610376897
1616852236.157539;-46.44077337249146
1616852236.2524824;-45.81962799804212
1616852236.3473566;-45.64121390112582
1616852236.44229;-45.81962799804212
1616852236.5371811;-46.02887909936371
1616852236.632099;-45.82623592755754
1616852236.7270021;-45.775575134606
1616852236.8219535;-45.4539892315223
1616852236.9168289;-44.51125795398926
1616852237.0118604;-44.16103768967208
1616852237.1066477;-43.92755751346063
1616852237.201593;-44.368086147821856
1616852237.2964854;-44.61918746940776
1616852237.3913865;-44.696279980420975
1616852237.4863129;-44.82843857072935
1616852237.5812347;-45.11037689672054
1616852237.6761577;-45.346059716103795
1616852237.7710428;-45.00905531081745
1616852237.8659394;-45.33064121390115
1616852237.9608693;-45.77777777777781
1616852238.055784;-46.07072931962803
1616852238.150681;-46.12139011257957
1616852238.245593;-45.96940773372494
1616852238.3404305;-45.76456191874697
1616852238.435377;-45.78658835046503
1616852238.5302522;-45.64782183064124
1616852238.6251664;-45.69187469407736
1616852238.7200692;-45.81522271169851
1616852238.814973;-46.002447381302034
1616852238.909874;-45.751346059716134
1616852239.0047946;-45.92976015663243
1616852239.099673;-46.11478218306415
1616852239.1945791;-45.874694077337274
1616852239.2894948;-45.773372491434195
1616852239.3843927;-45.806412139011286
1616852239.479294;-45.82183064121393
1616852239.5741758;-45.58174253548706
1616852239.6691175;-45.46500244738133
1616852239.7639647;-45.262359275575164
1616852239.858843;-45.08174253548706
1616852239.9537365;-45.4539892315223
1616852240.0486503;-45.70949583945181
1616852240.1435592;-45.93636808614785
1616852240.2385488;-45.663240332843884
1616852240.3334007;-45.79099363680864
1616852240.4283097;-45.722711698482655
1616852240.5232165;-45.59936368086151
1616852240.6181273;-45.76676456191878
1616852240.713048;-45.96500244738133
1616852240.8079612;-46.240332843857104
1616852240.9029052;-45.94077337249146
1616852240.9978013;-45.13020068526679
1616852241.092709;-45.48262359275578
1616852241.1876225;-46.03108174253551
1616852241.2825613;-46.14341654429763
1616852241.377501;-46.07072931962803
1616852241.4724076;-46.00024473813023
1616852241.567315;-45.90773372491437
1616852241.6622458;-45.868086147821856
1616852241.7571251;-46.28218306412142
1616852241.852068;-46.51125795398926
1616852241.9469452;-45.84385707293199
1616852242.0418913;-45.17645619187472
1616852242.1367805;-45.68746940773375
1616852242.231695;-45.77998042094961
1616852242.3266103;-45.31962799804212
1616852242.4215147;-43.550905531081774
1616852242.516428;-30.491434165443003
1616852242.611349;-31.616984826235957
1616852242.7062736;-44.68967205090556
1616852242.8011684;-45.61918746940776
1616852242.89619;-45.733724914341686
1616852242.990975;-45.77116984826239
1616852243.0858824;-45.667645619187496
1616852243.180811;-45.368086147821856
1616852243.2757185;-45.006852667645646
1616852243.3706064;-45.163240332843884
1616852243.4655294;-45.39892315222715
1616852243.5604491;-45.22050905531085
1616852243.655352;-44.883504650024506
1616852243.7502615;-44.8482623592756
1616852243.8451698;-45.38570729319631
1616852243.9400887;-45.53328438570732
1616852244.035;-45.744738130200716
1616852244.1299038;-45.71390112579543
1616852244.224821;-45.65883504650027
1616852244.319739;-45.72491434165446
1616852244.4146507;-45.79980420949587
1616852244.5095544;-45.59936368086151
1616852244.604467;-45.30420949583948
1616852244.6993673;-45.335046500244765
1616852244.7942703;-45.44958394517869
1616852244.8891807;-45.722711698482655
1616852244.9840832;-45.751346059716134
1616852245.079002;-45.61478218306415
1616852245.1739109;-45.506852667645646
1616852245.268895;-45.39672050905534
1616852245.3637586;-45.47821830641217
1616852245.4586477;-45.813020068526704
1616852245.5535643;-45.68746940773375
1616852245.6484628;-45.572931962799835
1616852245.7433617;-45.37909936368089
1616852245.8383558;-45.00905531081745
1616852245.9332774;-45.67645619187472
1616852246.0281558;-46.26456191874697
1616852246.123039;-46.07072931962803
1616852246.2179766;-45.85046500244741
1616852246.3128045;-45.77998042094961
1616852246.407704;-45.62139011257957
1616852246.5026312;-45.32843857072935
1616852246.5975292;-45.24914341654433
1616852246.6924431;-45.31522271169851
1616852246.7873545;-45.174253548702914
1616852246.882288;-45.284385707293225
1616852246.9771783;-45.863680861478244
1616852247.0721354;-46.11478218306415
1616852247.1670187;-45.4892315222712
1616852247.261962;-45.134605971610405
1616852247.3568442;-45.28658835046503
1616852247.4517777;-45.33064121390115
1616852247.5466783;-45.445178658835076
1616852247.6416261;-45.55531081742539
1616852247.7365093;-45.85266764561921
1616852247.8314285;-45.79099363680864
1616852247.9263299;-45.33064121390115
1616852248.0212402;-45.10376896720512
1616852248.116159;-45.26896720509058
1616852248.2110674;-45.33945178658838
