1616850536.9588196;-1.0922662750856298
1616850537.0539515;-0.7816935878609602
1616850537.1490858;-0.6671561429270395
1616850537.2442527;-0.6032794909446607
1616850537.3393624;-0.48874204601074
1616850537.4345326;-0.23323543808122457
1616850537.5296743;0.026676456191903185
1616850537.6248374;0.44738130200688114
1616850537.7199564;0.5729319627998327
1616850537.8150895;0.44077337249146264
1616850537.9102342;0.13901125795401773
1616850538.0053759;0.1874694077337534
1616850538.0994527;0.5332843857073217
1616850538.1945748;0.4627998042095243
1616850538.289707;0.2755751346060001
1616850538.3848317;0.2601566324033569
1616850538.4799538;0.13901125795401773
1616850538.5750842;0.009055310817453846
1616850538.6702266;0.28658835046503095
1616850538.7653396;0.33284385707296044
1616850538.860468;0.41874694077340097
1616850538.9555988;0.41654429760159484
1616850539.0507827;0.3152227116985111
1616850539.1459308;0.10817425354873138
1616850539.24099;-0.2376407244248369
1616850539.3360941;-0.4072442486539118
1616850539.431213;-0.2728830151737356
1616850539.5263188;0.24694077337251993
1616850539.6214447;0.09275575134608821
1616850539.716594;0.2755751346060001
1616850539.8116944;0.27337249143419395
1616850539.906793;0.19848262359278424
1616850540.0019515;0.13020068526679304
1616850540.0970588;0.31962799804212344
1616850540.1922014;0.3416544297601851
1616850540.2873633;0.3746940773372776
1616850540.3835406;0.5685266764562203
1616850540.4786003;-0.31473323543805276
1616850540.5737236;-0.48874204601074
1616850540.6688712;-0.3587860988741761
1616850540.7640843;-0.004160548213383158
1616850540.8591979;1.2865883504650308
1616850540.9544396;1.1852667645619472
1616850541.0494828;0.9473813020068812
1616850541.1446242;0.7249143416544582
1616850541.2397747;0.7072931962800089
1616850541.3349092;0.7755751346060001
1616850541.430079;0.41654429760159484
1616850541.5252478;0.498042094958423
1616850541.6203315;0.984826235927586
1616850541.7154603;0.9650024473813305
1616850541.8106248;0.5531081742535772
1616850541.905749;0.5288790993637094
1616850542.0009022;0.6654429760156917
1616850542.096053;0.5178658835046785
1616850542.191197;0.3350465002447666
1616850542.2863548;0.44297601566326883
1616850542.3815038;0.8416544297601851
1616850542.476674;1.169848262359304
1616850542.5718381;0.9804209495839736
1616850542.6669333;0.6279980420949869
1616850542.7621028;0.51125795398926
1616850542.8572173;0.4760156632403613
1616850542.952379;0.6412139011258239
1616850543.047495;0.7183064121390398
1616850543.1426337;0.6412139011258239
1616850543.2377355;0.550905531081771
1616850543.3328905;0.6896720509055596
1616850543.4280007;0.7183064121390398
1616850543.5231586;0.735927557513489
1616850543.6182873;0.6125795398923437
1616850543.7124171;0.51125795398926
1616850543.8075297;0.5002447381302292
1616850543.9026678;0.5905531081742821
1616850543.9977615;0.7711698482623878
1616850544.0929143;0.8284385707293481
1616850544.1880088;0.8350465002447667
1616850544.2831287;0.7315222711698768
1616850544.3782296;0.5575134605971895
1616850544.4733415;0.4870288790993922
1616850544.5684557;0.2821830641214186
1616850544.6635604;0.27777777777780627
1616850544.7586682;0.43416544297604415
1616850544.8537645;0.722711698482652
1616850544.9488957;0.8438570729319913
1616850545.0440104;0.6169848262359561
1616850545.1391063;0.5531081742535772
1616850545.234232;0.5420949583945464
1616850545.3293471;0.7072931962800089
1616850545.4244533;1.1235927557513745
1616850545.5195858;1.2403328438571015
1616850545.6146889;1.0420949583945465
1616850545.7098782;0.8262359275575419
1616850545.8049784;0.564121390112608
1616850545.9001029;0.5729319627998327
1616850545.9952033;0.8086147821830926
1616850546.091394;1.1103768967205376
1616850546.1864715;1.064121390112608
1616850546.2816627;0.7843857072932248
1616850546.376769;0.8857072931963085
1616850546.4719381;0.8989231522271455
1616850546.5671146;0.9231522271170133
1616850546.6620674;1.2271169848262644
1616850546.7572925;1.1720509055311101
1616850546.8524468;0.9407733724914626
1616850546.947578;0.9341654429760442
1616850547.0427215;0.9473813020068812
1616850547.1378686;0.7028879099363966
1616850547.2328992;0.773372491434194
1616850547.3281047;0.9495839451786873
1616850547.4232767;1.050905531081771
1616850547.5184553;0.9143416544297887
1616850547.6135554;0.7447381302007138
1616850547.7086658;0.7513460597161322
1616850547.803713;0.799804209495868
1616850547.898955;1.1213901125795684
1616850548.3222132;0.696279980420978
1616850548.4173548;0.6147821830641499
1616850548.512512;0.7623592755751631
1616850548.6076052;0.8813020068526961
1616850548.7027614;0.9077337249143701
1616850548.797832;1.0949583945178945
1616850548.8929725;1.5068526676456477
1616850548.9880767;1.2006852667645904
1616850549.0832562;1.141213901125824
1616850549.1783714;2.7381302006852954
1616850549.2724707;3.445178658835075
1616850549.3675828;3.119187469407762
1616850549.4627004;3.072931962799833
1616850549.5577912;3.1346059716104056
1616850549.6529665;2.8857072931963086
1616850549.7480798;2.612579539892344
1616850549.8431828;3.024473813020097
1616850549.9382532;3.4385707293196566
1616850550.0333803;3.6632403328438854
1616850550.1285365;3.967205090553137
1616850550.2236538;4.577337249143445
1616850550.3187768;5.550905531081771
1616850550.4138978;6.372491434165472
1616850550.5090086;7.498042094958423
1616850550.604073;10.240332843857102
1616850550.6991942;23.599363680861508
1616850550.7943761;51.14782183064124
1616850550.8894918;91.93196279980424
1616850550.9846106;133.76676456191876
1616850551.0797322;184.127998042095
1616850551.1748295;251.1302006852668
1616850551.2699242;319.06412139011263
1616850551.3649766;315.6015663240333
1616850551.4600894;279.9848262359276
1616850551.5553098;320.75575134605975
1616850551.6514041;366.8064121390113
1616850551.7466002;314.89672050905534
1616850551.8417914;219.90993636808616
1616850551.9368343;131.56632403328442
1616850552.0319023;183.7359275575135
1616850552.1270921;76.69187469407737
1616850552.2221537;7.275575134606
1616850552.317235;15.568526676456221
1616850552.4123957;21.279980420949613
1616850552.507538;19.738130200685294
1616850552.6026845;13.387909936368114
1616850552.6977816;6.8306412139011545
1616850552.7929413;-1.700195790504132
1616850552.8880417;-10.378609887420431
1616850552.9831975;-18.79931473323541
1616850553.0783029;-27.435878609887393
1616850553.1734471;-34.34116495349973
1616850553.2685518;-41.136319138521756
1616850553.363695;-47.14953499755259
1616850553.4588108;-53.04160548213409
1616850553.5539472;-59.50195790504158
1616850553.6490755;-66.36319138521779
1616850553.7442346;-73.12310327949092
1616850553.839349;-78.68477728830149
1616850553.934482;-83.2574645129711
1616850554.029629;-85.96451297112087
1616850554.1247633;-87.84777288301514
1616850554.2199295;-89.40724424865391
1616850554.3150575;-90.75305922662749
1616850554.410175;-91.53720019579048
1616850554.5054004;-92.12310327949092
1616850554.6004305;-92.59446891825743
1616850554.6955545;-92.90944689182572
1616850554.7906756;-93.5460107684777
1616850554.88579;-94.4006363191385
1616850554.9798548;-95.05922662750854
1616850555.0749817;-95.3345570239843
1616850555.1700847;-95.31253059226624
1616850555.2651877;-95.26186979931471
1616850555.3603;-95.42927068037197
1616850555.4553962;-95.81032794909444
1616850555.5505042;-96.3345570239843
1616850555.6456254;-96.5812530592266
1616850555.7407236;-96.94909446891823
1616850555.8358238;-96.71561429270677
1616850555.930957;-96.60107684777286
1616850556.0261037;-96.89843367596669
1616850556.121224;-97.26847772883012
1616850556.2163076;-97.08786098874202
1616850556.3114128;-96.92927068037197
1616850556.4064684;-96.9777288301517
1616850556.5015976;-97.23984336759665
1616850556.59667;-97.54821341164951
1616850556.6918344;-97.66275085658343
1616850556.786911;-97.74424865394026
1616850556.8820462;-97.8345570239843
1616850556.9771836;-98.07684777288299
1616850557.0722485;-98.29050416054818
1616850557.168414;-98.35658345570236
1616850557.2635803;-98.23103279490942
1616850557.3586643;-98.27949094468916
1616850557.4537704;-98.55482134116492
1616850557.5489147;-98.89182574645127
1616850557.6440005;-99.22001957905039
1616850557.7391455;-99.23764072442484
1616850557.834271;-99.16495349975523
1616850557.9293742;-99.37420460107683
1616850558.0244865;-99.4006363191385
1616850558.1195755;-99.41164953499752
1616850558.214608;-99.4358786098874
1616850558.3098125;-99.59226627508563
1616850558.4049246;-99.81913852178167
1616850558.5000868;-99.92046010768475
1616850558.5952098;-99.9711209006363
1616850558.6902192;-99.94468918257462
1616850558.785459;-69.36319138521779
1616850559.2085488;-100.30151737640722
1616850559.3037274;-100.67816935878606
1616850559.3988452;-100.73543808125304
1616850559.493875;-100.78609887420457
1616850559.5890782;-100.92706803720017
1616850559.6841953;-101.09006363191382
1616850559.7793148;-101.12971120900633
1616850559.874424;-101.156142927068
1616850559.9694536;-101.27728830151734
1616850560.0645745;-101.42706803720017
1616850560.159814;-101.35658345570236
1616850560.2549312;-101.32354380812528
1616850560.3500311;-101.51517376407241
1616850560.445191;-101.48433675966713
1616850560.5392225;-101.41385217816934
1616850560.634333;-101.66495349975523
1616850560.7294357;-101.84557023984334
1616850560.824595;-101.9380812530592
1616850560.9197109;-101.95570239843364
1616850561.0148156;-102.04821341164951
1616850561.1099362;-102.2993147332354
1616850561.2050166;-102.62530592266272
1616850561.300062;-102.67596671561427
1616850561.395153;-102.78389623103277
1616850561.4902403;-102.77508565834555
1616850561.5854158;-102.96451297112087
1616850561.6804378;-103.18477728830149
1616850561.775595;-102.94689182574642
1616850561.8706973;-102.87640724424863
1616850561.9657965;-103.08345570239841
1616850562.0609126;-103.28389623103277
1616850562.1560054;-103.34997552618695
1616850562.251061;-103.51737640724421
1616850562.3461673;-103.6913852178169
1616850562.441278;-103.84116495349973
1616850562.5364237;-104.08345570239841
1616850562.6315236;-104.36319138521779
1616850562.7266383;-104.44468918257462
1616850562.8227723;-104.3697993147332
1616850562.9177911;-104.4358786098874
1616850563.012908;-104.57023984336757
1616850563.107981;-104.88301517376405
1616850563.2031238;-105.00856583455699
1616850563.2982194;-104.97332354380809
1616850563.3934872;-105.19799314733233
1616850563.4884627;-105.5460107684777
1616850563.583591;-105.52398433675964
1616850563.6787105;-105.5129711209006
1616850563.7738307;-105.73984336759665
1616850563.8689418;-105.88301517376405
1616850563.964063;-105.91164953499752
1616850564.0591965;-105.64512971120898
1616850564.1543114;-105.41605482134113
1616850564.2494383;-105.6142927068037
1616850564.3445833;-105.69358786098871
1616850564.4396873;-106.05041605482131
1616850564.5348382;-106.33015173764069
1616850564.6299193;-105.3675966715614
1616850564.7250605;-105.10768477728827
1616850564.820167;-105.64953499755259
1616850564.915295;-105.79050416054818
1616850565.0103884;-105.81473323543806
1616850565.1055217;-105.86098874204598
1616850565.200637;-106.05702398433674
1616850565.295748;-106.1913852178169
1616850565.3908749;-106.05261869799313
1616850565.4860075;-105.96451297112087
1616850565.5811286;-106.22883015173761
1616850565.6762538;-106.13852178169356
1616850565.7713835;-106.07244248653937
1616850565.8665047;-106.32354380812528
1616850565.9616883;-106.2993147332354
1616850566.0567439;-106.23764072442484
1616850566.1508803;-106.05261869799313
1616850566.2459826;-105.93147332354378
1616850566.3410785;-106.14292706803717
1616850566.4361672;-106.0790504160548
1616850566.531344;-106.07244248653937
1616850566.626431;-106.30372001957902
1616850566.7214653;-106.32354380812528
1616850566.8165581;-106.2574645129711
1616850566.9116688;-106.27068037200193
1616850567.006818;-106.13191385217814
1616850567.1019197;-105.95790504160546
1616850567.197012;-106.06363191385215
1616850567.2921586;-106.19579050416051
1616850567.3872197;-105.83675966715612
1616850567.4822938;-106.03720019579048
1616850567.577346;-106.49975526186977
1616850567.6725338;-106.48874204601074
1616850567.7676027;-106.4006363191385
1616850567.8627157;-106.35217816935875
1616850567.9577863;-106.43367596671558
1616850568.052873;-106.48433675966713
1616850568.1479542;-106.5107684777288
1616850568.2430005;-106.31253059226624
1616850568.3382013;-106.4006363191385
1616850568.4343598;-106.55041605482131
1616850568.5294023;-106.5460107684777
1616850568.6244;-106.47332354380809
1616850568.7196183;-106.60768477728827
1616850568.8147073;-106.65834557023982
1616850568.9097242;-106.73103279490942
1616850569.004905;-106.80592266275083
1616850569.0999236;-106.81913852178167
1616850569.195032;-106.69579050416051
1616850569.2901442;-106.40724424865391
1616850569.385284;-106.38081253059224
1616850569.4803925;-106.64512971120898
1616850569.5755093;-106.81032794909444
1616850569.6706233;-106.96891825746448
1616850569.7657318;-107.10107684777286
1616850569.8608525;-107.17816935878606
1616850569.9559796;-106.22883015173761
1616850570.0510771;-99.55482134116492
1616850570.146195;-120.06142927068035
1616850570.2413154;-161.60107684777284
1616850570.336431;-187.21120900636316
1616850570.4315794;-165.74865394028387
1616850570.5266883;-151.33896231032793
1616850570.621843;-114.35217816935875
1616850570.7169418;-139.9006363191385
1616850570.8120835;-176.01737640724423
1616850570.9071898;-201.27508565834555
1616850571.0023575;-333.7662750856583
1616850571.0974386;-326.7640724424865
1616850571.1926262;-273.2178169358786
1616850571.2876763;-374.42486539402836
1616850571.3828168;-475.12971120900636
1616850571.4779136;-554.5482134116495
1616850571.5730708;-588.0394028389622
1616850571.668144;-654.1649534997553
1616850571.7622664;-612.6473323543808
1616850571.8573472;-503.32794909446886
1616850571.9524884;-479.9667156142927
1616850572.047527;-498.9755261869799
1616850572.1426954;-435.7750856583455
1616850572.2378097;-415.3918257464513
1616850572.332843;-437.8257464512971
1616850572.4279368;-463.2288301517376
1616850572.5230403;-409.7905041605482
1616850572.6181326;-411.10107684777284
1616850572.7132382;-431.9909446891825
1616850572.808328;-411.3015173764072
1616850572.9034119;-434.6164953499755
1616850572.9985142;-415.1120900636319
1616850573.0935974;-351.3697993147332
1616850573.1886857;-304.4645129711209
1616850573.2837884;-386.49314733235434
1616850573.378879;-350.64072442486537
1616850573.473962;-206.4006363191385
1616850573.5690575;-139.5812530592266
1616850573.664163;-131.13852178169356
1616850573.7592516;-166.41825746451295
1616850573.8543434;-215.1979931473323
1616850573.9495022;-204.93147332354377
