1616329829.5535736;-57.37175721977485
1616329829.6488109;-56.7484092021537
1616329829.744006;-56.05898188937837
1616329829.839212;-57.25501713166912
1616329829.9344287;-57.103034752814494
1616329830.0296237;-57.13387175721978
1616329830.1248457;-56.43122858541361
1616329830.2190268;-56.58321096426824
1616329830.315245;-56.40479686735194
1616329830.4104707;-56.303475281448854
1616329830.5056596;-56.834312285854146
1616329830.6009438;-57.074400391581015
1616329830.6961453;-56.680127263827714
1616329830.791339;-56.86074400391582
1616329830.8865972;-57.03915810083212
