1616328442.2054296;27.070974057758193
1616328442.3006284;25.057758198727356
1616328442.3958793;28.051150269211934
1616328442.4910698;26.672295643661275
1616328442.5863109;24.383749388154666
1616328442.6814938;25.593000489476253
1616328442.7768226;25.731767009300043
1616328442.8719423;24.27802251590797
1616328442.9671805;24.19211943220753
1616328443.06237;23.38154674498286
1616328443.1576273;23.07758198727361
1616328443.2527788;23.403573176700924
1616328443.3480065;24.775819872736164
1616328443.443217;27.87053352912383
1616328443.5384276;29.037934410181098
1616328443.6336462;25.407978463044536
1616328443.7288575;24.178903573176694
1616328443.8240554;25.482868330885946
1616328443.9192731;26.786833088595195
1616328444.0144756;26.0026921194322
1616328444.1097147;25.018110621634843
1616328444.2049267;24.441018110621627
1616328444.3001475;24.996084189916782
1616328444.3953629;26.23837493881546
1616328444.4905763;27.23396965247185
1616328444.5858366;27.189916789035724
1616328444.6810217;27.687714145863918
1616328444.776283;27.350709740577575
1616328444.8703947;26.99828683308859
1616328444.9666774;25.890357317670087
1616328445.0618446;25.52031326480665
1616328445.1570745;26.28463044542339
1616328445.2522428;26.993881546744976
1616328445.347473;26.355115026921187
1616328445.4426777;25.868330885952023
1616328445.537895;27.626040137053344
1616328445.633084;27.976260401370528
1616328445.7283013;26.357317670092993
1616328445.8235028;25.892559960841893
1616328445.9187164;27.258198727361716
1616328446.013937;26.361722956436605
1616328446.1092029;24.25599608418991
1616328446.204377;24.421194322075372
1616328446.299564;25.67009300048947
1616328446.3948078;27.626040137053344
1616328446.4900334;26.883749388154666
1616328446.5853033;26.879344101811053
1616328446.6804361;26.476260401370528
1616328446.775612;26.436612824278015
1616328446.870805;27.482868330885946
1616328446.9660234;27.43881546744982
1616328447.0611932;26.74498286833088
1616328447.156532;26.87053352912383
1616328447.2516036;27.92339696524718
1616328447.3468275;27.30004894762603
1616328447.4420247;24.868330885952023
1616328447.5372503;25.493881546744976
1616328447.6324565;26.50930004894762
1616328447.7276878;26.097405775819865
1616328447.8228755;26.833088595203126
1616328447.91808;26.74938815467449
1616328448.0132813;27.92780225159079
1616328448.1085312;28.87053352912383
1616328448.2037296;30.41678903573176
1616328448.2989402;28.604013705335284
1616328448.3941407;26.43441018110621
1616328448.4893558;26.740577581987267
1616328448.584563;27.485070974057752
1616328448.6797762;27.85291238374938
1616328448.774962;26.80004894762603
1616328448.8701777;26.833088595203126
1616328448.965377;26.987273617229558
1616328449.060582;26.689916789035724
1616328449.1558487;25.903573176700924
1616328449.2510147;26.007097405775813
1616328449.3462741;26.01370533529123
1616328449.4414337;25.414586392559954
1616328449.5366771;26.154674498286827
1616328449.6318722;28.207537934410173
1616328449.727117;28.56216348507097
1616328449.8223011;28.194322075379336
1616328449.9176192;26.764806656877134
1616328450.0127034;26.81326480665687
1616328450.1079218;27.615026921194314
1616328450.2031293;26.414586392559954
1616328450.298326;26.3947626040137
1616328450.3935235;27.725159079784625
1616328450.4876792;27.39916789035731
1616328450.5838904;27.07758198727361
1616328450.6790977;26.872736172295635
1616328450.7743092;26.97405775819872
1616328450.869506;27.75599608418991
1616328450.964722;26.877141458639247
1616328451.0599203;26.34189916789035
1616328451.1552062;27.04233969652471
1616328451.2503207;26.70313264806656
1616328451.3455105;25.9674498286833
1616328451.4407063;26.040137053352904
1616328451.5359616;26.139255996084184
1616328451.63108;26.590797846304447
1616328451.7263021;26.040137053352904
1616328451.8214538;25.544542339696516
1616328451.916667;25.529123837493874
1616328452.0118108;25.99828683308859
1616328452.1070309;26.35291238374938
1616328452.202248;26.29564366128242
1616328452.2973616;26.24498286833088
1616328452.392509;26.004894762604007
1616328452.4877224;26.035731767009292
1616328452.5828662;26.346304454233962
1616328452.678064;26.575379344101805
1616328452.7733817;26.225159079784625
1616328452.8684795;26.522515907978455
1616328452.963661;26.81326480665687
1616328453.05886;25.56216348507097
1616328453.1540892;24.220753793441013
1616328453.2492692;24.410181106216342
1616328453.3444846;25.56216348507097
1616328453.4396677;25.22295643661282
1616328453.534867;24.815467449828677
1616328453.6300528;24.390357317670087
1616328453.7252557;25.753793441018104
1616328453.8204582;26.689916789035724
1616328453.9156268;25.458639255996076
1616328454.0108194;24.44982868330885
1616328454.1060507;24.28463044542339
1616328454.201219;24.126040137053344
1616328454.2964697;24.377141458639247
1616328454.3916335;25.178903573176694
1616328454.486856;25.14806656877141
1616328454.582036;25.3242780225159
1616328454.6772506;25.496084189916782
1616328454.7724295;24.835291238374932
1616328454.8676934;25.769211943220746
1616328454.9628563;25.326480665687708
1616328455.0580297;25.150269211943215
1616328455.1532218;25.507097405775813
1616328455.2484117;25.08859520313264
1616328455.3435996;25.694322075379336
1616328455.4388053;26.31987273617229
1616328455.5339837;26.43881546744982
1616328455.629314;25.71414586392559
1616328455.724437;23.487273617229558
1616328455.819585;23.683308859520306
1616328455.9147966;24.892559960841893
1616328456.0089645;26.401370533529118
1616328456.1051476;27.91678903573176
1616328456.200346;26.85291238374938
1616328456.295545;27.407978463044536
1616328456.390746;27.46965247185511
1616328456.4859765;26.678903573176694
1616328456.5811605;26.597405775819865
1616328456.6763709;27.811062163485065
1616328456.7715318;26.29564366128242
1616328456.8667464;25.443220753793433
1616328456.9619167;25.176700930004888
1616328457.057198;25.53132648066568
1616328457.1522884;24.172295643661275
1616328457.2474988;24.70313264806656
1616328457.342663;25.615026921194314
1616328457.4378579;25.253793441018104
1616328457.533048;24.090797846304447
1616328457.6282508;23.471855115026916
1616328457.7234395;25.097405775819865
1616328457.8187509;26.608418991678896
1616328457.9138403;26.742780225159073
1616328458.0090094;26.108418991678896
1616328458.1041892;25.81987273617229
1616328458.1994085;24.339696524718544
1616328458.2945545;24.45643661282427
1616328458.3898609;25.322075379344096
1616328458.48494;25.485070974057752
1616328458.5801132;24.0026921194322
1616328458.6753094;24.396965247185506
1616328458.770497;25.240577581987267
1616328458.8657796;24.454233969652464
1616328458.9608698;24.711943220753785
1616328459.0560935;26.14806656877141
1616328459.1513495;25.311062163485065
1616328459.246492;24.03132648066568
1616328459.3416536;23.8595203132648
1616328459.4368675;23.77361722956436
1616328459.5320156;23.112824278022508
1616328459.6272433;22.930004894762597
1616328459.7224193;24.119432207537926
1616328459.8176448;24.421194322075372
1616328459.9128308;24.518110621634843
1616328460.0079825;24.1811062163485
1616328460.1031675;24.52471855115026
1616328460.1983538;24.165687714145857
1616328460.2935388;23.868330885952023
1616328460.3887315;24.344101811062156
1616328460.4839187;24.093000489476253
1616328460.5791008;24.187714145863918
1616328460.6742866;24.211943220753785
1616328460.7694693;23.806656877141453
1616328460.8646557;23.85291238374938
1616328460.9598525;23.593000489476253
1616328461.0550237;23.289035731767
1616328461.150237;23.176700930004888
1616328461.2454028;23.465247185511494
1616328461.3405917;23.88154674498286
1616328461.4358063;23.639255996084184
1616328461.5309696;24.132648066568763
1616328461.6262012;24.49167890357317
1616328461.7203038;24.14145863925599
1616328461.81654;23.762604013705328
1616328461.911675;22.615026921194314
1616328462.00688;22.372736172295635
1616328462.1020305;24.194322075379336
1616328462.1972442;24.958639255996076
1616328462.292399;24.086392559960835
1616328462.3875895;23.42339696524718
1616328462.4827418;23.43441018110621
1616328462.5779328;23.740577581987267
1616328462.6731174;23.936612824278015
1616328462.7682934;23.8242780225159
1616328462.8634965;23.126040137053344
1616328462.9586654;22.54894762604013
1616328463.0538545;22.650269211943215
1616328463.1490545;23.579784630445417
1616328463.244247;24.476260401370528
1616328463.339422;23.291238374938807
1616328463.4346638;22.535731767009292
1616328463.52976;22.81326480665687
1616328463.6249175;22.355115026921187
1616328463.7200801;23.19872736172295
1616328463.8152344;23.87493881546744
1616328463.9104574;24.8947626040137
1616328464.005678;24.430004894762597
1616328464.1007705;22.108418991678896
1616328464.1960468;22.01370533529123
1616328464.2911303;21.253793441018104
1616328464.386347;20.421194322075372
1616328464.4814992;21.39916789035731
1616328464.5767121;21.535731767009292
1616328464.6718798;20.958639255996076
1616328464.7670736;20.903573176700924
1616328464.8622198;22.478463044542334
1616328464.9574554;23.643661282427797
1616328465.0525918;23.66348507097405
1616328465.1477888;23.487273617229558
1616328465.2429461;22.037934410181098
1616328465.3381195;20.61722956436612
1616328465.4333003;21.286833088595195
1616328465.528475;23.079784630445417
1616328465.6236434;23.896965247185506
1616328465.7188222;22.286833088595195
1616328465.8139935;21.385952031326475
1616328465.9091845;21.5026921194322
1616328466.0043602;20.482868330885946
1616328466.0995326;20.896965247185506
1616328466.1947155;20.551150269211934
1616328466.2899044;20.667890357317663
1616328466.385073;22.872736172295635
1616328466.4802537;21.771414586392552
1616328466.5754325;21.075379344101805
1616328466.6706135;22.92780225159079
1616328466.7658272;23.108418991678896
1616328466.8609622;22.297846304454225
1616328466.956178;21.656877141458633
1616328467.0513728;22.485070974057752
1616328467.146511;22.418991678903566
1616328467.240595;21.63705335291238
1616328467.336833;22.004894762604007
1616328467.4319453;21.742780225159073
1616328467.5271487;21.476260401370528
1616328467.6223023;22.068771414586386
1616328467.7174916;21.936612824278015
1616328467.8126433;21.154674498286827
1616328467.9078376;21.24938815467449
1616328468.0029895;20.344101811062156
1616328468.0981872;19.742780225159073
1616328468.1933386;18.742780225159073
1616328468.2885382;19.17009300048947
1616328468.3837245;21.80225159079784
1616328468.4788907;20.720753793441013
1616328468.5740554;20.176700930004888
1616328468.669217;21.0026921194322
1616328468.7643626;21.8242780225159
1616328468.8595302;21.817670093000483
1616328468.9547548;21.357317670092993
1616328469.0498974;21.08859520313264
1616328469.1450942;21.150269211943215
1616328469.2401748;21.03132648066568
1616328469.3353438;20.377141458639247
1616328469.4305232;22.736172295643655
1616328469.525661;22.729564366128237
1616328469.6209784;20.982868330885946
1616328469.716067;20.687714145863918
1616328469.8112078;22.350709740577575
1616328469.9064054;22.707537934410173
1616328470.0015533;21.05555555555555
1616328470.0967329;21.630445423396957
1616328470.1918833;20.229564366128237
1616328470.2871313;20.026921194322068
1616328470.382215;22.476260401370528
1616328470.4774165;20.27802251590797
1616328470.5725539;19.557758198727356
1616328470.667753;18.74498286833088
1616328470.7628918;18.579784630445417
1616328470.8580549;21.04894762604013
1616328470.9532297;19.16348507097405
1616328471.0483806;18.16348507097405
1616328471.1435611;20.121634850709732
1616328471.2387457;21.51370533529123
1616328471.333904;19.892559960841893
1616328471.429073;19.45643661282427
1616328471.5242624;20.98066568771414
1616328471.619415;20.59520313264806
1616328471.7146168;21.115026921194314
1616328471.8097713;21.982868330885946
1616328471.904933;21.689916789035724
1616328472.0000863;20.597405775819865
1616328472.09534;20.537934410181098
1616328472.1904283;21.791238374938807
1616328472.285577;21.59520313264806
1616328472.380728;20.85291238374938
1616328472.4759371;20.194322075379336
1616328472.571071;20.786833088595195
1616328472.6662664;21.196524718551142
1616328472.761406;21.932207537934403
1616328472.8566098;22.30885952031326
1616328472.9506986;21.328683308859514
1616328473.0469155;21.08418991678903
1616328473.14205;21.954233969652464
1616328473.237248;21.42780225159079
1616328473.3323855;20.74938815467449
1616328473.4275768;20.02471855115026
1616328473.5227234;19.866128242780217
1616328473.6178875;20.43881546744982
1616328473.7130337;21.10621634850709
1616328473.8082106;20.275819872736164
1616328473.9033625;19.661282427802245
1616328473.998534;21.130445423396957
1616328474.0936737;22.09520313264806
1616328474.1888454;21.522515907978455
1616328474.2839997;20.046744982868322
1616328474.3791735;20.26700930004894
1616328474.4743514;20.661282427802245
1616328474.5695946;20.84850709740577
1616328474.6647496;20.925599608418985
1616328474.7598462;20.5026921194322
1616328474.8550107;21.015907978463037
1616328474.9501522;21.02031326480665
1616328475.045313;20.15907978463044
1616328475.140476;20.74938815467449
1616328475.2357764;20.23837493881546
1616328475.3308032;19.53132648066568
1616328475.425996;20.553352912383744
1616328475.5211174;20.368330885952023
1616328475.616313;19.910181106216342
1616328475.7114508;20.126040137053344
1616328475.8066218;19.96084189916788
1616328475.9017634;19.366128242780217
1616328475.996943;19.130445423396957
1616328476.092081;19.194322075379336
1616328476.1872656;19.639255996084184
1616328476.2824023;20.172295643661275
1616328476.3776886;20.740577581987267
1616328476.4727283;19.69872736172295
1616328476.5678995;19.27361722956436
1616328476.6630802;19.49167890357317
1616328476.7582917;18.861722956436605
1616328476.8534238;19.751590797846298
1616328476.9485772;21.978463044542334
1616328477.043732;21.833088595203126
1616328477.1388848;20.533529123837486
1616328477.234098;20.090797846304447
1616328477.3292067;19.27802251590797
1616328477.4243662;19.392559960841893
1616328477.5195072;19.42780225159079
1616328477.6146605;20.45643661282427
1616328477.7098422;20.782427802251583
1616328477.8049898;20.09960841899167
1616328477.9001684;18.564366128242774
1616328477.995303;18.94542339696524
1616328478.0905352;19.333088595203126
1616328478.185643;19.02031326480665
1616328478.2807913;19.775819872736164
1616328478.3760078;19.877141458639247
1616328478.4700766;19.3242780225159
1616328478.566282;19.38815467449828
1616328478.6613824;19.910181106216342
1616328478.7565606;19.910181106216342
1616328478.8516672;18.58418991678903
1616328478.9468544;18.626040137053344
1616328479.0419753;19.289035731767
1616328479.1371663;19.493881546744976
1616328479.232288;18.932207537934403
1616328479.3274815;18.661282427802245
1616328479.422593;19.22295643661282
1616328479.5177853;19.134850709740572
1616328479.612908;18.40577581987273
1616328479.7080607;18.383749388154666
1616328479.8032367;18.575379344101805
1616328479.8983755;18.76700930004894
1616328479.99354;18.965247185511494
1616328480.0887098;18.872736172295635
1616328480.1839113;18.02471855115026
1616328480.2790484;18.090797846304447
1616328480.3741302;19.194322075379336
1616328480.469268;20.315467449828677
1616328480.5644126;19.36392559960841
1616328480.6595466;18.619432207537926
1616328480.7546892;18.63705335291238
1616328480.8499575;17.892559960841893
1616328480.9449914;18.92339696524718
1616328481.0401433;18.665687714145857
1616328481.1352954;17.78463044542339
1616328481.2304592;16.857317670092993
1616328481.3256164;15.971855115026914
1616328481.4207742;19.176700930004888
1616328481.5159588;20.42780225159079
1616328481.6111095;19.366128242780217
1616328481.706297;18.811062163485065
1616328481.8014693;16.996084189916782
1616328481.8966398;18.000489476260395
1616328481.991724;17.75599608418991
1616328482.0868957;17.61722956436612
1616328482.1820133;18.02031326480665
1616328482.2772;17.504894762604007
1616328482.3723133;15.969652471855108
1616328482.4675548;15.044542339696518
1616328482.5626044;14.77802251590797
1616328482.6577933;16.593000489476253
1616328482.7529247;16.194322075379336
1616328482.8480737;14.855115026921187
1616328482.943248;14.764806656877134
1616328483.038386;15.26700930004894
1616328483.1335921;15.326480665687708
1616328483.228696;15.509300048947619
1616328483.3238568;14.672295643661275
1616328483.4190269;15.086392559960835
1616328483.5141585;15.17009300048947
1616328483.6093168;14.478463044542332
1616328483.7044733;14.980665687714138
1616328483.7996032;14.967449828683302
1616328483.8947608;14.632648066568764
1616328483.9899106;14.546744982868324
1616328484.0850446;13.81326480665687
1616328484.1791527;13.967449828683302
1616328484.2753263;13.714145863925593
1616328484.3704917;13.088595203132641
1616328484.4656503;12.892559960841892
1616328484.5608053;11.92780225159079
1616328484.6560133;12.454233969652465
1616328484.7511034;12.1811062163485
1616328484.8462915;13.026921194322068
1616328484.9414122;13.817670093000482
1616328485.0366104;15.17009300048947
1616328485.1317394;13.346304454233962
1616328485.226901;11.346304454233962
1616328485.3220026;12.49167890357317
1616328485.417205;13.637053352912377
1616328485.5123003;11.800048947626033
1616328485.6074789;10.918991678903566
1616328485.702618;11.306656877141451
1616328485.797854;11.476260401370526
1616328485.8930116;11.42780225159079
1616328485.9880712;13.30225159079784
1616328486.0831966;14.17009300048947
1616328486.178322;15.011502692119425
1616328486.2734704;13.465247185511496
1616328486.368621;13.25599608418991
1616328486.4638932;14.535731767009294
1616328486.558941;14.128242780225152
1616328486.6541066;12.837493881546738
1616328486.7492638;12.747185511502686
1616328486.8444045;12.95203132648066
1616328486.9395623;13.073176700929999
1616328487.0346844;13.780225159079777
1616328487.129845;12.718551150269205
1616328487.224989;13.69211943220753
1616328487.3201253;14.54894762604013
1616328487.4152672;13.89916789035731
1616328487.5104115;14.575379344101805
1616328487.6055562;15.161282427802245
1616328487.7007208;13.665687714145857
1616328487.7959042;13.385952031326473
1616328487.8910272;15.194322075379336
1616328487.9862566;16.61722956436612
1616328488.0813327;15.982868330885944
1616328488.1765263;14.75599608418991
1616328488.271633;15.174498286833082
1616328488.3668177;14.326480665687708
1616328488.4619677;13.581987273617223
1616328488.5571973;13.511502692119425
1616328488.6522436;13.438815467449821
1616328488.7474127;13.833088595203126
1616328488.8425374;15.41678903573176
1616328488.9377093;16.187714145863918
1616328489.0328183;15.626040137053346
1616328489.1279738;16.33088595203132
1616328489.2231307;14.403573176700922
1616328489.318266;14.112824278022508
1616328489.4134212;12.264806656877134
1616328489.5085697;11.5026921194322
1616328489.6037166;11.610621634850702
1616328489.6978133;12.097405775819865
1616328489.793992;12.46304454233969
1616328489.8891501;12.85291238374938
1616328489.9842863;13.597405775819865
1616328490.0794294;13.89916789035731
1616328490.1745954;13.249388154674492
1616328490.2697587;12.544542339696518
1616328490.3648932;12.89916789035731
1616328490.460041;13.652471855115019
1616328490.5551836;13.359520313264799
1616328490.650319;12.982868330885944
1616328490.7454774;13.004894762604007
1616328490.8406308;12.914586392559954
1616328490.9358115;13.211943220753787
1616328491.0309274;12.930004894762597
1616328491.1261036;12.242780225159073
1616328491.2212205;11.890357317670086
1616328491.3164165;11.848507097405768
1616328491.4115977;12.546744982868324
1616328491.5067623;12.934410181106209
1616328491.601819;13.478463044542332
1616328491.6969817;13.425599608418985
1616328491.792106;12.749388154674492
1616328491.8872612;12.350709740577575
1616328491.9823847;11.866128242780219
1616328492.0776544;11.769211943220746
1616328492.1726646;12.733969652471847
1616328492.2678344;12.218551150269205
1616328492.3629403;11.718551150269205
1616328492.4580736;11.566568771414579
1616328492.5532126;11.203132648066562
1616328492.6483634;10.253793441018104
1616328492.743507;11.229564366128235
1616328492.8386502;11.368330885952025
1616328492.933914;10.870533529123831
1616328493.028975;11.38815467449828
1616328493.12411;12.064366128242773
1616328493.219252;11.515907978463037
1616328493.3144054;11.617229564366122
1616328493.4095502;11.291238374938809
1616328493.5047138;10.870533529123831
1616328493.5998611;11.20974057758198
1616328493.6949992;11.374938815467443
1616328493.7901485;11.187714145863918
1616328493.8852658;11.154674498286825
1616328493.980405;11.018110621634843
1616328494.0755494;10.6458639255996
1616328494.1706898;10.49167890357317
1616328494.2658608;10.240577581987267
1616328494.3609793;10.075379344101805
1616328494.4561517;10.91678903573176
1616328494.5512578;11.17009300048947
1616328494.6465082;11.057758198727354
1616328494.7415583;10.857317670092993
1616328494.8367195;10.46304454233969
1616328494.9318595;10.141458639255989
1616328495.0270293;10.808859520313257
1616328495.1221607;11.328683308859514
1616328495.217368;10.725159079784623
1616328495.3124557;11.090797846304447
1616328495.4065976;11.328683308859514
1616328495.5027301;11.297846304454227
1616328495.5978673;10.581987273617223
1616328495.693003;9.925599608418985
1616328495.788157;10.249388154674492
1616328495.883297;10.808859520313257
1616328495.9784336;11.139255996084183
1616328496.073578;10.628242780225152
1616328496.1687412;10.958639255996077
1616328496.2638757;11.229564366128235
1616328496.3590267;10.954233969652465
1616328496.454185;10.72075379344101
1616328496.549314;10.62383749388154
1616328496.6444807;10.987273617229556
1616328496.7396107;11.229564366128235
1616328496.8347836;10.685511502692112
1616328496.929922;10.024718551150261
1616328497.0251262;10.19872736172295
1616328497.1202435;11.286833088595197
1616328497.2153234;10.88815467449828
1616328497.3104627;10.372736172295637
1616328497.4055805;10.403573176700922
1616328497.5007286;10.590797846304447
1616328497.5958834;10.412383749388148
1616328497.6911042;9.960841899167884
1616328497.7861664;9.89916789035731
1616328497.8812869;10.513705335291231
1616328497.9765391;10.335291238374932
1616328498.0715823;10.815467449828676
1616328498.1667566;11.38815467449828
1616328498.261875;11.656877141458633
1616328498.357027;11.892559960841892
1616328498.4521525;11.57758198727361
1616328498.5473495;11.167890357317663
1616328498.6424515;10.760401370533522
1616328498.737633;10.619432207537928
1616328498.8327212;10.37714145863925
1616328498.9278686;10.326480665687708
1616328499.022991;10.22075379344101
1616328499.1181355;10.128242780225152
1616328499.2133415;10.72075379344101
1616328499.3084157;10.507097405775813
1616328499.4035513;9.678903573176694
1616328499.4986827;9.357317670092993
1616328499.5938325;10.35291238374938
1616328499.6889753;11.07097405775819
1616328499.7841058;11.590797846304447
1616328499.8792548;10.509300048947619
1616328499.9744098;11.317670093000482
1616328500.0695472;13.346304454233962
1616328500.1646857;12.696524718551142
1616328500.2598667;12.231767009300041
1616328500.3550024;11.978463044542332
1616328500.4501312;11.956436612824271
1616328500.5452557;10.99167890357317
1616328500.6404145;11.22075379344101
1616328500.735546;11.233969652471847
1616328500.8306808;11.053352912383742
1616328500.9247744;11.6811062163485
1616328501.0209339;11.139255996084183
1616328501.116083;9.791238374938809
1616328501.211207;10.286833088595197
1616328501.3063805;10.656877141458633
1616328501.4014904;10.423396965247179
1616328501.4966595;10.654674498286825
1616328501.5917645;11.02031326480665
1616328501.6869526;10.722956436612817
1616328501.7820551;11.02031326480665
1616328501.8772564;12.19211943220753
1616328501.9723597;13.40577581987273
1616328502.0675213;14.394762604013698
1616328502.16263;14.231767009300041
1616328502.2578025;11.96304454233969
1616328502.352918;12.018110621634843
1616328502.4480438;11.837493881546738
1616328502.543178;11.487273617229556
1616328502.6383607;11.617229564366122
1616328502.7335093;10.425599608418985
1616328502.8285606;10.289035731767003
1616328502.9237156;10.196524718551142
1616328503.0188248;10.073176700929999
1616328503.1139483;10.47405775819872
1616328503.2092938;10.216348507097399
1616328503.30431;10.20974057758198
1616328503.399382;9.066568771414579
1616328503.494528;8.912383749388148
1616328503.5896842;9.75599608418991
1616328503.6848266;9.130445423396958
1616328503.7799652;9.694322075379336
1616328503.875095;8.604013705335284
1616328503.9702308;8.67009300048947
1616328504.06537;9.218551150269205
1616328504.1605;9.92780225159079
1616328504.2556882;10.588595203132641
1616328504.3507688;9.011502692119425
