1616861151.3714933;0.0
1616861151.465777;0.0
1616861151.5600665;0.0
1616861151.654357;0.0
1616861151.7486675;0.0
1616861151.8429708;0.0
1616861151.9372456;0.0
1616861152.0315328;0.0
1616861152.1258214;0.0
1616861152.220125;0.0
1616861152.314409;0.0
1616861152.4082234;0.0
1616861152.5025067;0.0
1616861152.5967686;0.0
1616861152.6910415;0.0
1616861152.785319;0.0
1616861152.8795915;0.0
1616861152.9738636;0.0
1616861153.0681477;0.0
1616861153.1624258;0.0
1616861153.256686;0.0
1616861153.350963;0.0
1616861153.445243;0.0
1616861153.5395124;0.0
1616861153.633787;0.0
1616861153.7280521;0.0
1616861153.822338;0.0
1616861153.9165962;0.0
1616861154.0108585;0.0
1616861154.1051345;0.0
1616861154.1993992;0.0
1616861154.293667;0.0
1616861154.3879352;0.0
1616861154.4822102;0.0
1616861154.5764632;0.0
1616861154.670864;0.0
1616861154.7655258;0.0
1616861154.8597589;0.0
1616861154.9540431;0.0
1616861155.0483196;0.0
1616861155.1426444;0.0
1616861155.2370448;0.0
1616861155.3312395;0.0
1616861155.425465;0.0
1616861155.519756;0.0
1616861155.6140382;0.0
1616861155.7083223;0.0
1616861155.8026407;0.0
1616861155.8969014;0.0
1616861155.9911954;0.0
1616861156.0854807;0.0
1616861156.1797822;0.0
1616861156.274064;0.0
1616861156.3683543;0.0
1616861156.4626784;0.0
1616861156.5569382;0.0
1616861156.6512313;0.0
1616861156.7455246;0.0
1616861156.8398144;0.0
1616861156.934097;0.0
1616861157.028385;0.0
1616861157.1226943;0.0
1616861157.2169757;0.0
1616861157.3112538;0.0
1616861157.4055457;0.0
1616861157.4998364;0.0
1616861157.594128;0.0
1616861157.6884239;0.0
1616861157.7827365;0.0
1616861157.8770082;0.0
1616861157.9712963;0.0
1616861158.0651252;0.0
1616861158.1594028;0.0
1616861158.253684;0.0
1616861158.3479593;0.0
1616861158.4422495;0.0
1616861158.5365062;0.0
1616861158.6307757;0.0
1616861158.7250483;0.0
1616861158.8193085;0.0
1616861158.9135783;0.0
1616861159.0078418;0.0
1616861159.1021166;0.0
1616861159.1963842;0.0
1616861159.290663;0.0
1616861159.3849404;0.0
1616861159.4792125;0.0
1616861159.573492;0.0
1616861159.66777;0.0
1616861159.762048;0.0
1616861159.856323;0.0
1616861159.9506032;0.0
1616861160.044877;0.0
1616861160.1391623;0.0
1616861160.2334328;0.0
1616861160.3282986;0.0
1616861160.4225018;0.0
1616861160.5167394;0.0
1616861160.6110237;0.0
1616861160.7052948;0.0
1616861160.7995903;0.0
1616861160.8940217;0.0
1616861160.9881823;0.0
1616861161.082492;0.0
1616861161.1767454;0.0
1616861161.271029;0.0
1616861161.365342;0.0
1616861161.4596286;0.0
1616861161.553932;0.0
1616861161.6482198;0.0
1616861161.7425354;0.0
1616861161.8368104;0.0
1616861161.9310966;0.0
1616861162.0253923;0.0
1616861162.119677;0.0
1616861162.2139714;0.0
1616861162.3082514;0.0
1616861162.4025764;0.0
1616861162.4968314;0.0
1616861162.5911129;0.0
1616861162.685413;0.0
1616861162.7796996;0.0
1616861162.8739963;0.0
1616861162.9682891;0.0
1616861163.0626123;0.0
1616861163.156875;0.0
1616861163.251167;0.0
1616861163.3454535;0.0
1616861163.4397533;0.0
1616861163.5340528;0.0
1616861163.6279352;0.0
1616861163.7221522;0.0
1616861163.8164082;0.0
1616861163.910675;0.0
1616861164.0049446;0.0
1616861164.0992134;0.0
1616861164.193489;0.0
1616861164.2877588;0.0
1616861164.382036;0.0
1616861164.476316;0.0
1616861164.5705903;0.0
1616861164.6648645;0.0
1616861164.7591367;0.0
1616861164.853412;0.0
1616861164.9476902;0.0
1616861165.041967;0.0
1616861165.1362417;0.0
1616861165.2305133;0.0
1616861165.3247795;0.0
1616861165.4190547;0.0
1616861165.513326;0.0
1616861165.6075966;0.0
1616861165.7018642;0.0
1616861165.7961364;0.0
1616861165.890496;0.0
1616861165.9851825;0.0
1616861166.0794444;0.0
1616861166.1737278;0.0
1616861166.268022;0.0
1616861166.3623304;0.0
1616861166.4567196;0.0
1616861166.550981;0.0
1616861166.6451693;0.0
1616861166.7394536;0.0
1616861166.833751;0.0
1616861166.9280424;0.0
1616861167.0223653;0.0
1616861167.1166267;0.0
1616861167.210915;0.0
1616861167.3052068;0.0
1616861167.3995273;0.0
1616861167.493793;0.0
1616861167.5880811;0.0
1616861167.6823928;0.0
1616861167.7766666;0.0
1616861167.8709621;0.0
1616861167.965251;0.0
1616861168.0595489;0.0
1616861168.1538486;0.0
1616861168.2481387;0.0
1616861168.3424666;0.0
1616861168.436737;0.0
1616861168.5310378;0.0
1616861168.6253433;0.0
1616861168.7196257;0.0
1616861168.8139124;0.0
1616861168.9082022;0.0
1616861169.0025237;0.0
1616861169.0967855;0.0
1616861169.1910872;0.0
1616861169.2849085;0.0
1616861169.3791852;0.0
1616861169.473464;0.0
1616861169.567742;0.0
1616861169.6620264;0.0
1616861169.7563016;0.0
1616861169.850581;0.0
1616861169.9448576;0.0
1616861170.0391405;0.0
1616861170.133417;0.0
1616861170.2277005;0.0
1616861170.3219745;0.0
1616861170.4162462;0.0
1616861170.5105243;0.0
1616861170.604795;0.0
1616861170.6990712;0.0
1616861170.7933373;0.0
1616861170.8876178;0.0
1616861170.9818902;0.0
1616861171.076174;0.0
1616861171.1704583;0.0
1616861171.2647338;0.0
1616861171.3590171;0.0
1616861171.4532902;0.0
1616861171.5481367;0.0
1616861171.6423736;0.0
1616861171.7366314;0.0
1616861171.8309128;0.0
1616861171.9252143;0.0
1616861172.0194976;0.0
1616861172.1139545;0.0
1616861172.2081099;0.0
1616861172.3024154;0.0
1616861172.3966784;0.0
1616861172.4909809;0.0
1616861172.5852702;0.0
1616861172.6795611;0.0
1616861172.7738707;0.0
1616861172.868159;0.0
1616861172.9624922;0.0
1616861173.056779;0.0
1616861173.1511075;0.0
1616861173.2453704;0.0
1616861173.3396587;0.0
1616861173.4339588;0.0
1616861173.5282514;0.0
1616861173.6225834;0.0
1616861173.7168524;0.0
1616861173.8111558;0.0
1616861173.9054458;0.0
1616861173.9997365;0.0
1616861174.0940366;0.0
1616861174.1883354;0.0
1616861174.282648;0.0
1616861174.3769252;0.0
1616861174.4712203;0.0
1616861174.5655198;0.0
1616861174.659828;0.0
1616861174.7541254;0.0
1616861174.8479655;0.0
1616861174.9422584;0.0
1616861175.0365274;0.0
1616861175.1308112;0.0
1616861175.2250965;0.0
1616861175.3193746;0.0
1616861175.4136474;0.0
1616861175.5079262;0.0
1616861175.6021996;0.0
1616861175.6964827;0.0
1616861175.7907593;0.0
1616861175.885039;0.0
1616861175.9793162;0.0
1616861176.073594;0.0
1616861176.1678784;0.0
1616861176.262159;0.0
1616861176.356441;0.0
1616861176.450725;0.0
1616861176.5450113;0.0
1616861176.6392908;0.0
1616861176.733574;0.0
1616861176.8278594;0.0
1616861176.922148;0.0
1616861177.016422;0.0
1616861177.1107857;0.0
1616861177.2054973;0.0
1616861177.299742;0.0
1616861177.3940332;0.0
1616861177.488357;0.0
1616861177.5826452;0.0
1616861177.6770704;0.0
1616861177.771249;0.0
1616861177.8655188;0.0
1616861177.95981;0.0
1616861178.0541112;0.0
1616861178.1484118;0.0
1616861178.2427397;0.0
1616861178.3370147;0.0
1616861178.431328;0.0
1616861178.5256321;0.0
1616861178.6200202;0.0
1616861178.7142518;0.0
1616861178.8085372;0.0
1616861178.9028592;0.0
1616861178.997147;0.0
1616861179.0914419;0.0
1616861179.185728;0.0
1616861179.2800345;0.0
1616861179.3743286;0.0
1616861179.4686406;0.0
1616861179.5629678;0.0
1616861179.6572442;0.0
1616861179.7515512;0.0
1616861179.8458514;0.0
1616861179.9401488;0.0
1616861180.0344539;0.0
1616861180.1287565;0.0
1616861180.2230787;0.0
1616861180.3173652;0.0
1616861180.41166;0.0
1616861180.505481;0.0
1616861180.5997605;0.0
1616861180.694038;0.0
1616861180.7883165;0.0
1616861180.8825989;0.0
1616861180.9768662;0.0
1616861181.0711436;0.0
1616861181.1654224;0.0
1616861181.2597022;0.0
1616861181.3539865;0.0
1616861181.4482641;0.0
1616861181.5425594;0.0
1616861181.636825;0.0
1616861181.7311015;0.0
1616861181.8253849;0.0
1616861181.9196634;0.0
1616861182.0139499;0.0
1616861182.1082263;0.0
1616861182.2025163;0.0
1616861182.2967827;0.0
1616861182.3910592;0.0
1616861182.4853404;0.0
1616861182.5796225;0.0
1616861182.673955;0.0
1616861182.7687159;0.0
1616861182.8629906;0.0
1616861182.9572396;0.0
1616861183.0515482;0.0
1616861183.1458437;0.0
1616861183.240134;0.0
1616861183.3345861;0.0
1616861183.4287293;0.0
1616861183.5230377;0.0
1616861183.6173208;0.0
1616861183.711622;0.0
1616861183.8059108;0.0
1616861183.9002204;0.0
1616861183.9945128;0.0
1616861184.0888145;0.0
1616861184.183138;0.0
1616861184.2774167;0.0
1616861184.3717146;0.0
1616861184.4660132;0.0
1616861184.560319;0.0
1616861184.654623;0.0
1616861184.748933;0.0
1616861184.8432417;0.0
1616861184.9377174;0.0
1616861185.0318608;0.0
1616861185.126151;0.0
1616861185.2204645;0.0
1616861185.3147655;0.0
1616861185.4090667;0.0
1616861185.5033605;0.0
1616861185.5976627;0.0
1616861185.6919587;0.0
1616861185.7862656;0.0
1616861185.8805678;0.0
1616861185.9748747;0.0
1616861186.0687003;0.0
1616861186.1629813;0.0
1616861186.257268;0.0
1616861186.3515515;0.0
1616861186.4458375;0.0
1616861186.5401187;0.0
1616861186.6344085;0.0
1616861186.7286968;0.0
1616861186.8229797;0.0
1616861186.9172683;0.0
1616861187.0115507;0.0
1616861187.1058333;0.0
1616861187.200108;0.0
1616861187.294393;0.0
1616861187.3886647;0.0
1616861187.4829445;0.0
1616861187.577224;0.0
1616861187.671502;0.0
1616861187.765783;0.0
1616861187.860067;0.0
1616861187.954348;0.0
1616861188.04863;0.0
1616861188.1429186;0.0
1616861188.2371948;0.0
1616861188.3315527;0.0
1616861188.4262533;0.0
1616861188.520533;0.0
1616861188.6148252;0.0
1616861188.7091253;0.0
1616861188.8034163;0.0
1616861188.8978665;0.0
1616861188.9920409;0.0
1616861189.0863104;0.0
1616861189.180602;0.0
1616861189.2748933;0.0
1616861189.3692005;0.0
1616861189.4635003;0.0
1616861189.5578008;0.0
1616861189.6521037;0.0
1616861189.746404;0.0
1616861189.840709;0.0
1616861189.9350138;0.0
1616861190.0293143;0.0
1616861190.1236162;0.0
1616861190.2179213;0.0
1616861190.3122473;0.0
1616861190.4065375;0.0
1616861190.500849;0.0
1616861190.5951405;0.0
1616861190.6894357;0.0
1616861190.783737;0.0
1616861190.8780382;0.0
1616861190.9723535;0.0
1616861191.0666382;0.0
1616861191.1609337;0.0
1616861191.255241;0.0
1616861191.3495502;0.0
1616861191.4438465;0.0
1616861191.5381582;0.0
1616861191.6324792;0.0
1616861191.7262845;0.0
1616861191.8205645;0.0
1616861191.9148514;0.0
1616861192.0091352;0.0
1616861192.1034236;0.0
1616861192.1976948;0.0
1616861192.291979;0.0
1616861192.3862588;0.0
1616861192.4805365;0.0
1616861192.5748298;0.0
1616861192.669107;0.0
1616861192.7633889;0.0
1616861192.8576705;0.0
1616861192.95196;0.0
1616861193.0462468;0.0
1616861193.14053;0.0
1616861193.2348163;0.0
1616861193.3291006;0.0
1616861193.4233873;0.0
1616861193.517673;0.0
1616861193.6119606;0.0
1616861193.7062452;0.0
1616861193.8005283;0.0
1616861193.8948646;0.0
1616861193.9896505;0.0
1616861194.0838902;0.0
1616861194.1781626;0.0
1616861194.2724845;0.0
1616861194.3667538;0.0
1616861194.4610546;0.0
1616861194.555495;0.0
1616861194.6496887;0.0
1616861194.743965;0.0
1616861194.8382685;0.0
1616861194.9325967;0.0
1616861195.0268798;0.0
1616861195.1211903;0.0
1616861195.2154942;0.0
1616861195.3098028;0.0
1616861195.404114;0.0
1616861195.4984136;0.0
1616861195.5927327;0.0
1616861195.6870131;0.0
1616861195.7813084;0.0
1616861195.875614;0.0
1616861195.9699142;0.0
1616861196.0642161;0.0
1616861196.158522;0.0
1616861196.2528412;0.0
1616861196.3471193;0.0
1616861196.4414184;0.0
1616861196.5357249;0.0
1616861196.6300302;0.0
1616861196.7243352;0.0
1616861196.8186443;0.0
1616861196.9129667;0.0
1616861197.0072384;0.0
1616861197.1015377;0.0
1616861197.1958215;0.0
1616861197.2896352;0.0
1616861197.383913;0.0
1616861197.4781926;0.0
1616861197.5724843;0.0
1616861197.6667619;0.0
1616861197.7610497;0.0
1616861197.8553307;0.0
1616861197.9496157;0.0
1616861198.0439017;0.0
1616861198.1381867;0.0
1616861198.2324932;0.0
1616861198.3267577;0.0
1616861198.4210472;0.0
1616861198.5153296;0.0
1616861198.6096215;0.0
1616861198.7039037;0.0
1616861198.7981982;0.0
1616861198.8924844;0.0
1616861198.9867558;0.0
1616861199.0810437;0.0
1616861199.1753213;0.0
1616861199.2696106;0.0
1616861199.3638873;0.0
1616861199.4581766;0.0
1616861199.5525622;0.0
1616861199.64724;0.0
1616861199.7415192;0.0
1616861199.8358154;0.0
1616861199.9301152;0.0
1616861200.0244098;0.0
1616861200.1188717;0.0
1616861200.2130737;0.0
1616861200.3073342;0.0
1616861200.401621;0.0
1616861200.4959414;0.0
1616861200.590242;0.0
1616861200.6845374;0.0
1616861200.7788408;0.0
1616861200.8731678;0.0
1616861200.9674456;0.0
1616861201.061742;0.0
1616861201.156052;0.0
1616861201.2503486;0.0
1616861201.3446689;0.0
1616861201.4389708;0.0
1616861201.5332747;0.0
1616861201.6275852;0.0
1616861201.7218897;0.0
1616861201.8162017;0.0
1616861201.9105015;0.0
1616861202.004812;0.0
1616861202.0991206;0.0
1616861202.1934278;0.0
1616861202.2877195;0.0
1616861202.382022;0.0
1616861202.476316;0.0
1616861202.570611;0.0
1616861202.6649191;0.0
1616861202.759219;0.0
1616861202.8530433;0.0
1616861202.9473307;0.0
1616861203.0416214;0.0
1616861203.1359177;0.0
1616861203.230208;0.0
1616861203.324501;0.0
1616861203.4187918;0.0
1616861203.5130842;0.0
1616861203.6073728;0.0
1616861203.7016633;0.0
1616861203.795956;0.0
1616861203.8902454;0.0
1616861203.9845347;0.0
1616861204.078824;0.0
1616861204.1731107;0.0
1616861204.2673998;0.0
1616861204.3616846;0.0
1616861204.4559782;0.0
1616861204.5502622;0.0
1616861204.644556;0.0
1616861204.7388444;0.0
1616861204.8331351;0.0
1616861204.92743;0.0
1616861205.0217247;0.0
1616861205.1160784;0.0
1616861205.2108567;0.0
1616861205.3050964;0.0
1616861205.399392;0.0
1616861205.4936988;0.0
1616861205.5879893;0.0
1616861205.6823075;0.0
1616861205.7767239;0.0
1616861205.8709042;0.0
1616861205.9651937;0.0
1616861206.0595028;0.0
1616861206.1538053;0.0
1616861206.2481065;0.0
1616861206.3424373;0.0
1616861206.4367146;0.0
1616861206.531019;0.0
1616861206.6253338;0.0
1616861206.7196367;0.0
1616861206.8139493;0.0
1616861206.9082558;0.0
1616861207.002587;0.0
1616861207.096928;0.0
1616861207.1911907;0.0
1616861207.2854908;0.0
1616861207.3797889;0.0
1616861207.474099;0.0
1616861207.568391;0.0
1616861207.6627278;0.0
1616861207.757093;0.0
1616861207.8513331;0.0
1616861207.9456222;0.0
1616861208.039931;0.0
1616861208.1342387;0.0
1616861208.2285464;0.0
1616861208.3228774;0.0
1616861208.4171584;0.0
1616861208.5109947;0.0
1616861208.6052866;0.0
1616861208.6995702;0.0
1616861208.7938569;0.0
1616861208.888145;0.0
1616861208.9824378;0.0
1616861209.0767035;0.0
1616861209.1709874;0.0
1616861209.265263;0.0
1616861209.3595507;0.0
1616861209.4538307;0.0
1616861209.5481215;0.0
1616861209.6424208;0.0
1616861209.7366936;0.0
1616861209.830985;0.0
1616861209.925274;0.0
1616861210.0195594;0.0
1616861210.113843;0.0
1616861210.2081332;0.0
1616861210.3024287;0.0
1616861210.3966994;0.0
1616861210.4909885;0.0
1616861210.5852747;0.0
1616861210.6795623;0.0
1616861210.7739272;0.0
1616861210.8686173;0.0
1616861210.9629178;0.0
1616861211.0571816;0.0
1616861211.151477;0.0
1616861211.245781;0.0
1616861211.3402252;0.0
1616861211.4344268;0.0
1616861211.5286992;0.0
1616861211.6230223;0.0
1616861211.717298;0.0
1616861211.8115852;0.0
1616861211.9058821;0.0
1616861212.000184;0.0
1616861212.0944927;0.0
1616861212.1888015;0.0
1616861212.2831411;0.0
1616861212.3774157;0.0
1616861212.4717178;0.0
1616861212.566083;0.0
1616861212.6603248;0.0
1616861212.7546668;0.0
1616861212.8489218;0.0
1616861212.9432228;0.0
1616861213.0375211;0.0
1616861213.1318374;0.0
1616861213.2261374;0.0
1616861213.3204472;0.0
1616861213.4147537;0.0
1616861213.5090573;0.0
1616861213.6033628;0.0
1616861213.6976647;0.0
1616861213.7919717;0.0
1616861213.8862813;0.0
1616861213.9805832;0.0
1616861214.0744135;0.0
1616861214.168696;0.0
1616861214.2629788;0.0
1616861214.3572621;0.0
1616861214.4515488;0.0
1616861214.5458314;0.0
1616861214.64012;0.0
1616861214.7344027;0.0
1616861214.828696;0.0
1616861214.9229803;0.0
1616861215.0172687;0.0
1616861215.1116915;0.0
1616861215.2059784;0.0
1616861215.300146;0.0
1616861215.3944259;0.0
1616861215.488713;0.0
1616861215.5829997;0.0
1616861215.6772842;0.0
1616861215.771565;0.0
1616861215.8658552;0.0
1616861215.9601362;0.0
1616861216.0544214;0.0
1616861216.1487107;0.0
1616861216.2429945;0.0
1616861216.3373396;0.0
1616861216.4321098;0.0
1616861216.526357;0.0
1616861216.620641;0.0
1616861216.7149565;0.0
1616861216.8092582;0.0
1616861216.9035625;0.0
1616861216.9980063;0.0
1616861217.0921826;0.0
1616861217.1864831;0.0
1616861217.2807913;0.0
1616861217.3750935;0.0
1616861217.4694002;0.0
1616861217.5637043;0.0
1616861217.6580026;0.0
1616861217.7523327;0.0
1616861217.8466125;0.0
1616861217.940914;0.0
1616861218.0352259;0.0
1616861218.129534;0.0
1616861218.2238398;0.0
1616861218.3181527;0.0
1616861218.412491;0.0
1616861218.5067718;0.0
1616861218.6010845;0.0
1616861218.6953924;0.0
1616861218.7896996;0.0
1616861218.884014;0.0
1616861218.9783337;0.0
1616861219.072656;0.0
1616861219.1669297;0.0
1616861219.2612343;0.0
1616861219.3555312;0.0
1616861219.4498475;0.0
1616861219.5441678;0.0
1616861219.638465;0.0
1616861219.7323105;0.0
1616861219.826587;0.0
1616861219.920879;0.0
1616861220.0151708;0.0
1616861220.1094606;0.0
1616861220.2037504;0.0
1616861220.2980473;0.0
1616861220.39235;0.0
1616861220.4866285;0.0
1616861220.580927;0.0
1616861220.6752138;0.0
1616861220.7695;0.0
1616861220.863785;0.0
1616861220.9580727;0.0
1616861221.052372;0.0
1616861221.1466496;0.0
1616861221.2409256;0.0
1616861221.3352196;0.0
1616861221.4295135;0.0
1616861221.5238116;0.0
1616861221.6180992;0.0
1616861221.712399;0.0
1616861221.8066745;0.0
1616861221.900963;0.0
1616861221.995332;0.0
1616861222.090022;0.0
1616861222.184322;0.0
1616861222.2786334;0.0
1616861222.3729546;0.0
1616861222.4672308;0.0
1616861222.5616937;0.0
1616861222.6558793;0.0
1616861222.7501516;0.0
1616861222.8444586;0.0
1616861222.9387643;0.0
1616861223.0330954;0.0
1616861223.127384;0.0
1616861223.221699;0.0
1616861223.3160055;0.0
1616861223.4103162;0.0
1616861223.5046256;0.0
1616861223.5989335;0.0
1616861223.6933794;0.0
1616861223.7875733;0.0
1616861223.881874;0.0
1616861223.9761846;0.0
1616861224.0704932;0.0
1616861224.1647992;0.0
1616861224.2591038;0.0
1616861224.353413;0.0
1616861224.4477177;0.0
1616861224.5420282;0.0
1616861224.6363342;0.0
1616861224.7306473;0.0
1616861224.8249586;0.0
1616861224.919269;0.0
1616861225.0135818;0.0
1616861225.107891;0.0
1616861225.2022088;0.0
1616861225.296052;0.0
1616861225.3903427;0.0
1616861225.484636;0.0
1616861225.578933;0.0
1616861225.673227;0.0
1616861225.7675138;0.0
1616861225.861804;0.0
1616861225.9560986;0.0
1616861226.0503933;0.0
1616861226.1446793;0.0
1616861226.238967;0.0
1616861226.3332572;0.0
1616861226.4275491;0.0
1616861226.5218375;0.0
1616861226.6161332;0.0
1616861226.710426;0.0
1616861226.8047192;0.0
1616861226.8990161;0.0
1616861226.9933062;0.0
1616861227.087599;0.0
1616861227.1818924;0.0
1616861227.2761893;0.0
1616861227.3704867;0.0
1616861227.4647706;0.0
1616861227.559117;0.0
1616861227.6538918;0.0
1616861227.7481236;0.0
1616861227.842454;0.0
1616861227.9367397;0.0
1616861228.0310392;0.0
1616861228.125349;0.0
1616861228.2198014;0.0
1616861228.3139758;0.0
1616861228.4082775;0.0
1616861228.5026307;0.0
1616861228.5968995;0.0
1616861228.6912215;0.0
1616861228.7855399;0.0
1616861228.8798528;0.0
1616861228.9741805;0.0
1616861229.0684824;0.0
1616861229.1628146;0.0
1616861229.2570987;0.0
1616861229.3514187;0.0
1616861229.4457223;0.0
1616861229.5400422;0.0
1616861229.6343508;0.0
1616861229.728665;0.0
1616861229.8230221;0.0
1616861229.9172974;0.0
1616861230.0116055;0.0
1616861230.105918;0.0
1616861230.2002413;0.0
1616861230.2945523;0.0
1616861230.3888724;0.0
1616861230.4831839;0.0
1616861230.577498;0.0
1616861230.671826;0.0
1616861230.766134;0.0
1616861230.8604403;0.0
1616861230.9542794;0.0
1616861231.048576;0.0
1616861231.142864;0.0
1616861231.2371614;0.0
1616861231.3314497;0.0
1616861231.425758;0.0
1616861231.5200512;0.0
1616861231.6143456;0.0
1616861231.7086425;0.0
1616861231.8029385;0.0
1616861231.8972366;0.0
1616861231.9915326;0.0
1616861232.0858333;0.0
1616861232.1801252;0.0
1616861232.2744308;0.0
1616861232.3687336;0.0
1616861232.4630187;0.0
1616861232.5573146;0.0
1616861232.651609;0.0
1616861232.7459018;0.0
1616861232.840189;0.0
1616861232.9344864;0.0
1616861233.0287783;0.0
1616861233.1230807;0.0
1616861233.2174454;0.0
1616861233.3121572;0.0
1616861233.4064546;0.0
1616861233.5007596;0.0
1616861233.5950713;0.0
1616861233.6893773;0.0
1616861233.7838333;0.0
1616861233.878017;0.0
1616861233.9723518;0.0
1616861234.0666392;0.0
1616861234.1609476;0.0
1616861234.255261;0.0
1616861234.3495698;0.0
1616861234.4438853;0.0
1616861234.538191;0.0
1616861234.6325266;0.0
1616861234.7268014;0.0
1616861234.8211217;0.0
1616861234.9154358;0.0
1616861235.0097563;0.0
1616861235.1040723;0.0
1616861235.1983883;0.0
1616861235.2927284;0.0
1616861235.3870265;0.0
1616861235.481346;0.0
1616861235.5756614;0.0
1616861235.669983;0.0
1616861235.7642941;0.0
1616861235.8586063;0.0
1616861235.9529371;0.0
1616861236.0472345;0.0
1616861236.141545;0.0
1616861236.235861;0.0
1616861236.3301663;0.0
1616861236.4244905;0.0
1616861236.5183287;0.0
1616861236.6126387;0.0
1616861236.7069273;0.0
1616861236.8012214;0.0
1616861236.8955228;0.0
1616861236.9898255;0.0
1616861237.084121;0.0
1616861237.178419;0.0
1616861237.2727315;0.0
1616861237.3670154;0.0
1616861237.4613163;0.0
1616861237.5556078;0.0
1616861237.6498983;0.0
1616861237.7441971;0.0
1616861237.8384857;0.0
1616861237.9327824;0.0
1616861238.0270805;0.0
1616861238.1213741;0.0
1616861238.2156708;0.0
1616861238.30997;0.0
1616861238.4042664;0.0
1616861238.4985619;0.0
1616861238.5928648;0.0
1616861238.6871579;0.0
1616861238.78152;0.0
1616861238.8762987;0.0
1616861238.97055;0.0
1616861239.0648608;0.0
1616861239.1591678;0.0
1616861239.253478;0.0
1616861239.347778;0.0
1616861239.4422536;0.0
1616861239.5364156;0.0
1616861239.6307282;0.0
1616861239.7250416;0.0
1616861239.8193574;0.0
1616861239.9136696;0.0
1616861240.0079813;0.0
1616861240.102325;0.0
1616861240.1966121;0.0
1616861240.2909338;0.0
1616861240.3852518;0.0
1616861240.479577;0.0
1616861240.5738893;0.0
1616861240.6682115;0.0
1616861240.7625587;0.0
1616861240.8568492;0.0
1616861240.9511642;0.0
1616861241.0454822;0.0
1616861241.1398458;0.0
1616861241.2341115;0.0
1616861241.3284273;0.0
1616861241.4227753;0.0
1616861241.5170634;0.0
1616861241.6113758;0.0
1616861241.7056942;0.0
1616861241.8000169;0.0
1616861241.8943431;0.0
1616861241.988662;0.0
1616861242.0830073;0.0
1616861242.1768303;0.0
1616861242.2711353;0.0
1616861242.3654363;0.0
