1616855125.4372022;11.518110621634843
1616855125.532446;11.315467449828676
1616855125.6277099;14.128242780225152
1616855125.722978;16.471855115026916
1616855125.8182566;13.515907978463037
1616855125.913464;13.30225159079784
1616855126.0087857;13.27802251590797
1616855126.1040685;12.31326480665687
1616855126.199347;11.844101811062156
1616855126.2945597;13.815467449828676
1616855126.3899195;15.630445423396958
1616855126.4852257;13.62383749388154
1616855126.5804656;12.214145863925593
1616855126.6756613;12.222956436612817
1616855126.7709012;12.73837493881546
1616855126.866171;13.661282427802245
1616855126.9614422;12.795643661282421
1616855127.0567052;12.064366128242773
1616855127.1519854;12.890357317670086
1616855127.2472646;14.77802251590797
1616855127.3425481;12.515907978463037
1616855127.4378178;13.167890357317663
1616855127.53309;10.029123837493874
1616855127.6283617;11.018110621634843
1616855127.7236552;13.011502692119425
1616855127.8189273;13.31326480665687
1616855127.9141896;15.531326480665681
1616855128.009463;16.35291238374938
1616855128.104728;13.167890357317663
1616855128.200008;13.13485070974057
1616855128.2952578;14.359520313264799
1616855128.3905532;15.736172295643653
1616855128.4857883;15.947626040137047
1616855128.5810614;14.800048947626033
1616855128.676331;13.725159079784623
1616855128.7716196;11.214145863925593
1616855128.8668778;13.59520313264806
1616855128.962144;14.74498286833088
1616855129.0574157;12.855115026921187
1616855129.1527588;11.639255996084183
1616855129.2480366;11.828683308859514
1616855129.3432822;14.324278022515902
1616855129.4385567;15.654674498286825
1616855129.5338805;15.418991678903566
1616855129.6291451;16.19211943220753
1616855129.7244177;15.0379344101811
1616855129.819634;14.372736172295637
1616855129.9149053;13.172295643661275
1616855130.0102358;11.10621634850709
1616855130.1054752;11.553352912383742
1616855130.2007637;10.260401370533522
1616855130.296002;9.914586392559954
1616855130.3912253;12.683308859520306
1616855130.486547;16.73396965247185
1616855130.5818133;16.70974057758198
1616855130.677093;16.018110621634843
1616855130.7723312;15.496084189916782
1616855130.8687112;13.804454233969645
1616855130.963899;10.5379344101811
1616855131.0591753;12.306656877141451
1616855131.1544976;14.648066568771407
1616855131.2497509;16.54233969652471
1616855131.3450422;14.271414586392552
1616855131.4404874;13.322075379344094
1616855131.5356367;13.874938815467443
1616855131.6309447;13.390357317670086
1616855131.7262182;11.656877141458633
1616855131.8216045;14.72075379344101
1616855131.9167905;14.568771414586385
1616855132.0120764;15.458639255996077
1616855132.1073723;16.896965247185506
1616855132.202661;15.921194322075372
1616855132.2980368;13.60621634850709
1616855132.3932767;14.09520313264806
1616855132.4885557;14.925599608418985
1616855132.583862;15.225159079784623
1616855132.6791441;14.956436612824271
1616855132.7747526;12.874938815467443
1616855132.8700902;12.02031326480665
1616855132.9651258;13.819872736172288
1616855133.0604057;14.795643661282421
1616855133.1556926;15.1811062163485
1616855133.2509856;13.97405775819872
1616855133.346239;13.659079784630439
1616855133.4415562;15.34189916789035
1616855133.5368133;13.443220753793433
1616855133.6321094;14.762604013705328
1616855133.7274046;15.088595203132641
1616855133.8226984;16.075379344101805
1616855133.918008;17.711943220753785
1616855134.0132928;17.533529123837486
1616855134.1085715;15.438815467449821
1616855134.2028048;17.982868330885946
1616855134.2980871;17.251590797846298
1616855134.393359;15.396965247185504
1616855134.488656;15.322075379344094
1616855134.5839093;15.478463044542332
1616855134.6791856;13.650269211943213
1616855134.774525;12.773617229564358
1616855134.8697696;14.110621634850702
1616855134.9650295;16.104013705335284
1616855135.06028;15.729564366128235
1616855135.1555743;12.965247185511496
1616855135.2508388;12.5026921194322
1616855135.3461008;14.099608418991671
1616855135.4413095;14.311062163485063
1616855135.5366352;12.258198727361716
1616855135.6319165;15.143661282427795
1616855135.727181;12.714145863925593
1616855135.8224082;13.317670093000482
1616855135.9176672;17.14145863925599
1616855136.012943;16.465247185511494
1616855136.1081977;15.47405775819872
1616855136.2035065;14.22075379344101
1616855136.2987611;13.185511502692112
1616855136.3941245;12.883749388154667
1616855136.4893763;11.339696524718544
1616855136.5846126;12.262604013705328
1616855136.6798224;13.808859520313257
1616855136.775112;14.683308859520306
1616855136.870462;13.509300048947619
1616855136.9656403;13.753793441018104
1616855137.060925;13.511502692119425
1616855137.156171;12.073176700929999
1616855137.2514148;13.13485070974057
1616855137.3467152;15.066568771414579
1616855137.4419482;14.982868330885944
1616855137.5371866;12.07758198727361
1616855137.632514;12.013705335291231
1616855137.7277968;13.456436612824271
1616855137.823078;13.588595203132641
1616855137.9182885;18.465247185511494
1616855138.0135982;18.80004894762603
1616855138.1088843;16.09520313264806
1616855138.2041318;16.806656877141453
1616855138.2993238;15.863925599608413
1616855138.394663;18.610621634850702
1616855138.4899495;20.44542339696524
1616855138.5851884;20.07758198727361
1616855138.680417;20.3947626040137
1616855138.7756648;19.38154674498286
1616855138.8710098;17.982868330885946
1616855138.9662838;16.046744982868322
1616855139.0615063;16.94982868330885
1616855139.1568835;19.390357317670087
1616855139.2520883;18.740577581987267
1616855139.3473613;20.65247185511502
1616855139.4426496;22.053352912383744
1616855139.5378907;20.782427802251583
1616855139.6332016;17.896965247185506
1616855139.728485;17.879344101811053
1616855139.8237274;17.090797846304447
1616855139.9189396;18.601811062163478
1616855140.0142865;19.903573176700924
1616855140.109539;19.8947626040137
1616855140.2048023;19.079784630445417
1616855140.300012;19.09960841899167
1616855140.3953366;18.515907978463037
1616855140.4906104;17.355115026921187
1616855140.585881;16.64806656877141
1616855140.681088;18.211943220753785
1616855140.7764266;20.557758198727356
1616855140.8716798;19.586392559960835
1616855140.9669688;17.879344101811053
1616855141.0621965;18.068771414586386
1616855141.157457;18.597405775819865
1616855141.2528355;16.14145863925599
1616855141.3480709;15.630445423396958
1616855141.4432602;15.467449828683302
1616855141.5385368;18.26700930004894
1616855141.6338782;17.511502692119425
1616855141.7291257;16.16348507097405
1616855141.8243961;18.046744982868322
1616855141.9196029;17.441018110621627
1616855142.0149686;18.225159079784625
1616855142.1114154;21.597405775819865
1616855142.2066069;19.59520313264806
1616855142.3018787;19.88154674498286
1616855142.397124;20.78463044542339
1616855142.492441;17.26700930004894
1616855142.58761;15.57758198727361
1616855142.6831164;18032.302251590798
1616855143.1067085;19.839696524718544
1616855143.2020562;17.694322075379336
1616855143.297337;15.385952031326473
1616855143.3926876;17.269211943220746
1616855143.487921;18.597405775819865
1616855143.5831149;18.806656877141453
1616855143.6784852;4174.469652471856
1616855144.1022093;20.56216348507097
1616855144.197547;19.49167890357317
1616855144.292829;15.47405775819872
1616855144.388118;17.533529123837486
1616855144.4834313;16.42339696524718
1616855144.5787253;16.97405775819872
1616855144.674022;18.45643661282427
1616855144.769326;17.46084189916788
1616855144.8645089;18.068771414586386
1616855144.959952;17.60621634850709
1616855145.0552783;17.941018110621627
1616855145.1505299;17.8242780225159
1616855145.245807;16.689916789035724
1616855145.341085;16.93881546744982
1616855145.4352388;19.21414586392559
1616855145.5305235;19.185511502692112
1616855145.6257956;17.797846304454225
1616855145.7210221;17.844101811062156
1616855145.8163612;19.630445423396957
1616855145.9115977;18.630445423396957
1616855146.0068738;17.736172295643655
1616855146.1021152;19.667890357317663
1616855146.1974425;21.476260401370528
1616855146.29274;19.040137053352904
1616855146.3880074;14.423396965247179
1616855146.483209;14.863925599608413
1616855146.5785384;14.663485070974051
1616855146.6738007;15.722956436612817
1616855146.7690778;16.921194322075372
1616855146.8642867;16.165687714145857
1616855146.9595573;17.150269211943215
1616855147.0548756;18.797846304454225
1616855147.1501794;16.72736172295643
1616855147.2454333;18.392559960841893
1616855147.3406744;20.200930004894754
1616855147.435991;18.758198727361716
1616855147.5312684;18.817670093000483
1616855147.6266115;15.80225159079784
1616855147.721806;17.694322075379336
1616855147.8170037;18.650269211943215
1616855147.9123511;19.36392559960841
1616855148.007605;18.253793441018104
1616855148.1028497;16.407978463044536
1616855148.1981204;16.996084189916782
1616855148.2934282;18.866128242780217
1616855148.388668;17.672295643661275
1616855148.4839125;18.407978463044536
1616855148.5791378;18.463044542339688
1616855148.6744394;16.75599608418991
1616855148.7697322;16.52031326480665
1616855148.8649938;16.833088595203126
1616855148.9602382;17.12824278022515
1616855149.055564;18.000489476260395
1616855149.1508267;17.49828683308859
1616855149.2461004;18.753793441018104
1616855149.341366;19.33088595203132
1616855149.4365742;19.231767009300043
1616855149.5319204;19.412383749388148
1616855149.6272087;18.83088595203132
1616855149.7224684;17.326480665687708
1616855149.8176706;17.61722956436612
1616855149.91293;19.17449828683308
1616855150.008261;19.337493881546738
1616855150.1035;17.67009300048947
1616855150.1987035;18.22736172295643
1616855150.2939758;17.94542339696524
1616855150.389234;17.914586392559954
1616855150.4844878;15.846304454233962
1616855150.5797653;15.894762604013698
1616855150.6750302;17.932207537934403
1616855150.770322;20.72295643661282
1616855150.86557;20.522515907978455
1616855150.9608483;20.436612824278015
1616855151.0561101;21.20313264806656
1616855151.1513953;20.45643661282427
1616855151.246671;20.70313264806656
1616855151.341954;19.70313264806656
1616855151.437218;17.156877141458633
1616855151.5324876;16.993881546744976
1616855151.6277552;17.639255996084184
1616855151.7230089;19.093000489476253
1616855151.8182766;16.311062163485065
1616855151.9135408;15.39916789035731
1616855152.0087957;18.04233969652471
1616855152.1040616;18.108418991678896
1616855152.1993313;17.465247185511494
1616855152.2946274;17.932207537934403
1616855152.3898952;17.12383749388154
1616855152.4851456;16.976260401370528
1616855152.580436;16.8595203132648
1616855152.675703;13.727361722956429
1616855152.7709987;16.601811062163478
1616855152.8662426;16.828683308859514
1616855152.9615445;17.619432207537926
1616855153.0567884;19.28463044542339
1616855153.1520529;18.12383749388154
1616855153.247377;18.61722956436612
1616855153.343642;18.764806656877134
1616855153.4388714;18.822075379344096
1616855153.5341678;17.62383749388154
1616855153.6294417;16.291238374938807
1616855153.7247396;16.385952031326475
1616855153.820225;14.815467449828676
1616855153.9153097;17.73837493881546
1616855154.0106173;19.015907978463037
1616855154.1058598;19.696524718551142
1616855154.2011855;19.982868330885946
1616855154.29644;20.63705335291238
1616855154.3917677;20.286833088595195
1616855154.48704;19.815467449828677
1616855154.582318;18.264806656877134
1616855154.6776512;16.683308859520306
1616855154.772942;17.932207537934403
1616855154.8682086;17.993881546744976
1616855154.963481;17.850709740577575
1616855155.0587757;18.918991678903566
1616855155.1541154;21.13705335291238
1616855155.249354;20.947626040137045
1616855155.3446403;19.551150269211934
1616855155.4399424;21.053352912383744
1616855155.5351923;21.271414586392552
1616855155.6305358;18.70974057758198
1616855155.7257845;17.837493881546738
1616855155.8211284;20.39916789035731
1616855155.9164484;20.77361722956436
1616855156.0117;20.78463044542339
1616855156.1069567;20.328683308859514
1616855156.2022543;21.337493881546738
1616855156.2975578;19.716348507097397
1616855156.3928668;20.918991678903566
1616855156.4881408;16.66348507097405
1616855156.5834658;14.022515907978455
1616855156.677671;15.258198727361716
1616855156.7729568;17.943220753793433
1616855156.8682086;19.22736172295643
1616855156.9634874;19.597405775819865
1616855157.0587273;19.139255996084184
1616855157.1539984;19.339696524718544
1616855157.2492664;18.69872736172295
1616855157.3445208;18.22295643661282
1616855157.4398177;18.454233969652464
1616855157.535064;18.77361722956436
1616855157.6303556;19.634850709740572
1616855157.7256014;20.857317670092993
1616855157.8208919;20.696524718551142
1616855157.916231;21.015907978463037
1616855158.0114818;17.890357317670087
1616855158.1067047;19.194322075379336
1616855158.2020214;22.207537934410173
1616855158.297285;18.914586392559954
1616855158.3925436;17.537934410181098
1616855158.4877985;18.930004894762597
1616855158.5830324;18.61722956436612
1616855158.67837;18.150269211943215
1616855158.7735972;19.44542339696524
1616855158.8689518;17.344101811062156
1616855158.9652462;17.540137053352904
1616855159.0605435;18.385952031326475
1616855159.1557927;20.231767009300043
1616855159.2510848;20.465247185511494
1616855159.3463624;16.537934410181098
1616855159.4418032;15.69872736172295
1616855159.5368636;20.01370533529123
1616855159.6322138;22.20313264806656
1616855159.72758;20.833088595203126
1616855159.8228135;18.71414586392559
1616855159.9181135;19.90577581987273
1616855160.0134003;19.758198727361716
1616855160.1085687;20.764806656877134
1616855160.2039886;19.37493881546744
1616855160.2992375;17.458639255996076
1616855160.3945456;19.97405775819872
1616855160.489846;20.619432207537926
1616855160.5850983;20.98066568771414
1616855160.6803873;18.293441018110613
1616855160.775603;18.161282427802245
1616855160.8709414;17.753793441018104
1616855160.9662578;19.121634850709732
1616855161.06154;19.678903573176694
1616855161.156825;19.30885952031326
1616855161.2520826;21.022515907978455
1616855161.347409;19.23396965247185
1616855161.442595;20.044542339696516
1616855161.5378776;18.844101811062156
1616855161.6332932;18.247185511502686
1616855161.7285419;16.769211943220746
1616855161.823879;17.45643661282427
1616855161.919165;18.425599608418985
1616855162.014427;19.925599608418985
1616855162.1095872;20.185511502692112
1616855162.2038603;18.485070974057752
1616855162.2991176;15.434410181106209
1616855162.3943484;17.725159079784625
1616855162.4896908;20.377141458639247
1616855162.5849135;20.99828683308859
1616855162.6802197;21.262604013705328
1616855162.7754478;18.958639255996076
1616855162.8707218;16.30885952031326
1616855162.9660604;15.780225159079777
1616855163.0613496;19.176700930004888
1616855163.1566162;18.621634850709732
1616855163.2517889;18.839696524718544
1616855163.347017;18.275819872736164
1616855163.4422874;21.535731767009292
1616855163.5375187;21.69211943220753
1616855163.632778;19.20313264806656
1616855163.728042;18.236172295643655
1616855163.8232942;19.377141458639247
1616855163.9185612;17.500489476260395
1616855164.013818;17.87493881546744
1616855164.109101;18.79564366128242
1616855164.2043426;18.66348507097405
1616855164.2996042;17.67449828683308
1616855164.394871;19.877141458639247
1616855164.4902155;18.42780225159079
1616855164.5854008;19.178903573176694
1616855164.6806488;19.269211943220746
1616855164.7759113;16.66348507097405
1616855164.8711607;17.8947626040137
1616855164.9664001;16.09960841899167
1616855165.0617182;17.5026921194322
1616855165.1569371;18.011502692119425
1616855165.252186;17.515907978463037
1616855165.347439;20.02031326480665
1616855165.4426773;18.70313264806656
1616855165.537941;18.84850709740577
1616855165.6332018;19.112824278022508
1616855165.7284546;17.3595203132648
1616855165.8237162;17.09520313264806
1616855165.9189835;20.335291238374932
1616855166.0142462;21.720753793441013
1616855166.1095014;17.275819872736164
1616855166.204781;14.63485070974057
1616855166.3000429;17.804454233969647
1616855166.3953195;20.110621634850702
1616855166.4905736;20.511502692119425
1616855166.5858235;19.02031326480665
1616855166.6810732;17.8242780225159
1616855166.7763786;18.987273617229558
1616855166.8715916;17.87493881546744
1616855166.9668446;20.936612824278015
1616855167.0621095;19.59960841899167
1616855167.1573503;17.590797846304447
1616855167.2526202;16.108418991678896
1616855167.3478715;15.407978463044536
1616855167.4431384;17.806656877141453
1616855167.5383961;17.815467449828677
1616855167.6336617;17.264806656877134
1616855167.7289217;18.458639255996076
1616855167.824183;17.925599608418985
1616855167.9194381;17.00930004894762
1616855168.0147069;18.672295643661275
1616855168.1100206;16.989476260401364
1616855168.2052388;18.126040137053344
1616855168.300526;17.8947626040137
1616855168.3957503;19.56216348507097
1616855168.491001;19.654674498286827
1616855168.58626;19.258198727361716
1616855168.6815069;20.740577581987267
1616855168.7767718;17.718551150269207
1616855168.8720264;17.25599608418991
1616855168.967349;17.42339696524718
1616855169.0625982;16.407978463044536
1616855169.1578724;16.656877141458633
1616855169.253084;17.564366128242774
1616855169.3483486;18.570974057758193
1616855169.4436579;18.326480665687708
1616855169.5389123;16.0026921194322
1616855169.6341796;18.500489476260395
1616855169.7293503;19.88815467449828
1616855169.8246162;20.958639255996076
1616855169.9199417;17.01370533529123
1616855170.015129;16.63705335291238
1616855170.1104352;19.55555555555555
1616855170.2055886;20.081987273617223
1616855170.300809;18.38815467449828
1616855170.3959966;18.081987273617223
1616855170.4912622;17.43881546744982
1616855170.5865037;18.194322075379336
1616855170.6818123;18.73837493881546
1616855170.7769241;16.52031326480665
1616855170.8722024;16.66348507097405
1616855170.9674373;17.83088595203132
1616855171.062685;18.379344101811053
1616855171.1579344;18.97405775819872
1616855171.2531116;20.56216348507097
1616855171.3484094;19.143661282427797
1616855171.4436727;20.12824278022515
1616855171.5388916;18.93881546744982
1616855171.634143;20.297846304454225
1616855171.729325;18.6811062163485
1616855171.8245628;15.260401370533522
1616855171.9198697;15.423396965247179
1616855172.0150778;13.518110621634843
1616855172.1103313;15.090797846304447
1616855172.2055552;16.903573176700924
1616855172.3007505;17.844101811062156
1616855172.3959785;18.612824278022508
1616855172.4912615;16.49167890357317
1616855172.586508;16.903573176700924
1616855172.6817386;19.346304454233962
1616855172.7769616;17.485070974057752
1616855172.8721652;16.535731767009292
1616855172.9674673;17.689916789035724
1616855173.0627015;17.108418991678896
1616855173.1579525;18.925599608418985
1616855173.2531774;19.086392559960835
1616855173.3484356;17.650269211943215
1616855173.4436622;17.44542339696524
1616855173.5388458;16.775819872736164
1616855173.6341069;18.033529123837486
1616855173.7293315;20.231767009300043
1616855173.824548;20.150269211943215
1616855173.9197652;27.839696524718544
1616855174.0150018;39.74057758198727
1616855174.1102557;35.89035731767009
1616855174.2054832;45.403573176700924
1616855174.3007379;62.637053352912375
1616855174.3959618;79.22295643661282
1616855174.491282;101.74498286833088
1616855174.5865536;141.1436612824278
1616855174.6817565;192.75599608418992
1616855174.7770908;250.9960841899168
1616855174.872341;308.92339696524715
1616855174.9675863;365.7670093000489
1616855175.0628471;433.9564366128243
1616855175.1580427;514.7317670093
1616855175.2533166;610.9211943220754
1616855175.3486028;703.4410181106217
1616855175.4438682;754.2626040137054
1616855175.5391152;651.6965247185512
1616855175.6345158;403.52031326480665
1616855175.7308521;338.16568771414586
1616855175.8260114;397.2846304454234
1616855175.9213192;385.97405775819874
1616855176.0165563;282.56656877141455
1616855176.1118612;219.65907978463045
1616855176.2070181;235.74278022515907
1616855176.3024175;219.9300048947626
1616855176.3975976;169.54674498286832
1616855176.4928813;137.16348507097405
1616855176.5881908;112.1436612824278
1616855176.6834185;84.54894762604013
1616855176.7786918;66.38154674498286
1616855176.8739688;50.68771414586392
1616855176.9692392;40.52251590797846
1616855177.06452;34.78463044542339
1616855177.15982;29.822075379344096
1616855177.2550485;25.63705335291238
