1616855351.7836235;-28.765051395007365
1616855351.8788245;-22.60646108663732
1616855351.9738867;-22.17474302496331
1616855352.0690882;-23.943465491923664
1616855352.164312;-25.41483113069018
1616855352.2595417;-26.480910425844367
1616855352.3547902;-27.372980910425866
1616855352.450041;-26.4566813509545
1616855352.5452273;-26.218795888399434
1616855352.6404932;-26.901615271659345
1616855352.735684;-27.357562408223224
1616855352.830925;-28.31791483113071
1616855352.9251273;-29.872980910425866
1616855353.0203326;-30.41042584434657
1616855353.115519;-30.906020558002957
1616855353.2107418;-31.084434654919257
1616855353.3059247;-30.65712187958886
1616855353.4011948;-32.38179148311309
1616855353.4964;-33.890602055800315
1616855353.5915391;-34.03157121879591
1616855353.6867404;-33.84654919236419
1616855353.7819939;-33.76064610866375
1616855353.8771899;-33.87738619676948
1616855353.9723618;-33.73201174743027
1616855354.0675657;-34.3135095447871
1616855354.1627562;-34.67254038179151
1616855354.2579696;-34.5271659324523
1616855354.3531697;-34.850954478707806
1616855354.4483883;-35.54258443465494
1616855354.5436077;-35.63289280469899
1616855354.6387925;-35.26505139500736
1616855354.734004;-35.064610866373
1616855354.8292003;-34.85976505139503
1616855354.92441;-34.53817914831133
1616855355.0196218;-33.952276064610885
1616855355.1148589;-34.57121879588842
1616855355.2100618;-35.32232011747433
1616855355.3051949;-37.291483113069035
1616855355.400412;-38.212187958884016
1616855355.49564;-37.92584434654921
1616855355.5908067;-38.18355359765054
1616855355.686139;-39.27606461086639
1616855355.7812808;-40.53817914831133
1616855355.8764057;-40.569016152716614
1616855355.9716072;-40.14390602055803
1616855356.0668821;-40.769456681350974
1616855356.1620667;-41.44566813509547
1616855356.257279;-41.65271659324525
1616855356.3524337;-41.25844346549194
1616855356.4476418;-41.661527165932476
1616855356.5428963;-41.85535976505142
1616855356.6380887;-42.0271659324523
1616855356.7333002;-42.03157121879591
1616855356.828422;-42.17694566813512
1616855356.9236073;-42.19456681350957
1616855357.0188534;-42.19897209985318
1616855357.1140687;-42.040381791483135
1616855357.2092693;-41.879588839941285
1616855357.3044155;-42.20337738619679
1616855357.399612;-43.13289280469899
1616855357.4948936;-43.952276064610885
1616855357.5900853;-43.47430249632895
1616855357.6852791;-43.36637298091045
1616855357.7804255;-43.71439060205582
1616855357.875627;-43.412628487518376
1616855357.9708917;-43.58443465491926
1616855358.066025;-44.150513950073446
1616855358.1612012;-44.08223201174745
1616855358.2564003;-43.518355359765074
1616855358.3515952;-43.317914831130715
1616855358.446778;-43.37518355359767
1616855358.5419781;-43.59765051395009
1616855358.6371653;-43.79368575624084
1616855358.7323697;-44.280469897210004
1616855358.8275623;-44.16593245227609
1616855358.9227715;-44.44566813509547
1616855359.017966;-44.48311306901618
1616855359.1131668;-44.47430249632895
1616855359.208363;-44.47650513950076
1616855359.3035607;-44.401615271659345
1616855359.3988552;-44.89720998531573
1616855359.4939938;-44.92584434654921
1616855359.5892005;-44.84214390602058
1616855359.6843765;-44.69236417033776
1616855359.7795928;-44.32672540381794
1616855359.8747728;-42.751835535976525
1616855359.9699986;-41.10866372980912
1616855360.0651739;-42.817914831130715
1616855360.160407;-43.828928046989745
1616855360.2556298;-44.817914831130715
1616855360.3508425;-45.91483113069018
1616855360.4460177;-46.34214390602058
1616855360.5412633;-46.41483113069018
1616855360.6364071;-44.75844346549194
1616855360.7316136;-43.22540381791485
1616855360.8267622;-44.496328928047014
1616855360.921982;-47.04919236417036
1616855361.0171921;-48.2782672540382
1616855361.1123605;-48.25624082232014
1616855361.207561;-48.280469897210004
1616855361.302787;-48.45447870778269
1616855361.397921;-48.5998531571219
1616855361.4931726;-48.34434654919239
1616855361.588366;-47.679148311306925
1616855361.6835754;-46.36637298091045
1616855361.778744;-46.74743024963291
1616855361.8738954;-47.61527165932454
1616855361.9690976;-48.135095447870796
1616855362.0642893;-47.70998531571221
1616855362.1595294;-47.02055800293688
1616855362.2547243;-45.39941262848754
1616855362.349963;-44.44566813509547
1616855362.4451551;-43.91483113069018
1616855362.5403056;-43.43245227606463
1616855362.635493;-43.40602055800296
1616855362.7307658;-43.762848751835556
1616855362.8259344;-44.806901615271684
1616855362.9211445;-45.8861967694567
1616855363.0163653;-46.55580029368578
1616855363.1115153;-47.135095447870796
1616855363.2067113;-47.64170337738622
1616855363.3019583;-47.64390602055803
1616855363.3971438;-47.54258443465494
1616855363.4923513;-47.802496328928065
1616855363.5875494;-48.280469897210004
1616855363.6827345;-48.35976505139503
1616855363.7778761;-48.4214390602056
1616855363.8730733;-48.718795888399434
1616855363.9683223;-48.71439060205582
1616855364.0635378;-48.740822320117495
1616855364.158728;-48.564610866373
1616855364.2539206;-48.28928046989723
1616855364.3490582;-48.35315712187961
1616855364.4442616;-48.32011747430252
1616855364.5395095;-48.19236417033776
1616855364.6347356;-48.091042584434675
1616855364.7299416;-47.82672540381794
1616855364.8252273;1882.8406754772393
1616855365.2484446;-46.23641703377388
1616855365.3435876;-46.58663729809106
1616855365.438787;-46.72540381791485
1616855365.534042;-46.41483113069018
1616855365.6292427;-46.262848751835556
1616855365.724447;-46.05580029368578
1616855365.8196828;-45.93906020558005
1616855365.9148364;-46.029368575624105
1616855366.010014;-46.07121879588842
1616855366.1052446;-46.240822320117495
1616855366.2004573;-46.602055800293705
1616855366.295664;-46.941262848751855
1616855366.3919861;-47.240822320117495
1616855366.4871457;-47.25844346549194
1616855366.5822127;-47.21439060205582
1616855366.6774886;-47.19236417033776
1616855366.772735;-47.102055800293705
1616855366.867918;-47.16593245227609
1616855366.9632592;-47.240822320117495
1616855367.0583775;-47.18795888399415
1616855367.153485;-47.419236417033794
1616855367.2488227;728.0212922173274
1616855367.672244;-47.23861967694569
1616855367.7675257;-47.38839941262851
1616855367.8627293;-47.229809104258464
1616855367.9580119;-46.518355359765074
1616855368.0532568;-46.328928046989745
1616855368.1484652;-46.361967694566836
1616855368.2435503;-45.99853157121882
1616855368.3388736;-45.75403817914833
1616855368.434085;-45.952276064610885
1616855368.5292926;-46.07562408223203
1616855368.6245148;-45.93906020558005
1616855368.7197077;-45.96769456681353
1616855368.8148592;-45.87077826725406
1616855368.910185;-45.69236417033776
1616855369.005397;-43.401615271659345
1616855369.100665;-40.919236417033794
1616855369.1958663;-41.273861967694586
1616855369.2911148;-42.73641703377388
1616855369.386204;-44.75844346549194
1616855369.4815435;728.0212922173274
1616855369.9038925;-35.23641703377388
1616855369.9991148;-44.201174743024986
1616855370.0943198;-49.661527165932476
1616855370.1894972;-48.21659324522763
1616855370.2847104;-48.58663729809106
1616855370.3798635;-48.75844346549194
1616855370.4750416;-48.350954478707806
1616855370.570373;-49.29368575624084
1616855370.6655214;-50.952276064610885
1616855370.7607257;-49.34214390602058
1616855370.8558748;-49.161527165932476
1616855370.9510496;-49.88839941262851
1616855371.0462642;-47.040381791483135
1616855371.1414554;-48.650513950073446
1616855371.2366486;-50.12848751835538
1616855371.3318782;-51.423641703377406
1616855371.4270685;-50.53597650513952
1616855371.522269;-48.564610866373
1616855371.6174676;-49.218795888399434
1616855371.7126546;-49.06681350954481
1616855371.8078625;-50.328928046989745
1616855371.903063;-50.60425844346551
1616855371.9982958;-50.50954478707785
1616855372.094457;-51.89720998531573
1616855372.1896486;-49.113069016152735
1616855372.2848864;-46.71439060205582
1616855372.380108;-45.88179148311309
1616855372.4753044;-47.61747430249635
1616855372.570666;-47.630690161527184
1616855372.6657677;-48.43245227606463
1616855372.761022;-50.624082232011766
