1616855433.2704043;-7.393049437102286
1616855433.3655634;-7.307146353401846
1616855433.460817;-7.122124326970128
1616855433.5560198;-6.9348996573666035
1616855433.6523201;-7.029613313754268
1616855433.7474475;-7.045031815956912
1616855433.842513;-6.976749877630921
1616855433.9378428;8828.606950562898
1616855434.3612008;-6.100097895252066
1616855434.4562821;-6.080274106705811
1616855434.5515344;-6.371023005384225
1616855434.6468456;-6.4723445912873085
1616855434.7420282;-6.302741067058234
1616855434.837252;-6.080274106705811
1616855434.9324539;-5.736661771904048
1616855435.0275602;-5.661771904062639
1616855435.1227214;-5.8269701419481015
1616855435.2179346;-5.954723445912859
1616855435.3131337;-5.906265296133124
1616855435.408344;-5.853401860009775
1616855435.503562;-5.954723445912859
1616855435.5987546;-6.075868820362198
1616855435.6939611;-6.190406265296119
1616855435.7891448;-6.089084679393035
1616855435.8843622;-6.056045031815943
1616855435.9795623;-5.974547234459115
1616855436.0747857;-5.78732256485559
1616855436.1700103;-5.725648556045018
1616855436.265183;-5.8622124326969995
1616855436.3604224;-5.915075868820348
1616855436.4556274;-5.877630934899643
1616855436.55087;-5.871023005384225
1616855436.6460385;-5.963534018600083
1616855436.7412598;-5.840186000978938
1616855436.8364577;-4.899657366617705
1616855436.9317138;-4.371023005384225
1616855437.0258608;-4.837983357807132
1616855437.1210632;-5.0031815956925945
1616855437.2162988;-4.855604503181581
1616855437.3114862;-4.7212432697014055
1616855437.4066043;-4.796133137542815
1616855437.50178;-4.796133137542815
1616855437.5970194;-4.710230053842374
1616855437.6921933;-4.7917278511992025
1616855437.787366;-4.983357807146339
1616855437.8825061;-4.8269701419481015
1616855437.9776857;-4.785119921683784
1616855438.0728621;-4.895252080274092
1616855438.1681187;-4.796133137542815
1616855438.2633004;-4.714635340185986
1616855438.358478;-4.520802741067044
1616855438.4536102;-4.668379833578057
1616855438.5488007;-4.454723445912859
1616855438.6440294;-4.450318159569247
1616855438.7391577;-4.771904062652947
1616855438.8343525;-4.7212432697014055
1616855438.9295328;-4.6133137542829035
1616855439.024708;-4.78732256485559
1616855439.1199389;-4.820362212432682
1616855439.2151115;-4.697014194811538
1616855439.3113234;-4.575868820362198
1616855439.4064167;-4.476749877630921
1616855439.5016375;-4.571463534018586
1616855439.596809;-4.7212432697014055
1616855439.6920128;-4.840186000978938
1616855439.7871914;-4.846793930494357
1616855439.8825023;-4.741067058247661
1616855439.9776008;-4.690406265296119
1616855440.072802;-4.785119921683784
1616855440.168007;-4.774106705824753
1616855440.2632635;-4.844591287322551
1616855440.3584545;-4.589084679393035
1616855440.453644;7.523250122369079
1616855440.5488436;29.961576113558507
1616855440.6440463;10.049681840430754
1616855440.7392678;-2.377630934899643
1616855440.8344684;-4.483357807146339
1616855440.9296489;-4.622124326970128
1616855441.0248313;-4.507586882036207
1616855441.1200593;-4.549437102300524
1616855441.215244;-4.569260890846779
1616855441.310498;-2.179393049437088
1616855441.4056656;-0.11111111111109687
1616855441.5009007;0.2016642192853789
1616855441.5960672;4.419725893294189
1616855441.691317;11.043073910915334
1616855441.7864912;2.6421928536466126
1616855441.8817275;-2.1992168379833434
1616855441.9769185;9.657611355849255
1616855442.0721297;27.675232501223704
1616855442.1673868;7.128976994615775
1616855442.262553;-1.2410670582476608
1616855442.3577259;-1.2410670582476608
1616855442.4529176;-1.2410670582476608
1616855442.5471056;-1.2939304943710088
1616855442.642301;-1.4304943710229912
1616855442.7374835;-1.4987763093489823
1616855442.8326619;-1.439304943710216
1616855442.9278386;-1.2388644150758545
1616855443.0230293;-1.1595692608908326
1616855443.1182528;-1.3401860009789384
1616855443.2133956;-1.6000978952520661
1616855443.3085847;-1.7146353401859866
1616855443.403774;-1.7542829172784977
1616855443.498932;-1.666177190406251
1616855443.5941207;-1.5692608908467798
1616855443.689288;-1.4326970141947972
1616855443.7844644;-1.2873225648555902
1616855443.8796296;-1.3710230053842247
1616855443.9747918;-1.7674987763093348
1616855444.0700257;-1.6771904062652818
1616855444.165161;-1.534018600097881
1616855444.2603714;-1.7674987763093348
1616855444.3555124;-2.071463534018586
1616855444.450704;-2.219040626529599
1616855444.5458746;-2.271904062652947
1616855444.6410575;-2.15516397454722
1616855444.7362604;-1.9767498776309207
1616855444.8314822;-2.2388644150758545
1616855444.9266603;-2.320362212432683
1616855445.0217826;-2.058247674987749
1616855445.116963;-2.1860009789525066
1616855445.2121384;-1.8401860009789384
1616855445.307413;-1.7124326970141805
1616855445.4025776;-1.7763093489965593
1616855445.4977965;-1.785119921683784
1616855445.5929332;-1.9481155163974404
1616855445.688047;-1.9304943710229912
1616855445.7832825;-1.9216837983357664
1616855445.878464;-1.8996573666177048
1616855445.97358;-1.7300538423886298
1616855446.0687199;-1.8181595692608765
1616855446.1638951;-1.8313754282917136
1616855446.259076;-1.8005384238864273
1616855446.3542717;-1.939304943710216
1616855446.449457;-2.1463534018599955
1616855446.5446312;-2.2366617719040485
1616855446.6398318;-1.8776309348996432
1616855446.7349963;-1.7366617719040485
1616855446.8302114;-1.6353401860009646
1616855446.9253511;-1.690406265296119
1616855447.0205975;-1.9833578071463391
1616855447.1157966;-2.1353401860009646
1616855447.2109716;-2.1375428291727707
1616855447.3061454;-2.2873225648555904
1616855447.4012637;-2.5538423886441364
1616855447.4964397;-2.7234459128732116
1616855447.5916088;-2.5934899657366475
1616855447.6868362;-2.3291727851199076
1616855447.7819693;-2.320362212432683
1616855447.8771424;-2.401860009789511
1616855447.972327;-2.518600097895238
1616855448.0674992;-2.5009789525207884
1616855448.1627548;-2.1749877630934757
1616855448.257885;-2.152961331375414
1616855448.3530593;-2.3269701419481015
1616855448.448238;-2.3027410670582333
1616855448.5434155;-2.267498776309335
1616855448.6386247;-2.3710230053842247
1616855448.7338028;-2.2388644150758545
1616855448.8289587;-2.203622124326956
1616855448.9241524;-2.313754282917264
1616855449.0193653;-2.307146353401846
1616855449.114517;-2.3423886441507444
1616855449.2096722;-1.9613313754282775
1616855449.304847;-1.9899657366617576
1616855449.4000592;-2.3159569260890702
1616855449.495198;-2.311551639745458
1616855449.5904016;-2.1419481155163833
1616855449.6855805;-2.1882036221243126
1616855449.7808356;-2.3005384238864273
1616855449.8759918;-2.282917278511978
1616855449.971121;-2.320362212432683
1616855450.0663645;-2.3313754282917136
1616855450.161621;-2.2917278511992025
1616855450.2566788;-2.192608908467925
1616855450.3518817;-2.1573666177190263
1616855450.447077;-2.0692608908467798
1616855450.5433576;-1.89084679393048
1616855450.6385238;-1.1419481155163833
1616855450.7337158;-0.8710230053842246
1616855450.8288717;-2.547234459128718
1616855450.9239826;-3.020802741067044
1616855451.0192573;-3.0670582476749737
1616855451.1144226;-3.1860009789525066
1616855451.2095401;-2.3952520802740924
1616855451.3047357;0.15320606950564322
1616855451.4000008;0.8095937347038811
1616855451.4951355;0.899902104747934
1616855451.590376;0.6796377875673172
1616855451.6855526;2.386686245717097
1616855451.7807956;3.1069505628977137
1616855451.8759692;2.2721488007831763
1616855451.9712183;1.3712677435144538
1616855452.066424;1.0783162016642336
1616855452.161714;0.8910915320607093
1616855452.2568645;0.6972589329417666
1616855452.3519864;0.6091532060695198
1616855452.4471858;0.7853646598140133
1616855452.542378;0.5298580518844979
1616855452.637563;0.1289769946157754
1616855452.7327368;-0.045031815956911844
1616855452.8279374;-0.2366617719040484
1616855452.9231324;0.003426333822823839
1616855453.018362;0.3228095937347181
1616855453.1135197;0.6003426333822952
1616855453.208714;0.17963778756731724
1616855453.303921;-0.9921683798335639
1616855453.399125;-2.7410670582476606
1616855453.4943657;-2.511992168379819
1616855453.5895374;-2.3379833578071323
1616855453.684769;-2.150758688203608
1616855453.7789125;-2.6375428291727707
1616855453.8741064;-3.12652961331374
1616855453.969297;-1.8467939304943568
1616855454.0644505;1.5122369065100485
1616855454.1596317;2.139990210474806
1616855454.2548678;1.9219285364659957
1616855454.3500643;1.6928536465981543
1616855454.4451597;1.688448360254542
1616855454.5404115;1.7611355849241455
1616855454.635576;1.8206069505629119
1616855454.7308083;1.743514439549696
1616855454.8259404;1.4902104747919869
1616855454.921119;0.5232501223690793
1616855455.0162675;-1.3313754282917136
1616855455.1114526;-1.939304943710216
1616855455.2066786;-3.3379833578071323
1616855455.3018641;-4.091287322564841
1616855455.3970225;-4.029613313754268
1616855455.4922638;-3.9371023005384096
1616855455.5874343;-3.5141948115516257
1616855455.6826038;-4.1111111111110965
1616855455.7777739;-6.163974547234445
1616855455.872946;-6.670582476749863
1616855455.968066;-6.6111111111110965
1616855456.0633597;-6.6837983357807005
1616855456.1584656;-6.941507586882022
1616855456.253641;-7.016397454723432
1616855456.348783;-7.062652961331361
1616855456.443964;-7.130934899657352
1616855456.5391204;-7.197014194811538
1616855456.6344483;-7.33357807146352
1616855456.7295318;-7.247674987763079
1616855456.8246498;-7.3291727851199076
1616855456.9198248;-7.351199216837969
1616855457.0149927;-7.219040626529599
1616855457.1101842;-7.271904062652947
1616855457.205351;-7.368820362212419
1616855457.3005412;-7.567058247674973
1616855457.3956916;-7.617719040626516
1616855457.4908667;-7.351199216837969
1616855457.586053;-7.300538423886427
1616855457.681209;-7.2895252080273965
1616855457.7763724;-7.357807146353387
1616855457.8715444;-7.40846793930493
1616855457.9667335;-7.379833578071449
1616855458.0619512;-7.243269701419467
1616855458.157083;-7.177190406265282
1616855458.2522593;-7.106705824767484
1616855458.3474443;-7.293930494371009
1616855458.442622;-7.727851199216824
1616855458.5377927;-7.793930494371009
1616855458.6329863;-7.703622124326956
1616855458.7281775;-8.141948115516383
1616855458.8233476;-8.190406265296119
1616855458.9185123;-7.893049437102286
1616855459.0136888;-7.674987763093475
1616855459.1088605;-7.741067058247661
1616855459.2040346;-7.9723445912873085
1616855459.2992365;-8.130934899657353
1616855459.394464;-8.014194811551626
1616855459.4896305;-7.558247674987749
1616855459.5847335;-7.2212432697014055
1616855459.6799788;-5.93710230053841
1616855459.7751513;-5.52300538423885
1616855459.870336;-5.410670582476736
1616855459.9655051;-4.950318159569247
1616855460.060708;-4.635340186000965
1616855460.1558619;-4.778511992168365
1616855460.251039;-5.186000978952507
1616855460.3462207;-5.80494371023004
1616855460.4413702;-6.857807146353387
1616855460.5365324;-7.974547234459115
1616855460.6317706;-8.331375428291713
1616855460.7269273;-8.441507586882022
1616855460.8221025;-8.199216837983343
1616855460.9172766;-7.351199216837969
1616855461.0123856;-7.622124326970128
1616855461.107584;-7.144150758688189
1616855461.202724;-6.83357807146352
1616855461.2979088;-6.025208027410656
1616855461.393093;-5.769701419481141
1616855461.4882605;-3.600097895252066
1616855461.5834556;-5.412873225648542
1616855461.6786942;-6.141948115516383
1616855461.7738256;-6.179393049437088
1616855461.8689747;-6.518600097895238
1616855461.964136;-6.774106705824753
1616855462.0593276;-6.500978952520788
1616855462.1545043;-6.4326970141947974
1616855462.2497375;-5.9701419481155025
1616855462.3448598;-6.500978952520788
1616855462.4400363;-5.725648556045018
1616855462.535189;-7.857807146353387
1616855462.6303895;-8.152961331375414
1616855462.7255666;-7.917278511992154
1616855462.8208032;-4.547234459128718
1616855462.915966;-2.1441507586881894
1616855463.0111325;-7.086882036221229
1616855463.1063366;-3.602300538423872
1616855463.2014773;-4.051639745472331
1616855463.296638;-6.278511992168365
1616855463.3918839;-7.688203622124313
1616855463.487075;-7.679393049437088
1616855463.5822272;-6.703622124326956
1616855463.6774235;-6.181595692608894
1616855463.7725675;-6.007586882036207
1616855463.867726;-2.1573666177190263
1616855463.96289;-3.0362212432696873
1616855464.0580602;-4.139745472344577
1616855464.1532357;-5.000978952520788
1616855464.2484102;-5.168379833578057
1616855464.343582;-5.498776309348982
1616855464.4387586;-6.016397454723432
1616855464.533915;-6.426089084679379
1616855464.6291013;-6.02300538423885
1616855464.7242749;-4.093489965736648
1616855464.8194458;-5.130934899657352
1616855464.9146466;-5.956926089084665
1616855465.0098264;-6.441507586882022
1616855465.1049905;-6.586882036221229
1616855465.2001755;-6.7168379833577925
1616855465.2953331;-6.745472344591273
1616855465.390541;-6.923886441507572
1616855465.4857123;-6.983357807146339
1616855465.5808973;-7.104503181595678
1616855465.676102;-7.205824767498762
1616855465.7713099;-7.172785119921669
1616855465.8664095;-7.20141948115515
1616855465.961593;-7.30494371023004
1616855466.0567656;-7.527410670582462
1616855466.1519885;-7.710230053842374
1616855466.2471502;-7.851199216837969
1616855466.342322;-8.029613313754268
1616855466.437449;-8.190406265296119
1616855466.5326383;-8.104503181595678
1616855466.6278682;-7.868820362212419
1616855466.7230392;-7.981155163974533
1616855466.81823;-8.382036221243256
1616855466.9134078;-8.073666177190391
1616855467.0085373;-3.5296133137542687
1616855467.1037064;9.43073910915322
1616855467.1989515;5.095937347038683
1616855467.2952938;-6.639745472344577
1616855467.3903677;-8.263093489965723
1616855467.4855027;-7.232256485560436
1616855467.5807388;-5.157366617719027
1616855467.675864;-1.4260890846793788
1616855467.7711024;-4.796133137542815
1616855467.8663592;-6.091287322564841
1616855467.9614744;-4.346793930494357
1616855468.0566382;-2.056045031815943
1616855468.151855;3.622369065100357
1616855468.2470272;-0.6199216837983216
1616855468.3422322;-4.998776309348982
1616855468.437418;5.470386686245732
1616855468.5326104;7.24131179637789
1616855468.6278083;-3.703622124326956
1616855468.723;-5.320362212432682
1616855468.818234;1.6047479197259076
1616855468.9134402;-0.21904062652959908
1616855469.0086157;-3.3269701419481015
1616855469.1038432;-4.589084679393035
1616855469.1990216;-5.800538423886427
1616855469.294219;-6.483357807146339
1616855469.3894188;-4.038423886441493
1616855469.4845974;-4.249877630934885
1616855469.5798085;-6.053842388644137
1616855469.6749773;-5.866617719040613
1616855469.7702127;-4.886441507586868
1616855469.8653598;4.728095937347053
1616855469.9605913;7.593734703866876
1616855470.055771;-4.179393049437088
1616855470.1510856;-6.3644150758688065
1616855470.2461922;-2.3974547234458985
1616855470.3414044;2.6311796377875813
1616855470.4365778;-4.3291727851199076
1616855470.5318434;-6.520802741067044
1616855470.6259117;-7.12652961331374
1616855470.7210953;-5.763093489965723
1616855470.8162823;3.7589329417523394
1616855470.9115224;3.6818404307391233
1616855471.0066512;-4.606705824767484
1616855471.101812;-2.954723445912859
1616855471.197028;-3.073666177190392
1616855471.292221;-5.252080274106691
1616855471.3873699;-1.5934899657366475
1616855471.4825604;8.219285364659829
1616855471.5776906;10.228095937347053
1616855471.6729305;-1.8335780714635197
1616855471.7681134;-6.30494371023004
1616855471.863277;0.9505628976994758
1616855471.9584482;7.397699461576128
1616855472.0535827;1.2214880078316344
1616855472.1487782;-6.734459128732242
1616855472.2440171;-7.39084679393048
1616855472.3391757;-7.309348996573652
1616855472.434333;-7.311551639745458
1616855472.5295146;-7.274106705824753
1616855472.6246078;-7.225648556045018
1616855472.7198675;-7.267498776309335
1616855472.8150148;-7.298335780714621
1616855472.9102535;-7.346793930494357
1616855473.005335;-7.474547234459115
1616855473.100464;-7.582476749877617
1616855473.1955972;-7.2917278511992025
1616855473.290766;-0.43489965736660346
1616855473.3859174;10.624571708272162
1616855473.481163;1.217082721488022
1616855473.5762796;-5.866617719040613
1616855473.6714346;-3.928291727851185
1616855473.7666137;6.5298580518844975
1616855473.8618162;1.3690651003426477
1616855473.9569838;-1.1485560450318018
1616855474.0521374;6.915320606950577
1616855474.1473112;-2.719040626529599
1616855474.24249;-6.467939304943696
1616855474.3376508;-6.135340186000965
1616855474.4328253;-6.377630934899643
1616855474.5279872;-0.8115516397454581
1616855474.623142;7.302985805188462
1616855474.7183135;-4.318159569260876
1616855474.8134866;-10.42608908467938
1616855474.9086518;-9.635340186000965
1616855475.00383;-7.260890846793917
1616855475.0990262;-5.842388644150745
1616855475.1941838;-5.7168379833577925
1616855475.2893739;-5.705824767498762
1616855475.3845253;-5.771904062652947
1616855475.4796996;-2.8556045031815813
1616855475.5748878;5.9219285364659955
1616855475.6700683;-1.4657366617718899
1616855475.7652175;-3.0428291727851056
1616855475.8604069;8.822809593734718
1616855475.9555528;4.153206069505643
1616855476.0507445;-6.09789525208026
1616855476.1458993;-7.1837983357807005
1616855476.2410614;-5.307146353401846
1616855476.336235;-3.221243269701405
1616855476.4313989;2.6532060695056434
1616855476.5265822;3.2765540871267884
1616855476.6217597;11.37347038668626
1616855476.7169175;13.556289769946172
1616855476.8120923;3.8778756730298722
1616855476.907264;-0.29613313754281495
1616855477.0024414;-1.2652961331375285
1616855477.0976093;-2.4503181595692465
1616855477.192806;-3.1419481155163833
1616855477.2880373;-2.75868820362211
1616855477.3832164;0.5166421928536609
1616855477.4783509;-0.2851199216837841
1616855477.5734863;-1.7520802741066916
1616855477.668695;2.098139990210489
1616855477.7638562;9.615761135584938
1616855477.8590467;1.3250122369065243
1616855477.9541695;-3.060450318159555
1616855478.049325;-3.163974547234445
1616855478.144489;-3.219040626529599
1616855478.239666;-2.7939304943710086
1616855478.334842;-2.6287322564855464
1616855478.4300492;-0.875428291727837
1616855478.526369;-0.04943710230052418
1616855478.6215;1.6796377875673172
1616855478.7166295;1.9813999021047621
1616855478.8118608;0.11576113558493838
1616855478.9070477;0.9813999021047621
1616855479.0022264;-1.7366617719040485
1616855479.0975049;-0.45031815956924665
1616855479.1926124;-2.1970141948115374
1616855479.2878067;-2.9459128732256343
1616855479.3829873;1.082721488007846
1616855479.4781888;5.058492413117978
1616855479.5733602;4.690651003426348
1616855479.6685402;6.765540871267758
1616855479.7637298;5.58051884483604
1616855479.8589432;-0.2564855604503039
1616855479.9541428;-2.9326970141947974
1616855480.049345;-2.9833578071463394
1616855480.1445518;-2.9437102300538283
1616855480.239735;-3.073666177190392
1616855480.3349302;-3.100097895252066
1616855480.4302943;-2.562652961331361
1616855480.525333;-1.034018600097881
1616855480.6205683;-2.256485560450304
1616855480.715716;-0.3930494371022863
1616855480.810956;-0.44150758688202196
1616855480.9061236;0.3426333822809736
1616855481.0013196;6.39109153206071
1616855481.0965002;3.1576113558492556
1616855481.1917164;-2.820362212432683
1616855481.2868733;0.6179637787567446
1616855481.382069;1.4769946157611498
1616855481.4772646;-2.203622124326956
1616855481.5724835;-0.6067058247674846
1616855481.6676767;-0.9877630934899515
1616855481.762866;2.87347038668626
1616855481.8569863;-1.3952520802740924
1616855481.9521718;-2.1970141948115374
1616855482.0473528;1.5166421928536609
1616855482.142597;6.827214880078331
1616855482.237809;15.743514439549696
1616855482.3329701;22.593734703866875
1616855482.4280787;32.53866862457172
1616855482.5232558;33.558492413117975
1616855482.6184025;36.22589329417524
1616855482.7135537;44.93954968184045
1616855482.8087218;63.88448360254529
1616855482.9038885;94.79197258932943
1616855482.9990983;118.0298580518845
1616855483.0942366;156.54307391091533
1616855483.1894028;183.01664219285365
1616855483.2845707;206.3844836025453
1616855483.3797457;236.01664219285365
1616855483.474911;236.32941752325013
1616855483.5702136;177.53206069505632
1616855483.66527;123.09373470386687
1616855483.7604554;135.93073910915322
1616855483.8556104;179.40651003426336
1616855483.9508264;179.14880078316205
1616855484.04604;114.77655408712678
1616855484.1412733;103.09153206069507
1616855484.2375042;125.29637787567304
1616855484.3329015;117.86025452765543
1616855484.4278772;84.75232501223692
1616855484.522952;64.55408712677436
1616855484.618234;66.31179637787568
1616855484.7135184;62.44175232501225
1616855484.8085804;46.37126774351445
1616855484.9037712;35.036465981399914
1616855484.99901;30.91972589329419
1616855485.0940776;27.355849241311812
1616855485.189365;23.941752325012253
1616855485.2845635;22.67082721488009
1616855485.3797667;26.457170827214895
1616855485.4749355;26.265540871267756
1616855485.5701716;31.09593734703868
1616855485.6652849;29.778756730298596
1616855485.760522;26.490210474791986
1616855485.8557806;18.560695056289784
1616855485.950982;7.39109153206071
1616855486.046181;5.510034263338242
1616855486.1413808;14.135584924131194
1616855486.2364345;18.26994615761137
1616855486.3316834;6.965981399902119
1616855486.4269164;-3.0516397454723303
1616855486.5221326;-4.81595692608907
1616855486.6172352;-5.635340186000965
1616855486.712412;-5.974547234459115
1616855486.807605;-5.93710230053841
1616855486.9027998;-3.0846793930494227
1616855486.997986;-3.0406265296132995
1616855487.0931907;1.9747919725893437
1616855487.1883593;-0.9238864415075726
1616855487.2836308;-5.763093489965723
1616855487.378781;-6.170582476749863
1616855487.4739735;-8.14415075868819
1616855487.5680642;-7.430494371022991
1616855487.6632314;-7.679393049437088
1616855487.7584229;-8.009789525208014
1616855487.8535948;-4.016397454723432
1616855487.9487526;-3.23005384238863
1616855488.0439289;0.6840430739109296
1616855488.139088;-3.9877630934899515
1616855488.234268;-0.9635340186000837
1616855488.3294303;5.450562897699476
1616855488.4246085;-1.2124326970141805
1616855488.519815;-7.655163974547221
1616855488.6149526;-3.221243269701405
1616855488.7101476;-3.1331375428291586
1616855488.8053074;0.651003426333837
1616855488.9004946;6.122369065100357
1616855488.9956815;-3.0802741067058106
1616855489.0908568;-10.186000978952507
1616855489.1860287;-11.254282917278498
1616855489.2811887;-10.366617719040612
1616855489.376367;-10.221243269701406
1616855489.4715269;-12.30494371023004
1616855489.566705;-13.157366617719026
1616855489.6618674;-7.278511992168365
1616855489.757088;-3.208027410670568
1616855489.8521957;-6.992168379833564
1616855489.9473524;-4.450318159569247
1616855490.0425787;-2.441507586882022
1616855490.137704;-11.016397454723432
1616855490.2328558;-13.42608908467938
1616855490.3281095;-9.855604503181581
1616855490.4232166;-5.2917278511992025
1616855490.5183883;-12.357807146353387
1616855490.6135733;-13.846793930494357
1616855490.7087414;-9.85119921683797
1616855490.8039978;-0.036221243269687176
1616855490.8991578;-3.5934899657366475
1616855490.9943035;-7.604503181595678
1616855491.0894527;-4.985560450318145
1616855491.1845987;-12.362212432697
1616855491.2798584;-15.723445912873212
1616855491.374972;-16.08688203622123
1616855491.470169;-15.96573666177189
1616855491.5652602;-15.791727851199203
1616855491.6604197;-12.05163974547233
1616855491.7555707;-3.1573666177190263
1616855491.8507667;-9.205824767498761
1616855491.9459329;-9.456926089084666
1616855492.0410812;0.5871267743514582
1616855492.136258;2.743514439549696
1616855492.2314255;2.3558492413118106
1616855492.3266091;1.5673029858052028
1616855492.4217708;-0.5031815956925947
1616855492.5169477;-0.20802741067056824
1616855492.6121013;-5.59789525208026
1616855492.707271;-15.840186000978939
1616855492.802442;-17.547234459128717
1616855492.8976123;-16.862212432697
1616855492.9927871;-17.267498776309335
1616855493.0879407;-17.17939304943709
1616855493.1831014;-15.912873225648541
1616855493.2782667;-16.485560450318147
1616855493.3734426;-16.646353401859997
1616855493.4686158;-13.545031815956913
1616855493.5637946;-2.6331375428291586
1616855493.6589613;-1.5053842388644008
1616855493.7541351;-12.811551639745458
1616855493.849313;-17.102300538423872
1616855493.9444737;-12.238864415075854
1616855494.0396903;-8.92608908467938
1616855494.134842;-10.992168379833563
1616855494.230016;-10.159569260890832
1616855494.325168;-3.5846793930494227
1616855494.4203558;1.162016642192868
1616855494.5155015;-4.732256485560436
1616855494.6106863;-10.692608908467925
1616855494.7058423;-14.536221243269686
1616855494.8010063;-15.94811551639744
1616855494.896177;-16.170582476749864
1616855494.99135;-15.212432697014181
1616855495.0865397;-14.214635340185987
1616855495.181701;-16.87322564855603
1616855495.2768693;-17.15516397454722
1616855495.3731833;-16.260890846793917
1616855495.4682822;-13.036221243269686
1616855495.563439;-8.886441507586868
1616855495.6586616;-8.567058247674973
1616855495.753838;-15.05163974547233
1616855495.8490188;-15.837983357807133
1616855495.9442892;-16.55163974547233
1616855496.0393906;-15.633137542829159
1616855496.1345868;-14.681595692608894
1616855496.2297494;-11.686000978952507
1616855496.3249447;-14.681595692608894
1616855496.4201562;-14.77630934899656
1616855496.515322;-15.122124326970127
1616855496.6105304;-17.20141948115515
1616855496.70586;-18.320362212432684
1616855496.8009675;-17.33357807146352
1616855496.896136;-8.150758688203608
