1616856189.6645727;-20.233724914341682
1616856189.7596693;-20.1324033284386
1616856189.854759;-18.37249143416547
1616856189.9499068;-17.108174253548732
1616856190.0449462;-20.235927557513488
1616856190.1400104;-20.51786588350468
1616856190.2350698;-19.20729319628001
1616856190.3302422;-18.066324033284413
1616856190.425327;-18.575134605971638
1616856190.5204518;-19.520068526676486
1616856190.615523;-17.009055310817455
1616856190.7106426;-17.363680861478247
1616856190.8068078;18116.16054821341
1616856191.2296903;-15.383504650024502
1616856191.3249376;-15.742535487028908
1616856191.4199939;-15.608174253548732
1616856191.515092;-15.876896720509084
1616856191.6101847;-13.68306412139014
1616856191.7053003;-14.244738130200714
1616856191.800478;-15.927557513460625
1616856191.8955383;216.46010768477726
1616856192.3185408;-16.066324033284413
1616856192.4136474;-15.874694077337278
1616856192.5087001;-16.680861478218336
1616856192.6037853;-16.80420949583948
1616856192.6989014;-17.67865883504653
1616856192.794008;-17.881302006852696
1616856192.8891497;-18.002447381302034
1616856192.9842577;-18.1324033284386
1616856193.0793574;-18.24694077337252
1616856193.174487;-17.82623592755754
1616856193.2696033;-17.3460597161038
1616856193.3647118;-18.066324033284413
1616856193.459849;-18.324033284385735
1616856193.5549378;-18.310817425354898
1616856193.6500864;-18.394517865883532
1616856193.745145;-17.053108174253577
1616856193.8403072;-9.987028879099393
1616856193.9354074;-10.324033284385736
1616856194.0305653;-15.548702887909965
1616856194.1246006;-15.31522271169851
1616856194.2197125;-18.403328438570757
1616856194.3148372;-18.843857072931993
1616856194.4099376;-15.524473813020098
1616856194.5050166;-5.4363680861478505
1616856194.6001625;-1.273372491434194
1616856194.695238;-1.447381302006881
1616856194.79034;-1.7887909936368371
1616856194.8854175;-2.0332843857073217
1616856194.9805279;-2.709495839451815
1616856195.075686;-5.53989231522274
1616856195.1708012;-8.328438570729348
1616856195.2658658;-15.216103768967233
1616856195.3609853;-19.533284385707322
1616856195.456059;-19.82183064121393
1616856195.551164;-20.083945178658862
1616856195.6462119;-20.456191874694106
1616856195.741301;-20.82183064121393
1616856195.8364036;-20.835046500244765
1616856195.9315615;-20.949583945178688
1616856196.0266523;-21.108174253548732
1616856196.121757;-21.12139011257957
1616856196.2168715;-21.086147821830668
1616856196.3119469;-21.108174253548732
1616856196.4081812;-21.167645619187496
1616856196.5031154;-21.216103768967233
1616856196.5983317;-21.05751346059719
1616856196.6934676;-20.991434165443003
1616856196.7886055;-21.112579539892344
1616856196.8837378;-21.1324033284386
1616856196.9788296;-21.097161037689702
1616856197.0739005;-21.176456191874724
1616856197.16902;-21.17865883504653
1616856197.2640996;-21.235927557513488
1616856197.3591347;-21.163240332843884
1616856197.454419;-21.191874694077367
1616856197.5494921;-21.25354870288794
1616856197.6445935;-21.317425354870316
1616856197.7397115;-21.19627998042098
1616856197.8348043;-19.40773372491437
1616856197.93037;-15.006852667645648
1616856198.0250576;-12.00024473813023
1616856198.1201444;-6.061918746940802
1616856198.2151847;-3.326235927557542
1616856198.3103426;-6.476015663240362
1616856198.405437;-11.802006852667674
1616856198.5005882;-15.630200685266793
1616856198.595673;-16.795398923152256
1616856198.6908033;-16.903328438570757
1616856198.785886;-16.951786588350494
1616856198.8810441;-16.969407733724942
1616856198.9761286;-17.004650024473843
1616856199.0712838;-16.94297601566327
1616856199.166386;-16.788790993636837
1616856199.2615368;-16.802006852667674
1616856199.356622;-16.605971610376926
1616856199.4517734;-15.130200685266793
1616856199.5468965;-11.429760156632431
1616856199.6420357;-14.786588350465031
1616856199.7361321;-16.78658835046503
1616856199.8312085;-16.75134605971613
1616856199.9263704;-16.691874694077367
1616856200.0214746;-16.71830641213904
1616856200.1165092;-16.74694077337252
1616856200.2116175;-16.757953989231552
1616856200.3067093;-16.64341654429763
1616856200.4018002;-16.4187469407734
1616856200.4969497;-16.623592755751375
1616856200.5920548;-16.835046500244765
1616856200.6871552;-16.837249143416575
1616856200.782242;-16.898923152227145
1616856200.8773468;-16.909936368086175
1616856200.9724495;-16.266764561918777
1616856201.067544;-16.14341654429763
1616856201.162597;-16.302006852667674
1616856201.2577126;-16.43196279980424
1616856201.3528047;-16.583945178658862
1616856201.4479086;-16.63680861478221
1616856201.5431685;-16.652227116984854
1616856201.638169;-16.795398923152256
1616856201.73323;-16.9187469407734
1616856201.8284178;-16.658835046500272
1616856201.9235094;-17.04650024473816
1616856202.0184963;-17.553108174253577
1616856202.11356;-17.716103768967233
1616856202.208643;-17.766764561918777
1616856202.3037148;-17.86808614782186
1616856202.39881;-17.90112579539895
1616856202.494002;-18.09275575134609
1616856202.5890744;-18.233724914341682
1616856202.6841385;-18.36808614782186
1616856202.779218;-18.520068526676486
1616856202.8743842;-18.6324033284386
1616856202.969505;-18.738130200685294
1616856203.0645988;-18.85046500244741
1616856203.159708;-18.951786588350494
1616856203.2547848;-18.76015663240336
1616856203.349902;-17.683064121390142
1616856203.4449215;-18.348262359275605
1616856203.5400376;-19.22931962799807
1616856203.6351173;-19.575134605971638
1616856203.7302938;-19.81522271169851
1616856203.8253577;-19.885707293196308
1616856203.9204755;-20.134605971610405
1616856204.0155606;-20.35707293196283
1616856204.110686;-20.458394517865912
1616856204.2057555;-20.520068526676486
1616856204.3008454;-20.42535487028882
1616856204.3959036;-20.469407733724942
1616856204.491003;-20.581742535487056
1616856204.5860984;-20.676456191874724
1616856204.6812627;-20.605971610376926
1616856204.7763216;-20.62579539892318
1616856204.8713892;-20.72271169848265
1616856204.966479;-21.376896720509084
1616856205.0615785;-21.738130200685294
1616856205.1566734;-21.9187469407734
1616856205.2517765;-21.79319627998045
1616856205.3468697;-21.702887909936397
1616856205.44202;-22.57293196279983
1616856205.537102;-22.837249143416575
1616856205.632216;-21.70068526676459
1616856205.72732;-13.302006852667674
1616856205.8224301;-7.238130200685295
1616856205.917526;-7.0442976015663525
1616856206.0126088;-11.828438570729348
1616856206.1076555;-16.119187469407763
1616856206.20276;-9.326235927557542
1616856206.297884;-4.242535487028907
1616856206.3930397;-3.9407733724914626
1616856206.488095;-5.381302006852696
1616856206.5832183;-13.094958394517894
1616856206.6783142;-19.180861478218336
1616856206.7735205;-14.645619187469435
1616856206.8685207;-10.991434165443005
1616856206.9636028;-9.136808614782211
1616856207.0586772;-5.929760156632431
1616856207.1537943;-4.9011257953989515
1616856207.2488334;-4.795398923152256
1616856207.3439398;-4.887909936368114
1616856207.439039;-5.262359275575163
1616856207.5353367;-7.64341654429763
1616856207.6302788;-9.491434165443005
1616856207.7254539;-6.8306412139011545
1616856207.8206475;-5.317425354870317
1616856207.9156678;-5.266764561918776
1616856208.0107493;-4.967205090553136
1616856208.1060014;-3.6962799804209783
1616856208.201033;-3.1962799804209783
1616856208.2961056;-3.616984826235956
1616856208.3912742;-4.813020068526705
1616856208.4863305;-5.467205090553136
1616856208.5814624;-5.623592755751375
1616856208.6765585;-5.6852667645619475
1616856208.7716978;-5.760156632403357
1616856208.8668015;-5.85046500244741
1616856208.9619274;-5.958394517865912
1616856209.0570345;-6.130200685266793
1616856209.1521406;-6.152227116984855
1616856209.2472832;-6.2205090553108455
1616856209.3423932;-5.440773372491463
1616856209.4375374;-4.290993636808643
1616856209.5326216;-4.478218306412168
1616856209.6277566;-5.266764561918776
1616856209.7229066;-6.271169848262388
1616856209.8180485;-6.645619187469436
1616856209.9131455;-8.471610376896749
1616856210.008258;-17.61478218306415
1616856210.103397;-23.467205090553136
1616856210.1985044;-23.87909936368089
1616856210.2936277;-23.75354870288794
1616856210.3887265;-23.78218306412142
1616856210.483836;-22.559716103768995
1616856210.5789597;-19.381302006852696
1616856210.674096;-20.36808614782186
1616856210.7692122;-21.097161037689702
1616856210.8643415;-19.094958394517896
1616856210.958392;-13.52227116984829
1616856211.0534863;-12.58614782183067
1616856211.1485906;-7.026676456191903
1616856211.243684;-5.980420949583974
1616856211.338803;-5.987028879099392
1616856211.433913;-6.046500244738159
1616856211.5289958;-5.7557513460597445
1616856211.6240923;-4.403328438570758
1616856211.7191813;-3.6984826235927843
1616856211.814278;-3.731522271169877
1616856211.909369;-3.724914341654458
1616856212.004464;-3.709495839451815
1616856212.0995438;-3.722711698482652
1616856212.194644;-3.667645619187498
1616856212.2897418;-3.7909936368086434
1616856212.3848386;-3.865883504650053
1616856212.4799407;-3.810817425354899
1616856212.5750763;-3.934165442976044
1616856212.6701589;-4.077337249143445
1616856212.7652214;-4.169848262359304
1616856212.8603454;-4.238130200685295
1616856212.9554355;-4.2557513460597445
1616856213.0506322;-4.2931962799804495
1616856213.14575;-4.445178658835075
1616856213.2418654;-4.4539892315223
1616856213.3370183;-4.449583945178687
1616856213.432119;-4.3989231522271455
1616856213.5271697;-4.392315222711727
1616856213.6222599;-4.423152227117013
1616856213.717355;-4.520068526676485
1616856213.8124971;-4.645619187469436
1616856213.9076185;-4.7931962799804495
1616856214.0027208;-4.740332843857101
1616856214.0978622;-4.645619187469436
1616856214.1928399;-4.669848262359304
1616856214.2879596;-4.707293196280009
1616856214.3832328;-4.788790993636837
1616856214.4783168;-4.920949583945207
1616856214.5734527;-5.116984826235956
1616856214.6685462;-5.3306412139011545
1616856214.7636003;-5.627998042094987
1616856214.8588097;-6.132403328438599
1616856214.9539456;-6.647821830641242
1616856215.0490248;-6.813020068526705
1616856215.1441312;-7.009055310817454
1616856215.2391489;-7.037689672050934
1616856215.3343778;-7.026676456191903
1616856215.4295099;-7.116984826235956
1616856215.5246022;-6.412139011257983
1616856215.6197393;-4.744738130200714
1616856215.714864;-4.306412139011287
1616856215.809897;-4.290993636808643
1616856215.905074;-4.154429760156661
1616856216.0002437;-4.174253548702916
1616856216.0953355;-4.194077337249172
1616856216.1905022;-4.108174253548731
1616856216.2854617;-4.015663240332873
1616856216.3807235;-4.009055310817454
1616856216.4758244;-4.06852667645622
1616856216.5698242;-4.05751346059719
1616856216.6649232;-4.097161037689701
1616856216.7600164;-4.1125795398923435
1616856216.855092;-4.064121390112608
1616856216.9502013;-4.119187469407763
1616856217.0453484;-4.209495839451815
1616856217.1404395;-4.46500244738133
1616856217.235528;-4.663240332843886
1616856217.330656;-4.7227116984826525
1616856217.4257054;-4.8306412139011545
1616856217.5207856;-4.949583945178687
1616856217.6158712;-5.103768967205119
1616856217.7110183;-5.352667645619216
1616856217.806121;-5.570729319628026
1616856217.9012232;-5.713901125795427
1616856217.9963028;-5.837249143416573
1616856218.0914333;-5.940773372491463
1616856218.186517;-6.0442976015663525
1616856218.2815733;-6.224914341654459
1616856218.3766594;-6.4738130200685555
1616856218.471761;-6.835046500244767
1616856218.5669239;-6.980420949583974
1616856218.6620135;-7.207293196280009
1616856218.7584345;-7.621390112579569
1616856218.8532379;-9.929760156632431
1616856218.9483511;-11.542094958394546
1616856219.0434062;-10.826235927557542
1616856219.138571;-10.47601566324036
1616856219.2336988;-11.233724914341684
1616856219.3289485;-9.64341654429763
1616856219.4239619;-6.357072931962828
1616856219.5189595;-5.550905531081771
1616856219.6141987;-5.191874694077366
1616856219.7092912;-5.055310817425384
1616856219.804464;-4.991434165443004
1616856219.8995643;-4.940773372491463
1616856219.9945743;-4.967205090553136
1616856220.089765;-4.995839451786617
1616856220.184896;-5.06852667645622
1616856220.2800694;-5.053108174253577
1616856220.3751593;-5.077337249143445
1616856220.470182;-5.0751346059716385
1616856220.565264;-5.017865883504679
1616856220.660505;-5.059716103768996
1616856220.7555947;-4.951786588350494
1616856220.8508072;-4.883504650024502
1616856220.9458284;-4.98262359275578
1616856221.0408847;-4.980420949583974
1616856221.136064;-4.916544297601595
1616856221.2311878;-4.980420949583974
1616856221.3263063;-4.9539892315223
1616856221.4216821;-4.892315222711727
1616856221.5164516;-4.9363680861478505
1616856221.6116626;-4.96500244738133
1616856221.706797;-5.055310817425384
1616856221.801923;-5.16103768967208
1616856221.8970125;-5.1125795398923435
1616856221.9920266;-5.053108174253577
1616856222.086166;-5.119187469407763
1616856222.1812475;-5.308614782183093
1616856222.2763448;-5.339451786588379
1616856222.3715246;-5.37909936368089
1616856222.466563;-5.442976015663269
1616856222.5616658;-5.478218306412168
1616856222.6568437;-5.6125795398923435
1616856222.7519317;-5.760156632403357
1616856222.8470716;-5.821830641213929
1616856222.9421194;-5.989231522271198
1616856223.0372298;-6.081742535487058
1616856223.1323633;-6.099363680861507
1616856223.227371;-6.302006852667674
1616856223.3224678;-6.652227116984855
1616856223.4176493;-7.616984826235956
1616856223.512729;-9.901125795398952
1616856223.607808;-8.209495839451815
1616856223.702899;-8.059716103768995
1616856223.7979949;-12.498042094958423
1616856223.893029;-20.387909936368114
1616856223.9881356;-22.967205090553136
1616856224.0832295;-23.150024473813048
1616856224.1783938;-22.934165442976045
1616856224.2735088;-21.55090553108177
1616856224.3686774;-14.980420949583973
1616856224.4637256;-12.83284385707296
1616856224.558731;-8.610376896720538
1616856224.6538405;-5.674253548702916
1616856224.7489865;-5.26456191874697
1616856224.8440394;-5.324033284385735
1616856224.9392352;-5.178658835046528
1616856225.034222;-5.198482623592784
1616856225.129287;-5.67205090553111
1616856225.2243667;-7.51125795398926
1616856225.3194551;-7.5420949583945465
1616856225.414552;-6.26456191874697
1616856225.509644;-8.44297601566327
1616856225.6047273;-8.753548702887938
1616856225.6998515;-5.711698482623621
1616856225.7949255;-5.152227116984855
1616856225.890049;-5.180861478218335
1616856225.9851203;-5.308614782183093
1616856226.080263;-5.390112579539921
1616856226.1753392;-5.440773372491463
1616856226.2705097;-5.447381302006881
1616856226.3655744;-5.509055310817454
1616856226.4607108;-5.597161037689701
1616856226.5558124;-5.639011257954018
1616856226.650913;-5.821830641213929
1616856226.7460067;-6.053108174253577
1616856226.8410356;-6.317425354870317
1616856226.936135;-6.735927557513489
1616856227.031293;-8.194077337249173
1616856227.1263924;-10.5971610376897
1616856227.2214983;-15.101566324033312
1616856227.3165183;-21.19627998042098
1616856227.41162;-21.892315222711726
1616856227.5067978;-23.67865883504653
1616856227.601891;-24.002447381302034
1616856227.6969895;-24.21169848262362
1616856227.7920253;-24.02887909936371
1616856227.8871202;-24.037689672050934
1616856227.9822948;-24.462799804209524
1616856228.0773747;-24.209495839451815
1616856228.1725602;-24.000244738130228
1616856228.2675374;-24.06852667645622
1616856228.3626266;-24.152227116984854
1616856228.4577916;-24.066324033284413
1616856228.5528557;-24.053108174253577
1616856228.6479702;-24.213901125795427
1616856228.7430694;-24.180861478218336
1616856228.8381026;-23.967205090553136
1616856228.933245;-23.451786588350494
1616856229.028324;-23.57953989231525
1616856229.1234314;-24.348262359275605
1616856229.2185209;-24.62139011257957
1616856229.313568;-24.56852667645622
1616856229.408735;-24.650024473813048
1616856229.503809;-24.79760156632406
1616856229.5989158;-24.702887909936397
1616856229.6939788;-24.74694077337252
1616856229.789051;-24.67865883504653
1616856229.8842285;-24.083945178658862
1616856229.9793012;-23.537689672050934
1616856230.0753284;-23.76456191874697
1616856230.1704426;-23.843857072931993
