1707578853.9980187;-273.33660130718937
1707578854.0929155;-275.39542483660114
1707578854.1878054;-279.98366013071876
1707578854.2827003;-284.924836601307
1707578854.3775835;-287.7483660130717
1707578854.4724824;-289.2777777777776
1707578854.567372;-288.424836601307
1707578854.6622705;-264.48366013071876
1707578854.7571778;-229.98366013071876
1707578854.8520403;-210.04248366013053
1707578854.9469347;-192.1013071895423
1707578855.041829;-192.54248366013053
1707578855.136712;-204.13071895424818
1707578855.23162;-218.68954248365995
1707578855.3264987;-233.6013071895423
1707578855.4213922;-240.01307189542464
1707578855.5162728;-232.16013071895406
1707578855.6111662;-222.5718954248364
1707578855.7060518;-229.04248366013053
1707578855.800954;-234.3954248366011
1707578855.8958368;-237.3954248366011
1707578855.9907312;-240.71895424836583
1707578856.0856068;-244.3954248366011
1707578856.1805065;-245.74836601307172
1707578856.275407;-246.18954248365995
1707578856.3702815;-246.18954248365995
1707578856.4651852;-247.36601307189522
1707578856.560025;-249.16013071895406
1707578856.65494;-250.63071895424818
1707578856.7498085;-250.80718954248346
1707578856.844659;-250.98366013071876
1707578856.9395509;-252.86601307189522
1707578857.0344508;-254.16013071895406
1707578857.1293344;-253.16013071895406
1707578857.224212;-254.0718954248364
1707578857.319113;-255.2777777777776
1707578857.4139934;-256.424836601307
1707578857.5088987;-256.4542483660129
1707578857.6037798;-254.924836601307
1707578857.6986997;-254.30718954248346
1707578857.7935371;-254.83660130718934
1707578857.8884485;-254.7777777777776
1707578857.983313;-253.5718954248364
1707578858.0784807;-253.13071895424818
1707578858.173105;-254.424836601307
1707578858.268001;-254.30718954248346
1707578858.3628805;-253.21895424836583
1707578858.4577708;-253.2777777777776
1707578858.5526264;-255.3954248366011
1707578858.6475124;-255.74836601307172
1707578858.74244;-255.74836601307172
1707578858.8372908;-255.45424836601288
1707578858.932185;-256.21895424836583
1707578859.0270767;-254.3954248366011
1707578859.1219618;-255.04248366013053
1707578859.2168612;-257.6013071895423
1707578859.3117354;-258.6013071895423
1707578859.406636;-259.16013071895406
1707578859.5015206;-259.0718954248364
1707578859.5964174;-257.3660130718952
1707578859.691307;-256.0718954248364
1707578859.7861984;-257.71895424836583
1707578859.8810806;-258.5718954248364
1707578859.976022;-257.66013071895406
1707578860.0708656;-258.21895424836583
1707578860.1657498;-257.924836601307
1707578860.2606308;-257.8660130718952
1707578860.3555071;-255.86601307189522
1707578860.4503863;-255.18954248365995
1707578860.545251;-255.6013071895423
1707578860.6401334;-255.0718954248364
1707578860.735011;-254.80718954248346
1707578860.8298926;-254.30718954248346
1707578860.9247587;-255.51307189542464
1707578861.0196342;-255.2777777777776
1707578861.1145291;-254.48366013071876
1707578861.2094026;-254.924836601307
1707578861.304299;-253.3954248366011
1707578861.3992417;-251.74836601307172
1707578861.4941254;-251.98366013071876
1707578861.588964;-253.66013071895406
1707578861.6838243;-255.13071895424818
1707578861.7787292;-256.83660130718937
1707578861.8735764;-255.45424836601288
1707578861.9685106;-253.24836601307172
1707578862.0633643;-252.424836601307
1707578862.1582947;-255.45424836601288
1707578862.2531435;-258.7777777777776
1707578862.348042;-261.33660130718937
1707578862.4429336;-261.5718954248364
1707578862.5378215;-260.8660130718952
1707578862.6326976;-260.4542483660129
1707578862.7275865;-262.30718954248346
1707578862.8224888;-262.3660130718952
1707578862.917336;-264.1895424836599
1707578863.0122206;-264.30718954248346
1707578863.1071131;-261.80718954248346
1707578863.201987;-260.2777777777776
1707578863.296876;-259.98366013071876
1707578863.391761;-258.9542483660129
1707578863.486652;-258.8660130718952
1707578863.5815501;-256.21895424836583
1707578863.676447;-253.7777777777776
1707578863.7713532;-255.71895424836583
1707578863.86622;-256.63071895424815
1707578863.9611106;-254.66013071895406
1707578864.05599;-251.36601307189522
1707578864.150867;-251.424836601307
1707578864.245759;-251.13071895424818
1707578864.3406572;-249.13071895424818
1707578864.435542;-248.80718954248346
1707578864.5304308;-250.30718954248346
1707578864.6253204;-251.33660130718934
1707578864.7202141;-251.5718954248364
1707578864.8151057;-254.51307189542464
1707578864.9099905;-254.2777777777776
1707578865.0048764;-251.36601307189522
1707578865.0997703;-250.54248366013053
1707578865.194655;-251.66013071895406
1707578865.2895548;-253.66013071895406
1707578865.3844457;-253.01307189542464
1707578865.479342;-252.95424836601288
1707578865.574223;-251.18954248365995
1707578865.6691272;-247.924836601307
1707578865.7640293;-248.51307189542464
1707578865.8589015;-246.21895424836583
1707578865.9537935;-245.6013071895423
1707578866.0487223;-246.16013071895406
1707578866.1435757;-245.924836601307
1707578866.2384858;-246.83660130718934
1707578866.3333507;-246.6013071895423
1707578866.4284153;-247.36601307189522
1707578866.5231962;-248.74836601307172
1707578866.6179695;-250.0718954248364
1707578866.7128503;-249.5718954248364
1707578866.8077343;-248.83660130718934
1707578866.902618;-248.21895424836583
1707578866.997514;-246.36601307189522
1707578867.0924058;-242.18954248365995
1707578867.1872852;-236.3954248366011
1707578867.2822032;-234.36601307189522
1707578867.3770697;-236.24836601307172
1707578867.4719641;-237.5718954248364
1707578867.5668826;-238.86601307189522
1707578867.6617281;-240.13071895424818
1707578867.75665;-241.21895424836583
1707578867.8514977;-241.1013071895423
1707578867.946397;-239.24836601307172
1707578868.0412788;-237.63071895424818
1707578868.1361623;-237.48366013071876
1707578868.2310772;-237.1013071895423
1707578868.325932;-240.80718954248346
1707578868.4208207;-244.0718954248364
1707578868.5157087;-244.2777777777776
1707578868.6105964;-245.0718954248364
1707578868.705484;-244.7777777777776
1707578868.8003788;-244.86601307189522
1707578868.895265;-246.83660130718934
1707578868.9901388;-245.1013071895423
1707578869.0850303;-243.2777777777776
1707578869.179917;-245.16013071895406
1707578869.2748103;-245.68954248365995
1707578869.3696966;-241.51307189542464
1707578869.464586;-240.04248366013053
1707578869.5594716;-240.18954248365995
1707578869.6543634;-241.424836601307
1707578869.749266;-243.36601307189522
1707578869.8441324;-245.13071895424818
1707578869.9390206;-247.36601307189522
1707578870.0339062;-247.924836601307
1707578870.1288316;-249.16013071895406
1707578870.2236829;-249.66013071895406
1707578870.3186095;-249.04248366013053
1707578870.4134667;-250.68954248365995
1707578870.508387;-252.30718954248346
1707578870.603251;-252.1013071895423
1707578870.6981514;-252.16013071895406
1707578870.793035;-251.16013071895406
1707578870.887916;-250.68954248365995
1707578870.9828045;-250.18954248365995
1707578871.0776908;-250.24836601307172
1707578871.17258;-250.51307189542464
1707578871.267468;-249.04248366013053
1707578871.3623588;-248.54248366013053
1707578871.45725;-247.86601307189522
1707578871.5520942;-247.45424836601288
1707578871.6469674;-246.95424836601288
1707578871.7418594;-246.68954248365995
1707578871.8367453;-247.18954248365995
1707578871.931632;-245.3954248366011
1707578872.026513;-243.924836601307
1707578872.1214101;-244.30718954248346
1707578872.2162986;-244.7777777777776
1707578872.3112044;-246.18954248365995
1707578872.4060812;-246.63071895424818
1707578872.5009656;-245.80718954248346
1707578872.595878;-244.54248366013053
1707578872.690734;-244.71895424836583
1707578872.7856038;-243.51307189542464
1707578872.880498;-244.04248366013053
1707578872.9753902;-245.45424836601288
1707578873.0702841;-245.63071895424818
1707578873.1651716;-246.04248366013053
1707578873.2600474;-243.924836601307
1707578873.3549361;-239.16013071895406
1707578873.4498146;-232.3954248366011
1707578873.544693;-231.18954248365995
1707578873.639584;-232.45424836601288
1707578873.734472;-234.33660130718934
1707578873.8293576;-235.83660130718934
1707578873.9242473;-235.2777777777776
1707578874.0191333;-232.7777777777776
1707578874.1140516;-233.13071895424818
1707578874.208911;-235.0718954248364
1707578874.3037975;-237.0718954248364
1707578874.3987057;-235.51307189542464
1707578874.4935684;-234.424836601307
1707578874.5884864;-234.30718954248346
1707578874.6833537;-236.54248366013053
1707578874.7782598;-235.7777777777776
1707578874.8731103;-230.5718954248364
1707578874.9680014;-227.6013071895423
1707578875.0628884;-228.45424836601288
1707578875.1578302;-230.66013071895406
1707578875.2526834;-230.2777777777776
1707578875.3475704;-229.0718954248364
1707578875.4424467;-228.8954248366011
1707578875.5373428;-229.33660130718934
1707578875.6322358;-229.95424836601288
1707578875.7271268;-227.48366013071876
1707578875.822013;-226.63071895424818
1707578875.9168983;-229.16013071895406
1707578876.0117922;-228.68954248365995
1707578876.1066802;-227.424836601307
1707578876.201566;-228.3954248366011
1707578876.2964633;-229.24836601307172
1707578876.3913546;-228.04248366013053
1707578876.4862976;-227.83660130718934
1707578876.5810926;-229.04248366013053
1707578876.6760027;-228.51307189542464
1707578876.7708635;-227.18954248365995
1707578876.8657467;-225.86601307189522
1707578876.9606187;-225.0718954248364
1707578877.055516;-224.74836601307172
1707578877.1504073;-224.8954248366011
1707578877.2452903;-225.30718954248346
1707578877.3401647;-225.45424836601288
1707578877.4350631;-224.68954248365995
1707578877.5299468;-223.51307189542464
1707578877.6248295;-224.0718954248364
1707578877.719706;-224.80718954248346
1707578877.814589;-222.6013071895423
1707578877.9094799;-221.01307189542464
1707578878.004349;-220.63071895424818
1707578878.0992544;-220.16013071895406
1707578878.1941261;-219.0718954248364
1707578878.2890315;-217.8954248366011
1707578878.3838885;-217.66013071895406
1707578878.4788086;-219.36601307189522
1707578878.573655;-218.74836601307172
1707578878.6685717;-220.04248366013053
1707578878.7634745;-221.3954248366011
1707578878.8583503;-217.924836601307
1707578878.9532158;-215.33660130718934
1707578879.0481076;-215.36601307189522
1707578879.1429899;-215.95424836601288
1707578879.2378666;-216.0718954248364
1707578879.332762;-215.98366013071876
1707578879.427647;-216.51307189542464
1707578879.52254;-216.13071895424818
1707578879.6174178;-214.424836601307
1707578879.712317;-213.24836601307172
1707578879.8072066;-213.36601307189522
1707578879.9020786;-214.24836601307172
1707578879.9969683;-214.86601307189522
1707578880.0918543;-214.6013071895423
1707578880.1867416;-215.0718954248364
1707578880.2816236;-214.04248366013053
1707578880.3765168;-213.63071895424818
1707578880.4714062;-212.95424836601288
1707578880.566289;-213.8954248366011
1707578880.6611743;-212.48366013071876
1707578880.7560902;-211.74836601307172
1707578880.850949;-212.8954248366011
1707578880.9458163;-212.01307189542464
1707578881.0407043;-211.24836601307172
1707578881.1356008;-211.16013071895406
1707578881.2304924;-208.86601307189522
1707578881.3253775;-206.13071895424818
1707578881.4203446;-204.98366013071876
1707578881.5151658;-203.21895424836583
1707578881.6100092;-202.6013071895423
1707578881.704891;-204.04248366013053
1707578881.7997751;-202.71895424836583
1707578881.894661;-201.1013071895423
1707578881.9895418;-201.36601307189522
1707578882.0844395;-200.6013071895423
1707578882.1793206;-200.30718954248346
1707578882.274205;-200.2777777777776
1707578882.3690858;-199.7777777777776
1707578882.4639816;-200.5718954248364
1707578882.5590436;-199.68954248365995
1707578882.6538866;-200.36601307189522
1707578882.7487202;-203.3954248366011
1707578882.8435857;-203.33660130718934
1707578882.9385154;-203.01307189542464
1707578883.0333352;-202.21895424836583
1707578883.1283832;-202.33660130718934
1707578883.223125;-203.24836601307172
1707578883.3180099;-202.21895424836583
1707578883.412906;-202.36601307189522
1707578883.507794;-201.68954248365995
1707578883.6026094;-200.83660130718934
1707578883.6975179;-201.13071895424818
1707578883.7923963;-201.7777777777776
1707578883.8872669;-200.18954248365995
1707578883.9821572;-200.83660130718934
1707578884.0770402;-201.16013071895406
1707578884.1719332;-200.66013071895406
1707578884.2668333;-200.16013071895406
1707578884.3617039;-200.16013071895406
1707578884.4565785;-199.80718954248346
1707578884.551477;-199.18954248365995
1707578884.6463523;-199.0718954248364
1707578884.7412467;-199.54248366013053
1707578884.836142;-199.95424836601288
1707578884.9310126;-200.68954248365995
1707578885.025895;-199.83660130718934
1707578885.1207805;-200.48366013071876
1707578885.215671;-199.83660130718934
1707578885.3105605;-199.95424836601288
1707578885.4054558;-200.33660130718934
1707578885.5003288;-201.18954248365995
1707578885.5952134;-200.63071895424818
1707578885.6901038;-199.21895424836583
1707578885.7850091;-199.80718954248346
1707578885.879863;-199.2777777777776
1707578885.97475;-199.2777777777776
1707578886.0696347;-199.3954248366011
1707578886.164519;-199.36601307189522
1707578886.2594147;-200.13071895424818
1707578886.3542943;-200.66013071895406
1707578886.4491956;-200.04248366013053
1707578886.5441272;-199.7777777777776
1707578886.639013;-200.6013071895423
1707578886.7338011;-199.7777777777776
1707578886.8286994;-199.45424836601288
1707578886.92356;-198.24836601307172
1707578887.0184753;-198.48366013071876
1707578887.1133268;-198.74836601307172
1707578887.208298;-197.924836601307
1707578887.3031127;-196.63071895424818
1707578887.3979874;-196.01307189542464
1707578887.4928977;-196.424836601307
1707578887.5879438;-197.71895424836583
1707578887.682618;-195.66013071895406
1707578887.7775662;-196.21895424836583
1707578887.872374;-197.54248366013053
1707578887.9672735;-197.36601307189522
1707578888.0621526;-198.83660130718934
1707578888.157046;-198.98366013071876
1707578888.2519305;-199.0718954248364
1707578888.3468237;-199.33660130718934
1707578888.4416997;-198.01307189542464
1707578888.5366664;-197.66013071895406
1707578888.6314914;-197.33660130718934
1707578888.726367;-196.74836601307172
1707578888.8212554;-195.3954248366011
1707578888.9161391;-195.424836601307
1707578889.011033;-196.36601307189522
1707578889.1059175;-195.83660130718934
1707578889.2008073;-195.21895424836583
1707578889.295685;-195.424836601307
1707578889.3905869;-195.6013071895423
1707578889.485468;-194.924836601307
1707578889.5803638;-194.83660130718934
1707578889.6752496;-194.83660130718934
1707578889.7701302;-194.83660130718934
1707578889.865026;-194.86601307189522
1707578889.9598963;-194.8954248366011
1707578890.0547912;-193.95424836601288
1707578890.1496763;-194.1013071895423
1707578890.2445707;-194.71895424836583
1707578890.339451;-195.13071895424818
1707578890.4343443;-196.30718954248346
1707578890.5292258;-196.86601307189522
1707578890.624098;-195.1013071895423
1707578890.7190108;-194.48366013071876
1707578890.8138785;-194.7777777777776
1707578890.908794;-193.5718954248364
1707578891.0036416;-192.51307189542464
1707578891.0985782;-192.04248366013053
1707578891.1934035;-191.86601307189522
1707578891.2883356;-190.424836601307
1707578891.383172;-191.18954248365995
1707578891.4780958;-191.2777777777776
1707578891.5729067;-188.33660130718934
1707578891.6677916;-189.66013071895406
1707578891.7626948;-191.424836601307
1707578891.8575609;-192.63071895424818
1707578891.9524446;-191.83660130718934
1707578892.0473309;-192.80718954248346
1707578892.142221;-193.66013071895406
1707578892.2370985;-192.80718954248346
1707578892.3319857;-193.16013071895406
1707578892.4268727;-194.21895424836583
1707578892.5217614;-195.24836601307172
1707578892.6166213;-195.2777777777776
1707578892.7115192;-193.74836601307172
1707578892.8063834;-195.45424836601288
1707578892.9012463;-195.6013071895423
1707578892.9961374;-196.54248366013053
1707578893.091026;-196.74836601307172
1707578893.185904;-196.98366013071876
1707578893.2807848;-196.95424836601288
1707578893.3756719;-195.54248366013053
1707578893.4705577;-195.33660130718934
1707578893.565437;-196.21895424836583
1707578893.6603358;-195.86601307189522
1707578893.7552118;-195.48366013071876
1707578893.850103;-195.24836601307172
1707578893.9449742;-195.68954248365995
1707578894.0398607;-197.16013071895406
1707578894.1347406;-196.45424836601288
1707578894.2296367;-195.68954248365995
1707578894.324505;-195.83660130718934
1707578894.4193947;-195.8954248366011
1707578894.514283;-195.924836601307
1707578894.6091766;-195.71895424836583
1707578894.7041025;-197.13071895424818
1707578894.798955;-197.95424836601288
1707578894.8938212;-196.95424836601288
1707578894.9887288;-197.01307189542464
1707578895.083589;-196.54248366013053
1707578895.1785185;-196.04248366013053
1707578895.2733598;-194.68954248365995
1707578895.368269;-193.8954248366011
1707578895.4631355;-194.2777777777776
1707578895.5580273;-193.04248366013053
1707578895.6529057;-192.2777777777776
1707578895.7478113;-192.3954248366011
1707578895.842685;-192.71895424836583
1707578895.9375637;-193.1013071895423
1707578896.032436;-191.16013071895406
1707578896.127329;-189.83660130718934
1707578896.2222044;-190.424836601307
1707578896.3170981;-191.04248366013053
1707578896.4120414;-188.924836601307
1707578896.5068598;-188.68954248365995
1707578896.6017148;-188.21895424836583
1707578896.696567;-188.63071895424818
1707578896.7915034;-187.8954248366011
1707578896.8863385;-186.3954248366011
1707578896.9812315;-186.86601307189522
1707578897.076113;-187.01307189542464
1707578897.1710074;-184.8954248366011
1707578897.2658818;-183.48366013071876
1707578897.36077;-182.6013071895423
1707578897.4556568;-183.18954248365995
1707578897.5505397;-182.98366013071876
1707578897.645425;-184.0718954248364
1707578897.7402964;-185.13071895424818
1707578897.8351827;-184.0718954248364
1707578897.930068;-184.6013071895423
1707578898.024948;-185.80718954248346
1707578898.1198337;-184.3954248366011
1707578898.2147148;-182.924836601307
1707578898.3096251;-181.74836601307172
1707578898.4044864;-180.3954248366011
1707578898.499375;-180.2777777777776
1707578898.5942554;-181.1013071895423
1707578898.6891184;-180.3954248366011
1707578898.7840326;-179.8954248366011
1707578898.8788748;-179.74836601307172
1707578898.9737554;-178.51307189542464
1707578899.068677;-176.45424836601288
1707578899.1635156;-175.71895424836583
1707578899.258448;-175.95424836601288
1707578899.35329;-175.80718954248346
1707578899.4481733;-175.3954248366011
1707578899.5430787;-175.74836601307172
1707578899.6379573;-176.30718954248346
1707578899.7328622;-175.83660130718934
1707578899.8277214;-175.7777777777776
1707578899.9226174;-175.48366013071876
1707578900.017492;-175.424836601307
1707578900.1123872;-174.68954248365995
1707578900.2072642;-172.36601307189522
1707578900.302152;-171.18954248365995
1707578900.3970382;-170.6013071895423
1707578900.4919186;-170.45424836601288
1707578900.5868142;-170.68954248365995
1707578900.6816828;-169.86601307189522
1707578900.776586;-169.24836601307172
1707578900.8714468;-168.45424836601288
1707578900.9663403;-167.33660130718934
1707578901.0612178;-166.54248366013053
1707578901.1561146;-166.8954248366011
1707578901.2509904;-168.68954248365995
1707578901.3459227;-167.51307189542464
1707578901.440802;-167.2777777777776
1707578901.535723;-167.48366013071876
1707578901.6304953;-167.86601307189522
1707578901.7253706;-166.1013071895423
1707578901.8202596;-165.1013071895423
1707578901.9151216;-166.68954248365995
1707578902.0100174;-166.54248366013053
1707578902.104902;-165.74836601307172
1707578902.1997979;-165.68954248365995
1707578902.29467;-166.18954248365995
1707578902.3895643;-166.36601307189522
1707578902.484467;-165.21895424836583
1707578902.579411;-164.0718954248364
1707578902.6742206;-162.2777777777776
1707578902.7690876;-162.2777777777776
1707578902.8639712;-162.33660130718934
1707578902.9589517;-161.86601307189522
1707578903.0537512;-161.5718954248364
1707578903.1486502;-161.16013071895406
1707578903.2435195;-160.01307189542464
1707578903.3384311;-161.04248366013053
1707578903.4332762;-161.33660130718934
1707578903.5281756;-161.51307189542464
1707578903.6230428;-162.66013071895406
1707578903.7179656;-162.48366013071876
1707578903.8128123;-160.83660130718934
1707578903.9076946;-161.424836601307
1707578904.0025792;-162.66013071895406
1707578904.0974603;-162.83660130718934
1707578904.1923294;-162.36601307189522
1707578904.2872233;-162.924836601307
1707578904.3821025;-161.66013071895406
1707578904.4769726;-161.1013071895423
1707578904.5718648;-162.5718954248364
1707578904.6667416;-160.80718954248346
1707578904.7616422;-160.04248366013053
1707578904.8565013;-161.0718954248364
1707578904.951386;-161.18954248365995
1707578905.046252;-160.16013071895406
1707578905.1411462;-160.6013071895423
1707578905.2360134;-161.7777777777776
1707578905.3309107;-163.21895424836583
1707578905.4257903;-163.01307189542464
1707578905.5206594;-161.924836601307
1707578905.6155405;-161.18954248365995
1707578905.710458;-161.924836601307
1707578905.80532;-160.95424836601288
1707578905.9001715;-159.66013071895406
1707578905.995057;-160.51307189542464
1707578906.089938;-161.21895424836583
1707578906.1848147;-161.8954248366011
1707578906.2796943;-162.424836601307
1707578906.3745751;-160.5718954248364
1707578906.4694571;-161.66013071895406
1707578906.5643013;-162.68954248365995
1707578906.659168;-162.33660130718934
1707578906.754042;-160.98366013071876
1707578906.8489285;-160.18954248365995
1707578906.943796;-161.2777777777776
1707578907.038713;-160.0718954248364
1707578907.1335628;-158.7777777777776
1707578907.228483;-159.74836601307172
1707578907.3233304;-161.51307189542464
1707578907.4182534;-160.36601307189522
1707578907.5131085;-160.1013071895423
1707578907.6079962;-158.424836601307
1707578907.7028463;-159.6013071895423
1707578907.7977636;-160.66013071895406
1707578907.8926013;-159.74836601307172
1707578907.987483;-160.45424836601288
1707578908.0824068;-161.36601307189522
1707578908.1772468;-160.51307189542464
1707578908.2721481;-160.45424836601288
1707578908.3670332;-159.83660130718934
1707578908.4619045;-159.3954248366011
1707578908.556791;-160.68954248365995
1707578908.6516662;-159.01307189542464
1707578908.7465692;-160.16013071895406
1707578908.8414354;-161.36601307189522
1707578908.9362996;-161.01307189542464
1707578909.0311658;-160.1013071895423
1707578909.1260536;-159.80718954248346
1707578909.2209287;-160.0718954248364
1707578909.315818;-160.8954248366011
1707578909.4107258;-161.45424836601288
1707578909.5055866;-161.13071895424818
1707578909.6004791;-160.74836601307172
1707578909.6953554;-159.68954248365995
1707578909.7902477;-159.16013071895406
1707578909.8851218;-159.54248366013053
1707578909.9800074;-159.7777777777776
1707578910.074882;-158.83660130718934
1707578910.169773;-159.48366013071876
1707578910.2646475;-160.0718954248364
1707578910.3595376;-159.68954248365995
1707578910.4544313;-160.01307189542464
1707578910.5493104;-158.98366013071876
1707578910.644184;-157.51307189542464
1707578910.7390764;-158.13071895424818
1707578910.833973;-159.45424836601288
1707578910.9288528;-158.21895424836583
1707578911.0237162;-158.13071895424818
1707578911.1186147;-158.48366013071876
1707578911.2134812;-157.51307189542464
1707578911.3083925;-157.8954248366011
1707578911.4032886;-159.01307189542464
1707578911.498179;-159.2777777777776
1707578911.5929515;-159.98366013071876
1707578911.6878421;-159.48366013071876
1707578911.7827225;-158.13071895424818
1707578911.877551;-159.2777777777776
1707578911.9724197;-160.3954248366011
1707578912.0672622;-159.01307189542464
1707578912.1621299;-158.2777777777776
1707578912.2570157;-159.01307189542464
1707578912.351893;-158.2777777777776
1707578912.446776;-157.6013071895423
1707578912.5416546;-159.7777777777776
1707578912.6365397;-159.71895424836583
1707578912.731416;-160.30718954248346
1707578912.8263466;-158.71895424836583
1707578912.921169;-158.2777777777776
1707578913.0160563;-158.48366013071876
1707578913.1109369;-157.68954248365995
1707578913.2058132;-157.7777777777776
1707578913.3006952;-158.68954248365995
1707578913.3955724;-159.24836601307172
1707578913.4904625;-160.71895424836583
1707578913.5853467;-160.424836601307
1707578913.6802323;-159.8954248366011
1707578913.7751179;-159.80718954248346
1707578913.8699992;-159.5718954248364
1707578913.9648848;-160.0718954248364
1707578914.0597706;-159.7777777777776
1707578914.1546528;-160.33660130718934
1707578914.2495387;-160.66013071895406
1707578914.3444312;-160.01307189542464
1707578914.4393163;-159.48366013071876
1707578914.534212;-159.04248366013053
1707578914.6290898;-158.74836601307172
1707578914.7239745;-158.71895424836583
1707578914.8188925;-159.8954248366011
1707578914.9137454;-159.18954248365995
1707578915.0086467;-158.13071895424818
1707578915.1035016;-159.48366013071876
1707578915.198432;-158.63071895424818
1707578915.2932708;-157.7777777777776
1707578915.3881614;-158.48366013071876
1707578915.48304;-158.80718954248346
1707578915.5779305;-159.1013071895423
1707578915.6728141;-159.63071895424818
1707578915.7677035;-159.1013071895423
1707578915.8625855;-159.0718954248364
1707578915.9574616;-158.83660130718934
1707578916.052344;-159.71895424836583
1707578916.1472337;-160.68954248365995
1707578916.242111;-160.36601307189522
1707578916.3369954;-158.16013071895406
1707578916.43193;-157.98366013071876
1707578916.5267751;-159.74836601307172
1707578916.6215973;-161.33660130718934
1707578916.7164664;-160.68954248365995
1707578916.8113499;-160.48366013071876
1707578916.9062436;-159.6013071895423
1707578917.001109;-158.80718954248346
1707578917.0959985;-158.66013071895406
1707578917.1908796;-158.74836601307172
1707578917.2857513;-159.0718954248364
1707578917.3806384;-158.48366013071876
1707578917.4755285;-157.54248366013053
1707578917.5705497;-157.71895424836583
1707578917.6652858;-158.33660130718934
1707578917.7601695;-158.80718954248346
1707578917.8550503;-158.13071895424818
1707578917.9499445;-157.66013071895406
1707578918.0448394;-157.54248366013053
1707578918.1397016;-158.04248366013053
1707578918.2345893;-157.80718954248346
1707578918.3294563;-157.24836601307172
1707578918.4243422;-158.21895424836583
1707578918.5192287;-156.5718954248364
1707578918.614101;-155.16013071895406
1707578918.7089908;-155.86601307189522
1707578918.80388;-156.83660130718934
1707578918.8987796;-156.98366013071876
1707578918.9936368;-155.80718954248346
1707578919.0885475;-156.98366013071876
1707578919.1834073;-157.95424836601288
1707578919.2783227;-157.71895424836583
1707578919.3731725;-157.13071895424818
1707578919.4680538;-157.86601307189522
1707578919.562941;-158.36601307189522
1707578919.657824;-157.66013071895406
1707578919.7527266;-156.54248366013053
1707578919.8475904;-157.18954248365995
1707578919.9424794;-157.33660130718934
1707578920.037357;-157.48366013071876
1707578920.1322448;-158.16013071895406
1707578920.2271235;-157.21895424836583
1707578920.3220036;-157.24836601307172
1707578920.416891;-158.30718954248346
1707578920.5117624;-158.0718954248364
1707578920.6066508;-157.0718954248364
1707578920.7015347;-157.33660130718934
1707578920.79644;-157.71895424836583
1707578920.8913045;-157.30718954248346
1707578920.9861846;-158.71895424836583
1707578921.081069;-158.424836601307
1707578921.175949;-157.71895424836583
1707578921.2708328;-158.71895424836583
1707578921.3657172;-158.16013071895406
1707578921.4605808;-158.3954248366011
1707578921.5554416;-158.86601307189522
1707578921.6503077;-159.18954248365995
1707578921.7452018;-158.83660130718934
1707578921.8400989;-157.33660130718934
1707578921.934944;-155.80718954248346
1707578922.0298193;-156.71895424836583
1707578922.1246912;-157.71895424836583
1707578922.2195747;-157.36601307189522
1707578922.314445;-156.80718954248346
1707578922.4093297;-156.24836601307172
1707578922.504212;-156.924836601307
1707578922.5993078;-158.16013071895406
1707578922.6939552;-158.04248366013053
1707578922.7888541;-158.2777777777776
1707578922.8837233;-157.18954248365995
1707578922.9786294;-157.01307189542464
1707578923.0734918;-157.18954248365995
1707578923.1683974;-158.36601307189522
1707578923.2632551;-158.924836601307
1707578923.3581178;-158.45424836601288
1707578923.4530091;-157.13071895424818
1707578923.547879;-156.74836601307172
1707578923.642754;-157.16013071895406
1707578923.7376285;-157.68954248365995
1707578923.8325236;-157.80718954248346
1707578923.9273925;-156.98366013071876
1707578924.022275;-157.16013071895406
1707578924.117163;-156.8954248366011
1707578924.21204;-156.45424836601288
1707578924.306922;-157.16013071895406
1707578924.401813;-157.80718954248346
1707578924.4966872;-158.424836601307
1707578924.5915697;-157.924836601307
1707578924.6864507;-156.3954248366011
1707578924.7813373;-157.54248366013053
1707578924.8762069;-159.3954248366011
1707578924.9710934;-159.63071895424818
1707578925.0659688;-158.1013071895423
1707578925.1608517;-157.01307189542464
1707578925.2557344;-157.86601307189522
1707578925.3506057;-158.63071895424818
1707578925.4454925;-158.86601307189522
1707578925.5403602;-159.0718954248364
1707578925.635239;-160.6013071895423
1707578925.7301254;-160.3954248366011
1707578925.8250031;-159.0718954248364
1707578925.9198892;-158.68954248365995
1707578926.014754;-158.924836601307
1707578926.1096327;-159.30718954248346
1707578926.2045102;-159.8954248366011
1707578926.2993894;-158.924836601307
1707578926.394284;-158.13071895424818
1707578926.4891465;-157.6013071895423
1707578926.5839758;-159.16013071895406
1707578926.6788464;-160.3954248366011
1707578926.773733;-159.71895424836583
1707578926.8686452;-158.86601307189522
1707578926.9634764;-159.16013071895406
1707578927.0583875;-159.30718954248346
1707578927.153246;-158.30718954248346
1707578927.248131;-158.924836601307
1707578927.3430045;-158.51307189542464
1707578927.4378874;-158.0718954248364
1707578927.5327785;-158.98366013071876
1707578927.6276486;-159.424836601307
1707578927.7225142;-159.16013071895406
1707578927.8174021;-159.16013071895406
1707578927.9122796;-159.68954248365995
1707578928.007155;-158.924836601307
1707578928.10205;-159.33660130718934
1707578928.1969235;-159.16013071895406
1707578928.2917979;-158.5718954248364
1707578928.3866699;-157.74836601307172
1707578928.4815533;-157.74836601307172
1707578928.5764341;-158.04248366013053
1707578928.6713164;-159.21895424836583
1707578928.7661953;-159.74836601307172
1707578928.861077;-159.30718954248346
1707578928.9559422;-161.0718954248364
