1739113775.474551;-74.00653594771232
1739113775.570028;-73.80065359477115
1739113775.6655006;-72.3888888888888
1739113775.7609496;-71.94771241830055
1739113775.8564284;-71.94771241830055
1739113775.9518974;-72.5359477124182
1739113776.0473764;-72.09477124182997
1739113776.1428518;-72.94771241830055
1739113776.2383199;-75.33006535947703
1739113776.3337927;-74.33006535947703
1739113776.4292848;-74.68300653594761
1739113776.5247612;-73.91830065359467
1739113776.6202073;-73.27124183006526
1739113776.7156887;-75.09477124182997
1739113776.8111398;-74.83006535947703
1739113776.9066405;-73.00653594771232
1739113777.0020938;-73.74183006535938
1739113777.0975707;-74.00653594771232
1739113777.1930435;-73.30065359477115
1739113777.2885144;-72.97712418300644
1739113777.383988;-73.30065359477115
1739113777.4794402;-73.56535947712409
1739113777.5749445;-73.94771241830055
1739113777.6703877;-73.33006535947703
1739113777.7658792;-73.41830065359467
1739113777.86133;-74.50653594771232
1739113777.9568028;-73.44771241830055
1739113778.052278;-71.80065359477115
1739113778.1477523;-71.74183006535938
1739113778.2432208;-72.44771241830055
1739113778.3386846;-72.65359477124173
1739113778.4341528;-72.41830065359467
1739113778.5296245;-72.83006535947703
1739113778.6251302;-72.59477124182997
1739113778.7205572;-72.30065359477115
1739113778.8160489;-73.33006535947703
1739113778.9114988;-73.74183006535938
1739113779.0069904;-73.27124183006526
1739113779.1024523;-73.18300653594761
1739113779.1979287;-72.97712418300644
1739113779.2934012;-73.30065359477115
1739113779.3888657;-73.85947712418292
1739113779.4843416;-73.59477124182997
1739113779.57981;-72.97712418300644
1739113779.6753175;-73.12418300653586
1739113779.7708147;-73.68300653594761
1739113779.8662655;-74.09477124182997
1739113779.9616942;-74.06535947712409
1739113780.0571668;-74.44771241830055
1739113780.152641;-73.3888888888888
1739113780.2481132;-73.00653594771232
1739113780.3441508;4001.0816993464055
1739113780.7684782;-69.91830065359467
1739113780.8638523;-69.65359477124173
1739113780.9593008;-70.91830065359467
1739113781.0547884;-72.3888888888888
1739113781.150187;-72.56535947712409
1739113781.24568;-72.77124183006526
1739113781.3411086;-74.74183006535938
1739113781.4365778;-73.80065359477115
1739113781.53201;-74.18300653594761
1739113781.6274664;-74.09477124182997
1739113781.7229333;-74.27124183006526
1739113781.8183854;-73.41830065359467
1739113781.9138653;-73.3888888888888
1739113782.009302;-73.3888888888888
1739113782.1047907;-73.33006535947703
1739113782.2002232;-73.74183006535938
1739113782.2956812;-74.2124183006535
1739113782.391165;-72.62418300653586
1739113782.4865942;-72.27124183006526
1739113782.5820587;-73.68300653594761
1739113782.6775188;-73.91830065359467
1739113782.7729766;-75.09477124182997
1739113782.8684547;-75.27124183006526
1739113782.9638872;-73.62418300653586
1739113783.059354;-73.68300653594761
1739113783.1548471;-74.0359477124182
1739113783.2502725;-73.94771241830055
1739113783.3457623;-73.83006535947703
1739113783.4412293;-74.47712418300644
1739113783.5366728;-75.12418300653586
1739113783.632135;-76.30065359477115
1739113783.727608;-74.27124183006526
1739113783.8230355;-73.18300653594761
1739113783.9185383;-73.91830065359467
1739113784.0139742;-75.35947712418292
1739113784.1094275;-75.83006535947703
1739113784.2049272;-74.77124183006526
1739113784.3003666;-73.06535947712409
1739113784.3958185;-72.83006535947703
1739113784.4912722;-73.68300653594761
1739113784.5867393;-74.41830065359467
1739113784.6821978;-75.2124183006535
