1707583788.2773957;20.286111111110948
1707583788.3722415;20.01111111111095
1707583788.4670892;19.86111111111095
1707583788.561937;20.06111111111095
1707583788.6568074;19.911111111110948
1707583788.7516315;19.88611111111095
1707583788.8464742;20.13611111111095
1707583788.9413233;20.86111111111095
1707583789.0361707;20.161111111110948
1707583789.131016;20.96111111111095
1707583789.2258472;21.83611111111095
1707583789.320665;20.93611111111095
1707583789.4155214;20.96111111111095
1707583789.5103548;20.06111111111095
1707583789.605201;19.036111111110948
1707583789.700045;19.286111111110948
1707583789.7948837;20.88611111111095
1707583789.8897347;21.286111111110948
1707583789.9845755;20.51111111111095
1707583790.0794299;20.21111111111095
1707583790.1742654;20.58611111111095
1707583790.2691207;20.536111111110948
1707583790.3639638;20.71111111111095
1707583790.4588299;20.11111111111095
1707583790.5536408;19.83611111111095
1707583790.6485183;19.88611111111095
1707583790.743336;19.38611111111095
1707583790.8381736;17.61111111111095
1707583790.9330254;17.411111111110948
1707583791.0278661;17.31111111111095
1707583791.1227145;17.11111111111095
1707583791.2175636;16.036111111110948
1707583791.312413;16.63611111111095
1707583791.4072642;17.411111111110948
1707583791.5021095;17.43611111111095
1707583791.5969584;17.036111111110948
1707583791.6917949;17.21111111111095
1707583791.7866402;17.88611111111095
1707583791.8814833;18.71111111111095
1707583791.9763362;19.21111111111095
1707583792.071175;18.786111111110948
1707583792.1660256;19.43611111111095
1707583792.260872;19.96111111111095
1707583792.3557148;20.13611111111095
1707583792.4505649;20.71111111111095
1707583792.5454137;19.786111111110948
1707583792.6402576;20.33611111111095
1707583792.7350996;20.01111111111095
1707583792.8299367;19.48611111111095
1707583792.9247842;18.73611111111095
1707583793.019631;19.036111111110948
1707583793.1144793;19.71111111111095
1707583793.2093296;19.161111111110948
1707583793.304173;19.536111111110948
1707583793.399025;20.61111111111095
1707583793.493872;20.68611111111095
1707583793.5887475;21.31111111111095
1707583793.6835558;21.76111111111095
1707583793.7784364;22.36111111111095
1707583793.8732455;23.11111111111095
1707583793.9680984;22.661111111110948
1707583794.062942;21.81111111111095
1707583794.1578107;22.286111111110948
1707583794.2526813;22.21111111111095
1707583794.3474486;20.98611111111095
1707583794.4422874;20.71111111111095
1707583794.5371253;21.26111111111095
1707583794.6319764;25.61111111111095
1707583794.7268178;30.286111111110948
1707583794.821664;31.71111111111095
1707583794.916509;32.38611111111095
1707583795.011355;32.11111111111095
1707583795.1062093;31.88611111111095
1707583795.2010512;32.61111111111095
1707583795.2958972;31.76111111111095
1707583795.3907287;30.81111111111095
1707583795.4855707;31.18611111111095
1707583795.5804236;31.21111111111095
1707583795.675275;32.73611111111095
1707583795.7701094;32.81111111111095
1707583795.8649518;31.81111111111095
1707583795.959796;31.56111111111095
1707583796.0546324;32.48611111111095
1707583796.149481;31.63611111111095
1707583796.2443178;31.06111111111095
1707583796.3391724;31.786111111110948
1707583796.4340098;32.18611111111095
1707583796.528861;32.08611111111095
1707583796.6237123;33.08611111111095
1707583796.7185745;32.83611111111095
1707583796.813383;33.08611111111095
1707583796.908261;32.38611111111095
1707583797.003072;33.03611111111095
1707583797.097919;33.48611111111095
1707583797.1927598;33.51111111111095
1707583797.2875998;34.53611111111095
1707583797.3824425;33.91111111111095
1707583797.4772902;33.13611111111095
1707583797.5721378;33.56111111111095
1707583797.6669931;33.71111111111095
1707583797.7618153;32.66111111111095
1707583797.8566668;32.88611111111095
1707583797.9515085;32.98611111111095
1707583798.0463629;32.06111111111095
1707583798.1412117;32.51111111111095
1707583798.2360382;33.13611111111095
1707583798.3308792;33.08611111111095
1707583798.4257147;32.43611111111095
1707583798.5205595;32.46111111111095
1707583798.6154063;32.58611111111095
1707583798.7102304;32.21111111111095
1707583798.80507;32.28611111111095
1707583798.8999157;32.33611111111095
1707583798.9947517;31.63611111111095
1707583799.089599;31.98611111111095
1707583799.1845171;32.93611111111095
1707583799.279382;32.21111111111095
1707583799.3740864;30.71111111111095
1707583799.4689124;30.61111111111095
1707583799.5637472;31.86111111111095
1707583799.6586416;31.58611111111095
1707583799.753431;31.21111111111095
1707583799.848303;31.786111111110948
1707583799.9431224;31.96111111111095
1707583800.0379665;31.661111111110948
1707583800.1328168;31.31111111111095
1707583800.2276525;30.13611111111095
1707583800.322645;30.161111111110948
1707583800.4173293;31.61111111111095
1707583800.5121722;30.51111111111095
1707583800.607019;31.23611111111095
1707583800.7018607;31.73611111111095
1707583800.7967024;31.33611111111095
1707583800.8915577;31.68611111111095
1707583800.9864023;31.86111111111095
1707583801.0812376;31.18611111111095
1707583801.1760814;31.26111111111095
1707583801.270934;31.11111111111095
1707583801.3657715;30.43611111111095
1707583801.4606183;29.86111111111095
1707583801.555464;29.13611111111095
1707583801.6503131;28.58611111111095
1707583801.7451513;29.08611111111095
1707583801.8399975;29.11111111111095
1707583801.934845;28.11111111111095
1707583802.0296865;28.36111111111095
1707583802.1245308;28.33611111111095
1707583802.2193787;29.21111111111095
1707583802.314221;29.11111111111095
1707583802.4090798;28.536111111110948
1707583802.5039158;28.43611111111095
1707583802.5988076;28.48611111111095
1707583802.6936135;28.31111111111095
1707583802.7884748;28.76111111111095
1707583802.8832939;29.38611111111095
1707583802.9781609;30.26111111111095
1707583803.072996;31.11111111111095
1707583803.1678529;30.71111111111095
1707583803.262681;30.286111111110948
1707583803.3575296;30.46111111111095
1707583803.4523792;29.911111111110948
1707583803.5472188;29.46111111111095
1707583803.6420724;29.31111111111095
1707583803.7369144;29.43611111111095
1707583803.8317497;28.83611111111095
1707583803.9266043;28.08611111111095
1707583804.021458;27.911111111110948
1707583804.116304;26.536111111110948
1707583804.2111514;26.01111111111095
1707583804.3059528;25.23611111111095
1707583804.4007957;25.06111111111095
1707583804.4956307;24.43611111111095
1707583804.5904818;23.83611111111095
1707583804.6853328;23.61111111111095
1707583804.780166;23.286111111110948
1707583804.8750117;23.911111111110948
1707583804.9698555;23.43611111111095
1707583805.0646942;22.98611111111095
1707583805.1595445;23.63611111111095
1707583805.2543855;24.26111111111095
1707583805.349233;23.93611111111095
1707583805.4440598;22.96111111111095
1707583805.5389094;23.26111111111095
1707583805.6337552;24.36111111111095
1707583805.7286167;24.86111111111095
1707583805.823426;24.536111111110948
1707583805.9183187;25.661111111110948
1707583806.0131161;25.76111111111095
1707583806.1079688;25.661111111110948
1707583806.2028093;25.81111111111095
1707583806.297651;26.161111111110948
1707583806.3924994;27.286111111110948
1707583806.4873435;27.31111111111095
1707583806.5821826;26.18611111111095
1707583806.677061;26.73611111111095
1707583806.7718682;26.71111111111095
1707583806.8667157;25.58611111111095
1707583806.9615624;24.93611111111095
1707583807.0564127;24.38611111111095
1707583807.1512537;23.58611111111095
1707583807.246094;24.61111111111095
1707583807.340944;24.86111111111095
1707583807.435787;24.48611111111095
1707583807.5306413;24.286111111110948
1707583807.625487;25.286111111110948
1707583807.7203324;25.18611111111095
1707583807.8151674;25.73611111111095
1707583807.910017;26.68611111111095
1707583808.0048637;27.036111111110948
1707583808.0997148;26.71111111111095
1707583808.1945581;25.83611111111095
1707583808.289398;26.13611111111095
1707583808.384247;26.911111111110948
1707583808.4790936;26.536111111110948
1707583808.5739305;26.93611111111095
1707583808.668827;25.58611111111095
1707583808.76362;25.31111111111095
1707583808.858488;26.286111111110948
1707583808.953297;26.536111111110948
1707583809.0481465;26.036111111110948
1707583809.1430194;26.96111111111095
1707583809.2378414;26.43611111111095
1707583809.3326375;25.536111111110948
1707583809.4274704;25.58611111111095
1707583809.5223188;25.536111111110948
1707583809.617162;24.81111111111095
1707583809.7120206;25.286111111110948
1707583809.8068652;26.31111111111095
1707583809.9016824;25.71111111111095
1707583809.9965332;25.48611111111095
1707583810.0913756;25.73611111111095
1707583810.1862216;26.13611111111095
1707583810.2810676;25.38611111111095
1707583810.3759046;25.56111111111095
1707583810.4707448;24.911111111110948
1707583810.5655887;25.23611111111095
1707583810.6604292;26.33611111111095
1707583810.7552693;24.83611111111095
1707583810.8501103;21.911111111110948
1707583810.944957;19.86111111111095
1707583811.039797;20.76111111111095
1707583811.1346407;23.06111111111095
1707583811.2294939;22.26111111111095
1707583811.3243392;22.31111111111095
1707583811.4191847;23.58611111111095
1707583811.514039;23.51111111111095
1707583811.6088884;22.26111111111095
1707583811.7037256;22.21111111111095
1707583811.7986028;22.68611111111095
1707583811.8934066;23.06111111111095
1707583811.988272;22.86111111111095
1707583812.0831022;22.911111111110948
1707583812.1779537;23.46111111111095
1707583812.2727976;23.911111111110948
1707583812.3676448;23.83611111111095
1707583812.4624941;24.61111111111095
1707583812.557338;24.06111111111095
1707583812.652177;23.83611111111095
1707583812.7470255;23.48611111111095
1707583812.8418655;22.61111111111095
1707583812.936719;23.036111111110948
1707583813.0315576;22.06111111111095
1707583813.1264043;21.63611111111095
1707583813.2212486;22.68611111111095
1707583813.3160903;23.06111111111095
1707583813.4109325;22.73611111111095
1707583813.5057762;22.21111111111095
1707583813.6006193;21.68611111111095
1707583813.6954567;21.96111111111095
1707583813.7902992;22.536111111110948
1707583813.8851454;23.161111111110948
1707583813.9799907;22.88611111111095
1707583814.074818;22.56111111111095
1707583814.1697142;22.46111111111095
1707583814.2645698;22.411111111110948
1707583814.3593092;22.51111111111095
1707583814.454139;21.48611111111095
1707583814.5489855;21.26111111111095
1707583814.6438398;22.18611111111095
1707583814.7386887;21.38611111111095
1707583814.8335042;20.13611111111095
1707583814.928376;17.11111111111095
1707583815.0231855;18.33611111111095
1707583815.1180396;21.286111111110948
1707583815.2128775;22.86111111111095
1707583815.3079538;23.036111111110948
1707583815.402563;23.06111111111095
1707583815.4973989;22.86111111111095
1707583815.592246;22.58611111111095
1707583815.6871176;24.13611111111095
1707583815.7819622;23.71111111111095
1707583815.8767292;22.11111111111095
1707583815.9715612;21.58611111111095
1707583816.0663862;22.58611111111095
1707583816.1612382;23.76111111111095
1707583816.2560701;22.68611111111095
1707583816.3509102;23.61111111111095
1707583816.4457533;24.036111111110948
1707583816.5405989;23.11111111111095
1707583816.6354408;23.26111111111095
1707583816.730291;23.56111111111095
1707583816.8251245;23.76111111111095
1707583816.9199774;23.161111111110948
1707583817.0148132;22.06111111111095
1707583817.1096628;22.73611111111095
1707583817.2045023;22.536111111110948
1707583817.299351;22.08611111111095
1707583817.3941965;22.61111111111095
1707583817.4890456;23.33611111111095
1707583817.583883;23.33611111111095
1707583817.6788042;22.36111111111095
1707583817.773575;21.286111111110948
1707583817.8684435;20.61111111111095
1707583817.9632576;19.76111111111095
1707583818.0581148;19.18611111111095
1707583818.1529644;19.93611111111095
1707583818.2478068;20.13611111111095
1707583818.342657;19.33611111111095
1707583818.437496;19.11111111111095
1707583818.5323484;19.61111111111095
1707583818.627197;18.96111111111095
1707583818.722039;19.33611111111095
1707583818.8168912;18.96111111111095
1707583818.9117286;18.11111111111095
1707583819.0065727;19.26111111111095
1707583819.1014206;19.661111111110948
1707583819.196262;19.71111111111095
1707583819.2911656;20.36111111111095
1707583819.3859048;19.88611111111095
1707583819.480748;19.96111111111095
1707583819.5755942;20.21111111111095
1707583819.6704402;20.63611111111095
1707583819.7652807;21.76111111111095
1707583819.8601274;20.911111111110948
1707583819.9549694;19.83611111111095
1707583820.0498161;19.036111111110948
1707583820.14465;19.31111111111095
1707583820.2395046;19.51111111111095
1707583820.3344803;19.26111111111095
1707583820.4291916;18.56111111111095
1707583820.5240204;17.51111111111095
1707583820.6188786;19.06111111111095
1707583820.713723;19.43611111111095
1707583820.808589;20.31111111111095
1707583820.9034548;20.161111111110948
1707583820.998321;19.161111111110948
1707583821.0930672;19.81111111111095
1707583821.1878881;19.71111111111095
1707583821.2827306;18.661111111110948
1707583821.3775737;17.48611111111095
1707583821.4724169;17.98611111111095
1707583821.567257;18.411111111110948
1707583821.6620977;18.71111111111095
1707583821.7569394;18.08611111111095
1707583821.8517807;18.93611111111095
1707583821.9466274;19.83611111111095
1707583822.0414689;19.93611111111095
1707583822.1363184;20.26111111111095
1707583822.2311542;20.56111111111095
1707583822.3260117;20.33611111111095
1707583822.4208515;19.411111111110948
1707583822.5156972;18.58611111111095
1707583822.6105442;17.911111111110948
1707583822.7053826;18.08611111111095
1707583822.8002174;17.13611111111095
1707583822.8950546;14.88611111111095
1707583822.9899054;16.661111111110948
1707583823.084772;19.08611111111095
1707583823.1796093;20.11111111111095
1707583823.274436;20.01111111111095
1707583823.3692803;19.46111111111095
1707583823.464122;18.96111111111095
1707583823.558975;19.56111111111095
1707583823.6538186;20.61111111111095
1707583823.7486825;21.21111111111095
1707583823.8434958;20.51111111111095
1707583823.9383748;20.58611111111095
1707583824.0331788;20.63611111111095
1707583824.1280422;20.21111111111095
1707583824.2228787;20.81111111111095
1707583824.3176854;19.96111111111095
1707583824.4125273;19.71111111111095
1707583824.5073671;20.286111111110948
1707583824.6022434;20.661111111110948
1707583824.697067;21.01111111111095
1707583824.7919006;21.536111111110948
1707583824.88674;20.83611111111095
1707583824.9815905;20.911111111110948
1707583825.0764341;21.83611111111095
1707583825.171276;22.036111111110948
1707583825.2661211;20.93611111111095
1707583825.3609571;21.11111111111095
1707583825.455796;21.536111111110948
1707583825.5506394;21.286111111110948
1707583825.6454892;20.63611111111095
1707583825.740326;21.286111111110948
1707583825.8351846;21.38611111111095
1707583825.9300165;21.43611111111095
1707583826.0248587;21.786111111110948
1707583826.1197047;21.96111111111095
1707583826.2145512;22.036111111110948
1707583826.30939;22.036111111110948
1707583826.4042263;22.68611111111095
1707583826.4990804;22.23611111111095
1707583826.5939312;20.96111111111095
1707583826.6888366;21.21111111111095
1707583826.7836032;21.36111111111095
1707583826.8784726;21.786111111110948
1707583826.9732876;22.08611111111095
1707583827.06814;21.43611111111095
1707583827.1629808;21.93611111111095
1707583827.2578332;22.68611111111095
1707583827.3526738;22.13611111111095
1707583827.4475183;21.411111111110948
1707583827.5423634;21.56111111111095
1707583827.637203;21.13611111111095
1707583827.732049;21.06111111111095
1707583827.8268907;21.71111111111095
1707583827.9217374;21.786111111110948
1707583828.0165787;21.43611111111095
1707583828.1114383;22.18611111111095
1707583828.2062805;22.76111111111095
1707583828.3011115;22.71111111111095
1707583828.3959491;22.01111111111095
1707583828.4908;22.286111111110948
1707583828.58564;24.13611111111095
1707583828.6804872;23.13611111111095
1707583828.7753265;23.661111111110948
1707583828.8701696;23.71111111111095
1707583828.9650106;23.56111111111095
1707583829.0598545;23.43611111111095
1707583829.1548014;24.26111111111095
1707583829.2496786;24.48611111111095
1707583829.3443487;24.26111111111095
1707583829.4391809;24.18611111111095
1707583829.5340264;24.56111111111095
1707583829.628876;24.286111111110948
1707583829.7237175;23.21111111111095
1707583829.8185666;22.81111111111095
1707583829.913376;23.96111111111095
1707583830.008253;23.536111111110948
1707583830.103063;23.23611111111095
1707583830.1979136;24.08611111111095
1707583830.29276;22.73611111111095
1707583830.3875942;22.536111111110948
1707583830.482426;22.93611111111095
1707583830.5772743;22.98611111111095
1707583830.6721148;22.98611111111095
1707583830.7669642;23.21111111111095
1707583830.8617954;22.411111111110948
1707583830.9566262;21.76111111111095
1707583831.0514717;22.11111111111095
1707583831.146309;22.286111111110948
1707583831.2411554;23.536111111110948
1707583831.3359962;22.661111111110948
1707583831.4308314;22.06111111111095
1707583831.5256696;23.13611111111095
1707583831.6205254;23.13611111111095
1707583831.7153494;23.51111111111095
1707583831.8102274;23.33611111111095
1707583831.9050875;22.661111111110948
1707583831.9998307;22.56111111111095
1707583832.0946517;22.38611111111095
1707583832.189474;22.11111111111095
1707583832.284327;22.661111111110948
1707583832.3791556;24.161111111110948
1707583832.473994;24.43611111111095
1707583832.568854;23.68611111111095
1707583832.6636837;22.13611111111095
1707583832.7585459;22.96111111111095
1707583832.8533518;22.73611111111095
1707583832.9482005;23.036111111110948
1707583833.0430465;23.68611111111095
1707583833.1378882;23.88611111111095
1707583833.232734;23.56111111111095
1707583833.327573;22.33611111111095
1707583833.4224083;23.21111111111095
1707583833.5172532;23.51111111111095
1707583833.612135;22.76111111111095
1707583833.7069447;23.43611111111095
1707583833.8017797;23.161111111110948
1707583833.8966334;24.93611111111095
1707583833.991478;24.96111111111095
1707583834.0863166;23.68611111111095
1707583834.181168;23.48611111111095
1707583834.276048;23.98611111111095
1707583834.3707926;23.33611111111095
1707583834.4656312;22.96111111111095
1707583834.5604692;23.21111111111095
1707583834.6553125;22.71111111111095
1707583834.7501462;24.26111111111095
1707583834.8449833;24.96111111111095
1707583834.9398234;24.46111111111095
1707583835.034655;22.71111111111095
1707583835.1294994;23.73611111111095
1707583835.2243373;26.13611111111095
1707583835.3192003;25.161111111110948
1707583835.4140227;25.01111111111095
1707583835.50884;24.61111111111095
1707583835.6036756;24.23611111111095
1707583835.6985874;24.36111111111095
1707583835.793349;24.21111111111095
1707583835.8881981;24.661111111110948
1707583835.9830322;25.26111111111095
1707583836.0778735;25.63611111111095
1707583836.1727188;25.71111111111095
1707583836.26756;24.63611111111095
1707583836.3623953;23.81111111111095
1707583836.4572365;24.61111111111095
1707583836.5520847;24.83611111111095
1707583836.6469238;23.96111111111095
1707583836.7417629;24.43611111111095
1707583836.8366055;25.06111111111095
1707583836.9314427;24.68611111111095
1707583837.0262828;24.911111111110948
1707583837.1211221;25.06111111111095
1707583837.2159588;25.46111111111095
1707583837.310796;25.58611111111095
1707583837.4056354;24.96111111111095
1707583837.500482;25.23611111111095
1707583837.595321;25.26111111111095
1707583837.6901739;25.286111111110948
1707583837.7850006;25.411111111110948
1707583837.879867;25.13611111111095
1707583837.9746857;25.08611111111095
1707583838.069533;25.161111111110948
1707583838.1643724;24.93611111111095
1707583838.2592053;24.76111111111095
1707583838.354044;24.71111111111095
1707583838.4488769;24.56111111111095
1707583838.5437162;24.08611111111095
1707583838.638621;25.06111111111095
1707583838.733404;24.63611111111095
1707583838.828264;24.18611111111095
1707583838.9230742;24.31111111111095
1707583839.017923;24.61111111111095
1707583839.1127646;25.11111111111095
1707583839.2076046;25.01111111111095
1707583839.3024004;23.93611111111095
1707583839.3972316;23.46111111111095
1707583839.4920678;23.81111111111095
1707583839.5869148;22.86111111111095
1707583839.6817474;23.86111111111095
1707583839.776589;24.71111111111095
1707583839.871411;23.08611111111095
1707583839.9662576;20.13611111111095
1707583840.0610912;22.13611111111095
1707583840.1559362;22.86111111111095
1707583840.2507768;22.51111111111095
1707583840.345615;22.83611111111095
1707583840.4404466;22.536111111110948
1707583840.5352862;22.56111111111095
1707583840.630136;22.98611111111095
1707583840.7249656;23.31111111111095
1707583840.8198023;23.46111111111095
1707583840.9146516;24.036111111110948
1707583841.0094934;24.06111111111095
1707583841.1043324;23.73611111111095
1707583841.1991773;24.01111111111095
1707583841.2940166;23.93611111111095
1707583841.3888652;23.61111111111095
1707583841.4836926;23.86111111111095
1707583841.5785546;24.73611111111095
1707583841.6733868;25.08611111111095
1707583841.7682385;24.88611111111095
1707583841.8630462;24.13611111111095
1707583841.9578793;24.38611111111095
1707583842.0527186;23.81111111111095
1707583842.1475573;24.51111111111095
1707583842.242394;24.08611111111095
1707583842.3372397;23.98611111111095
1707583842.43208;23.88611111111095
1707583842.5269163;23.661111111110948
1707583842.621761;23.58611111111095
1707583842.7165956;24.23611111111095
1707583842.8114302;25.01111111111095
1707583842.9062707;24.58611111111095
1707583843.0011048;23.56111111111095
1707583843.0959566;23.83611111111095
1707583843.190793;24.96111111111095
1707583843.2856205;24.73611111111095
1707583843.3804648;23.96111111111095
1707583843.4752939;24.36111111111095
1707583843.5701454;24.46111111111095
1707583843.664987;24.36111111111095
1707583843.7598286;23.661111111110948
1707583843.854653;24.63611111111095
1707583843.9494965;24.96111111111095
1707583844.0443275;24.33611111111095
1707583844.1392388;24.18611111111095
1707583844.234034;24.63611111111095
1707583844.3288403;23.88611111111095
1707583844.4236486;23.43611111111095
1707583844.518512;24.536111111110948
1707583844.6133275;25.911111111110948
1707583844.7081847;25.43611111111095
1707583844.8029923;24.911111111110948
1707583844.8978274;24.661111111110948
1707583844.9926622;24.036111111110948
1707583845.0874949;24.98611111111095
1707583845.1823394;25.81111111111095
1707583845.27717;24.58611111111095
1707583845.371995;24.11111111111095
1707583845.4668283;23.96111111111095
1707583845.561668;24.661111111110948
1707583845.6565025;24.26111111111095
1707583845.751332;23.56111111111095
1707583845.846176;23.411111111110948
1707583845.9410067;24.93611111111095
1707583846.0358455;25.38611111111095
1707583846.1306806;25.661111111110948
1707583846.2255194;25.21111111111095
1707583846.3203561;24.56111111111095
1707583846.4151933;24.01111111111095
1707583846.5100384;24.01111111111095
1707583846.6048717;23.68611111111095
1707583846.6997175;23.71111111111095
1707583846.7945395;25.06111111111095
1707583846.889379;24.73611111111095
1707583846.984218;23.786111111110948
1707583847.0790536;24.68611111111095
1707583847.1738887;24.23611111111095
1707583847.2687466;23.161111111110948
1707583847.3635678;24.161111111110948
1707583847.4584298;24.26111111111095
1707583847.5532405;23.86111111111095
1707583847.6480916;25.18611111111095
1707583847.742933;25.56111111111095
1707583847.8377626;25.01111111111095
1707583847.9326143;24.536111111110948
1707583848.0274484;25.01111111111095
1707583848.1222856;25.81111111111095
1707583848.2171223;25.68611111111095
1707583848.3119636;26.13611111111095
1707583848.4067965;28.48611111111095
1707583848.5016348;30.61111111111095
1707583848.5964782;32.18611111111095
1707583848.691319;32.68611111111095
1707583848.7861576;31.96111111111095
1707583848.8809888;33.01111111111095
1707583848.9758298;33.06111111111095
1707583849.0706673;32.43611111111095
1707583849.1655605;32.56111111111095
1707583849.2603848;33.26111111111095
1707583849.3551052;33.16111111111095
1707583849.449934;32.98611111111095
1707583849.54476;33.06111111111095
1707583849.639609;33.98611111111095
1707583849.734447;33.13611111111095
1707583849.829287;33.26111111111095
1707583849.9241154;34.46111111111095
1707583850.0189562;33.58611111111095
1707583850.1137903;33.56111111111095
1707583850.20866;33.66111111111095
1707583850.3034644;33.41111111111095
1707583850.3983314;34.16111111111095
1707583850.4931214;35.01111111111095
1707583850.587966;34.08611111111095
1707583850.682805;33.66111111111095
1707583850.7776403;35.01111111111095
1707583850.8724778;34.68611111111095
1707583850.967325;32.66111111111095
1707583851.0621593;33.28611111111095
1707583851.1569998;33.58611111111095
1707583851.2518396;34.26111111111095
1707583851.3466775;33.41111111111095
1707583851.4415138;32.81111111111095
1707583851.5363662;33.03611111111095
1707583851.6311953;32.86111111111095
1707583851.7260334;32.13611111111095
1707583851.820865;32.41111111111095
1707583851.91571;33.08611111111095
1707583852.0105464;32.93611111111095
1707583852.1053843;32.23611111111095
1707583852.2002203;31.61111111111095
1707583852.2950535;32.33611111111095
1707583852.389898;31.161111111110948
1707583852.484721;30.76111111111095
1707583852.579569;30.86111111111095
1707583852.6744037;31.81111111111095
1707583852.769235;29.98611111111095
1707583852.8640645;27.71111111111095
1707583852.958913;27.286111111110948
1707583853.0537846;26.18611111111095
1707583853.148586;26.786111111110948
1707583853.2433672;26.786111111110948
1707583853.3381999;25.13611111111095
1707583853.4330401;24.58611111111095
1707583853.5278814;26.911111111110948
1707583853.622711;29.036111111110948
1707583853.717547;29.21111111111095
1707583853.812365;28.83611111111095
1707583853.9072037;29.38611111111095
1707583854.0020409;29.06111111111095
1707583854.0968752;27.76111111111095
1707583854.19171;26.911111111110948
1707583854.2865665;28.18611111111095
1707583854.3813405;29.48611111111095
1707583854.476169;29.63611111111095
1707583854.571013;29.71111111111095
1707583854.66584;28.96111111111095
1707583854.7606776;29.286111111110948
1707583854.8555105;29.036111111110948
1707583854.9503465;29.38611111111095
1707583855.0451791;29.96111111111095
1707583855.1400163;29.33611111111095
1707583855.2348547;28.536111111110948
1707583855.3297398;28.71111111111095
1707583855.4245143;28.661111111110948
1707583855.5193467;29.38611111111095
1707583855.6141858;29.88611111111095
1707583855.7090297;29.36111111111095
1707583855.8038542;29.51111111111095
1707583855.89871;29.33611111111095
1707583855.993516;27.86111111111095
1707583856.0883715;27.661111111110948
1707583856.1831918;26.56111111111095
1707583856.2780278;26.31111111111095
1707583856.372863;26.411111111110948
1707583856.4677064;26.76111111111095
1707583856.5625367;27.911111111110948
1707583856.6573834;28.286111111110948
1707583856.7522142;27.71111111111095
1707583856.8470535;27.286111111110948
1707583856.9418921;27.38611111111095
1707583857.0367296;28.036111111110948
1707583857.131571;28.81111111111095
1707583857.226412;28.911111111110948
1707583857.3212433;28.71111111111095
1707583857.416092;30.286111111110948
1707583857.5109236;30.161111111110948
1707583857.605765;29.83611111111095
1707583857.7006004;29.43611111111095
1707583857.7954583;28.411111111110948
1707583857.8902736;29.38611111111095
1707583857.9851146;29.98611111111095
1707583858.0799818;29.661111111110948
1707583858.1747997;29.33611111111095
1707583858.2696226;29.36111111111095
1707583858.3644557;30.58611111111095
1707583858.4593039;31.01111111111095
1707583858.5541348;31.61111111111095
1707583858.6489866;31.06111111111095
1707583858.7438123;30.33611111111095
1707583858.8386838;30.036111111110948
1707583858.9334824;29.63611111111095
1707583859.0283477;29.911111111110948
1707583859.1231508;30.51111111111095
1707583859.2179947;30.76111111111095
1707583859.3127954;30.26111111111095
1707583859.407633;29.83611111111095
1707583859.5024638;30.61111111111095
1707583859.5973003;30.43611111111095
1707583859.6921372;30.73611111111095
1707583859.7869744;32.36111111111095
1707583859.8818111;32.51111111111095
1707583859.9766421;32.36111111111095
1707583860.071482;30.96111111111095
1707583860.166326;31.68611111111095
1707583860.26116;32.73611111111095
1707583860.3560107;32.18611111111095
1707583860.450826;31.68611111111095
1707583860.545658;31.73611111111095
1707583860.6405005;32.81111111111095
1707583860.7353337;32.33611111111095
1707583860.8301744;32.28611111111095
1707583860.9250069;31.88611111111095
1707583861.0198462;32.21111111111095
1707583861.1146827;32.96111111111095
1707583861.2095258;33.01111111111095
1707583861.3043551;32.86111111111095
1707583861.3992083;32.18611111111095
1707583861.4940333;32.03611111111095
1707583861.5888743;31.68611111111095
1707583861.6837096;32.28611111111095
1707583861.778574;33.16111111111095
1707583861.873379;32.48611111111095
1707583861.9682412;32.73611111111095
1707583862.063052;32.26111111111095
1707583862.1578906;31.68611111111095
1707583862.2527282;31.33611111111095
1707583862.3475628;31.43611111111095
1707583862.4423954;31.68611111111095
1707583862.537235;32.33611111111095
1707583862.6320755;32.21111111111095
1707583862.7269228;32.13611111111095
1707583862.8217452;32.36111111111095
1707583862.9165735;31.01111111111095
1707583863.0113983;31.38611111111095
1707583863.1062212;31.26111111111095
1707583863.2010481;31.23611111111095
1707583863.295875;31.01111111111095
1707583863.3906927;30.93611111111095
1707583863.485516;30.76111111111095
1707583863.5803428;30.38611111111095
1707583863.6751704;30.68611111111095
1707583863.7699857;32.13611111111095
1707583863.8648162;32.58611111111095
1707583863.9596386;32.53611111111095
1707583864.054466;32.51111111111095
1707583864.1494384;32.63611111111095
1707583864.2441232;32.61111111111095
1707583864.3389008;32.28611111111095
1707583864.433718;32.43611111111095
1707583864.528563;33.53611111111095
1707583864.6233678;33.58611111111095
1707583864.718323;33.43611111111095
1707583864.8130274;32.21111111111095
1707583864.9078507;31.661111111110948
1707583865.0026755;31.83611111111095
1707583865.0974965;32.51111111111095
1707583865.1923194;33.16111111111095
1707583865.2871401;32.51111111111095
1707583865.3819618;32.28611111111095
1707583865.4767764;32.68611111111095
1707583865.5715978;33.01111111111095
1707583865.666442;33.31111111111095
1707583865.7612872;33.06111111111095
1707583865.8561118;33.46111111111095
1707583865.9509535;33.71111111111095
1707583866.0457907;33.51111111111095
1707583866.1406283;34.31111111111095
1707583866.2354643;33.86111111111095
1707583866.3303108;33.21111111111095
1707583866.4251454;32.86111111111095
1707583866.519994;32.41111111111095
1707583866.6148186;32.41111111111095
1707583866.70966;31.411111111110948
1707583866.8044927;32.61111111111095
1707583866.8993266;33.41111111111095
1707583866.9941552;33.36111111111095
1707583867.0889976;33.01111111111095
1707583867.1838264;32.58611111111095
1707583867.2786849;32.23611111111095
1707583867.3734896;32.53611111111095
