1707589014.5057504;92.93650793650782
1707589014.6005826;93.17460317460306
1707589014.695393;93.46031746031734
1707589014.7902882;92.74603174603163
1707589014.8850794;92.53174603174591
1707589014.9799201;92.50793650793639
1707589015.0747836;93.00793650793639
1707589015.1696317;92.48412698412687
1707589015.264434;92.07936507936496
1707589015.3592687;92.53174603174591
1707589015.4541843;93.55555555555544
1707589015.5489678;92.98412698412687
1707589015.6438148;93.93650793650782
1707589015.7387037;93.91269841269829
1707589015.8335283;92.93650793650782
1707589015.928394;91.46031746031734
1707589016.0232139;93.1031746031745
1707589016.118098;93.57936507936496
1707589016.2129493;92.38888888888877
1707589016.3077745;92.74603174603163
1707589016.4026198;94.15079365079353
1707589016.4974568;93.96031746031734
1707589016.592318;93.15079365079353
1707589016.6871774;92.7222222222221
1707589016.7820559;93.65079365079353
1707589016.8768528;92.84126984126972
1707589016.9716973;92.15079365079353
1707589017.0665495;92.46031746031734
1707589017.1614017;93.17460317460306
1707589017.2562602;93.19841269841258
1707589017.3511121;92.36507936507925
1707589017.4459798;92.1031746031745
1707589017.5408132;92.19841269841258
1707589017.6356783;92.12698412698401
1707589017.7305286;92.7222222222221
1707589017.825399;93.19841269841258
1707589017.9202225;92.41269841269829
1707589018.0150845;92.69841269841258
1707589018.1099627;93.26984126984115
1707589018.2047977;92.62698412698401
1707589018.299645;93.12698412698401
1707589018.3945062;92.76984126984115
1707589018.4893467;93.03174603174591
1707589018.5841758;93.1031746031745
1707589018.6791065;92.84126984126972
1707589018.7739007;92.15079365079353
1707589018.8687456;91.19841269841258
1707589018.963566;92.19841269841258
1707589019.058443;92.29365079365068
1707589019.1532738;92.93650793650782
1707589019.2481217;89.2222222222221
1707589019.3429747;79.43650793650782
1707589019.4378269;81.3174603174602
1707589019.5326812;86.57936507936496
1707589019.627537;85.79365079365068
1707589019.7224035;53.07936507936496
1707589019.8172574;39.76984126984115
1707589019.912094;29.67460317460306
1707589020.0069532;41.74603174603163
1707589020.1018102;81.98412698412687
1707589020.196612;91.12698412698401
1707589020.2914548;86.15079365079353
1707589020.3863013;86.7222222222221
1707589020.4811594;91.46031746031734
1707589020.5760078;91.7222222222221
1707589020.6708708;92.1031746031745
1707589020.7657723;91.88888888888877
1707589020.860566;91.43650793650782
1707589020.9554107;91.2222222222221
1707589021.0502682;91.86507936507925
1707589021.1451826;89.62698412698401
1707589021.2399468;87.05555555555544
1707589021.3347728;88.38888888888877
1707589021.4296286;88.57936507936496
1707589021.5244727;91.07936507936496
1707589021.619336;91.53174603174591
1707589021.714185;92.24603174603163
1707589021.8090398;91.65079365079353
1707589021.9038942;92.17460317460306
1707589021.9987588;93.17460317460306
1707589022.0935714;91.38888888888877
1707589022.1884446;88.84126984126972
1707589022.2832694;90.53174603174591
1707589022.3781269;92.03174603174591
1707589022.472983;91.3174603174602
1707589022.567832;90.19841269841258
1707589022.6626859;90.67460317460306
1707589022.7575405;90.93650793650782
1707589022.8523874;90.57936507936496
1707589022.94723;89.46031746031734
1707589023.04209;89.98412698412687
1707589023.1369433;88.6031746031745
1707589023.2317803;87.3174603174602
1707589023.3266335;91.24603174603163
1707589023.4214923;91.00793650793639
1707589023.5163367;86.48412698412687
1707589023.611197;89.38888888888877
1707589023.706125;197456.1746031746
1707589024.1277792;92.07936507936496
1707589024.2226348;91.84126984126972
1707589024.3174627;92.96031746031734
1707589024.41233;93.1031746031745
1707589024.5071769;93.46031746031734
1707589024.602039;93.15079365079353
1707589024.6968699;93.38888888888877
1707589024.7917464;93.84126984126972
1707589024.8865893;93.36507936507925
1707589024.9814422;92.7222222222221
1707589025.0762982;92.7222222222221
1707589025.171193;92.7222222222221
1707589025.2659605;91.76984126984115
1707589025.3608074;92.07936507936496
1707589025.4556599;92.29365079365068
1707589025.5505118;90.69841269841258
1707589025.6453629;90.26984126984115
1707589025.7402077;92.79365079365068
1707589025.835063;94.05555555555544
1707589025.9299066;93.84126984126972
1707589026.0247562;93.50793650793639
1707589026.1196115;92.36507936507925
1707589026.214473;93.41269841269829
1707589026.309313;94.76984126984115
1707589026.4041464;94.07936507936496
1707589026.4989994;93.03174603174591
1707589026.5938427;93.50793650793639
1707589026.6887527;94.12698412698401
1707589026.7835622;93.43650793650782
1707589026.8784208;93.8174603174602
1707589026.9732447;94.2222222222221
1707589027.0681021;95.2222222222221
1707589027.1629496;95.91269841269829
1707589027.2578073;95.05555555555544
1707589027.3526475;94.8174603174602
1707589027.447498;96.12698412698401
1707589027.5423455;95.57936507936496
1707589027.6372068;94.00793650793639
1707589027.7320592;94.15079365079353
1707589027.8269124;94.96031746031734
1707589027.9217632;95.88888888888877
1707589028.0166175;94.74603174603163
1707589028.1114733;94.67460317460306
1707589028.2063186;94.93650793650782
1707589028.3011627;93.88888888888877
1707589028.3960226;93.7222222222221
1707589028.490856;93.74603174603163
1707589028.585713;94.36507936507925
1707589028.6805465;95.93650793650782
1707589028.7754302;96.03174603174591
1707589028.8702137;94.93650793650782
1707589028.9650455;94.55555555555544
1707589029.0598903;94.03174603174591
1707589029.1547172;94.57936507936496
1707589029.249538;94.38888888888877
1707589029.3443692;93.96031746031734
1707589029.4391963;95.05555555555544
1707589029.534029;95.84126984126972
1707589029.6288648;96.19841269841258
1707589029.7237039;96.03174603174591
1707589029.8185837;95.38888888888877
1707589029.9133544;95.34126984126972
1707589030.0082045;95.65079365079353
1707589030.1030908;96.07936507936496
1707589030.1981385;95.93650793650782
1707589030.2927046;93.86507936507925
1707589030.3875604;95.24603174603163
1707589030.482414;96.62698412698401
1707589030.5772636;94.1031746031745
1707589030.6721137;95.91269841269829
1707589030.7670016;97.48412698412687
1707589030.8618174;95.86507936507925
1707589030.9566581;94.79365079365068
1707589031.0515172;95.62698412698401
1707589031.1463552;96.12698412698401
1707589031.2414665;95.43650793650782
1707589031.3360503;95.41269841269829
1707589031.4309032;94.36507936507925
1707589031.5257506;95.38888888888877
1707589031.6206086;95.65079365079353
1707589031.7154531;95.6031746031745
1707589031.8103108;96.19841269841258
1707589031.905156;95.76984126984115
1707589032.000011;96.46031746031734
1707589032.0948563;97.55555555555544
1707589032.1897194;96.76984126984115
1707589032.2845592;97.03174603174591
1707589032.3794158;96.34126984126972
1707589032.474268;95.98412698412687
1707589032.5691235;95.88888888888877
1707589032.663972;96.07936507936496
1707589032.7588499;96.36507936507925
1707589032.8536766;94.96031746031734
1707589032.9485562;95.69841269841258
1707589033.0433908;97.46031746031734
1707589033.1382685;96.34126984126972
1707589033.233092;95.84126984126972
1707589033.3279414;95.34126984126972
1707589033.4228034;96.98412698412687
1707589033.5176504;96.74603174603163
1707589033.6125052;96.48412698412687
1707589033.7073922;97.50793650793639
1707589033.8022003;98.50793650793639
1707589033.8970501;98.46031746031734
1707589033.9918973;98.26984126984115
1707589034.0868225;99.29365079365068
1707589034.1815999;99.07936507936496
1707589034.2764304;98.67460317460306
1707589034.3712783;98.62698412698401
1707589034.4661324;99.2222222222221
1707589034.5609808;99.05555555555544
1707589034.6558354;98.69841269841258
1707589034.7508013;98.07936507936496
1707589034.845524;99.6031746031745
1707589034.9413075;99.50793650793639
1707589035.035285;99.12698412698401
1707589035.1300616;98.53174603174591
1707589035.2248642;97.84126984126972
1707589035.3197083;98.29365079365068
1707589035.4145606;100.62698412698401
1707589035.5094047;100.86507936507925
1707589035.6042576;100.1031746031745
1707589035.6991313;100.03174603174591
1707589035.7939646;100.36507936507925
1707589035.8888257;99.8174603174602
1707589035.9836555;98.41269841269829
1707589036.0785317;99.65079365079353
1707589036.1733592;100.12698412698401
1707589036.268199;100.2222222222221
1707589036.3630464;100.67460317460306
1707589036.4578948;100.96031746031734
1707589036.5527482;100.43650793650782
1707589036.6475983;99.62698412698401
1707589036.7424521;100.48412698412687
1707589036.8372989;100.26984126984115
1707589036.932146;99.7222222222221
1707589037.027001;99.12698412698401
1707589037.1218517;99.3174603174602
1707589037.216701;99.76984126984115
1707589037.3115559;99.67460317460306
1707589037.4064114;100.12698412698401
1707589037.5012615;99.96031746031734
1707589037.5961075;99.96031746031734
1707589037.690977;100.36507936507925
1707589037.785838;100.26984126984115
1707589037.8806682;99.65079365079353
1707589037.9755137;99.79365079365068
1707589038.0703747;100.43650793650782
1707589038.1652265;101.19841269841258
1707589038.2600763;101.74603174603163
1707589038.3549168;101.15079365079353
1707589038.4497774;99.74603174603163
1707589038.5446231;101.00793650793639
1707589038.6394835;100.88888888888877
1707589038.734332;101.15079365079353
1707589038.8291805;100.67460317460306
1707589038.924004;100.26984126984115
1707589039.0188618;100.79365079365068
1707589039.1137388;99.98412698412687
1707589039.2085354;100.17460317460306
1707589039.3033447;98.96031746031734
1707589039.3981326;99.43650793650782
1707589039.4929516;100.07936507936496
1707589039.5878084;100.38888888888877
1707589039.6826406;100.84126984126972
1707589039.7774858;100.41269841269829
1707589039.872309;100.67460317460306
1707589039.9671478;100.62698412698401
1707589040.0620065;100.07936507936496
1707589040.156831;99.50793650793639
1707589040.2516146;98.88888888888877
1707589040.3464615;99.6031746031745
1707589040.4412909;101.1031746031745
1707589040.5361276;100.98412698412687
1707589040.6309645;100.26984126984115
1707589040.725798;100.50793650793639
1707589040.8206408;100.3174603174602
1707589040.9154687;100.46031746031734
1707589041.010318;101.53174603174591
1707589041.1051505;101.34126984126972
1707589041.2001064;100.88888888888877
1707589041.2948263;100.43650793650782
1707589041.3896692;100.07936507936496
1707589041.4845068;100.96031746031734
1707589041.5793571;101.1031746031745
1707589041.6742132;100.24603174603163
1707589041.7690632;100.76984126984115
1707589041.863918;101.57936507936496
1707589041.958788;101.00793650793639
1707589042.0536153;100.29365079365068
1707589042.148501;101.07936507936496
1707589042.2433212;101.6031746031745
1707589042.3381891;100.36507936507925
1707589042.4330451;100.48412698412687
1707589042.5278711;100.53174603174591
1707589042.6227186;101.53174603174591
1707589042.71757;101.50793650793639
1707589042.8124163;100.62698412698401
1707589042.9072618;100.15079365079353
1707589043.0021162;99.88888888888877
1707589043.096975;99.96031746031734
1707589043.1918185;100.69841269841258
1707589043.2866664;100.3174603174602
1707589043.3815317;100.05555555555544
1707589043.4763784;100.69841269841258
1707589043.5712276;100.6031746031745
1707589043.6660805;101.00793650793639
1707589043.760929;101.74603174603163
1707589043.855753;100.8174603174602
1707589043.950586;100.43650793650782
1707589044.045418;100.88888888888877
1707589044.1402526;100.53174603174591
1707589044.2351391;99.43650793650782
1707589044.3299;99.00793650793639
1707589044.424719;99.36507936507925
1707589044.519555;99.76984126984115
1707589044.614389;100.2222222222221
1707589044.7092063;99.05555555555544
1707589044.8040617;99.50793650793639
1707589044.898973;100.12698412698401
1707589044.9937549;101.19841269841258
1707589045.0886228;101.12698412698401
1707589045.1835232;101.53174603174591
1707589045.2782762;101.3174603174602
1707589045.3730936;100.93650793650782
1707589045.4679542;101.24603174603163
1707589045.5627995;102.05555555555544
1707589045.657649;101.29365079365068
1707589045.752521;101.00793650793639
1707589045.8473604;102.12698412698401
1707589045.94221;101.34126984126972
1707589046.0370514;101.07936507936496
1707589046.131891;102.03174603174591
1707589046.22676;102.55555555555544
1707589046.3215852;101.84126984126972
1707589046.416429;100.7222222222221
1707589046.5112727;99.57936507936496
1707589046.6061227;99.53174603174591
1707589046.7009752;101.07936507936496
1707589046.795824;100.36507936507925
1707589046.8906865;100.36507936507925
1707589046.9855273;100.93650793650782
1707589047.0803823;101.67460317460306
1707589047.175232;101.65079365079353
1707589047.2700856;101.24603174603163
1707589047.3649461;101.12698412698401
1707589047.4597867;100.98412698412687
1707589047.554634;101.19841269841258
1707589047.6494827;101.41269841269829
1707589047.7443306;100.8174603174602
1707589047.8391895;102.1031746031745
1707589047.93405;101.96031746031734
1707589048.028893;101.6031746031745
1707589048.123749;101.15079365079353
1707589048.218667;101.03174603174591
1707589048.3134456;101.2222222222221
1707589048.4083223;101.6031746031745
1707589048.5031438;101.50793650793639
1707589048.5980027;100.29365079365068
1707589048.6928554;101.57936507936496
1707589048.7876987;102.38888888888877
1707589048.8825572;101.3174603174602
1707589048.977418;99.86507936507925
1707589049.0722525;100.43650793650782
1707589049.1671062;101.50793650793639
1707589049.2619603;102.48412698412687
1707589049.3568017;102.43650793650782
1707589049.4516492;101.1031746031745
1707589049.5464978;101.62698412698401
1707589049.6413472;101.34126984126972
1707589049.7362304;101.00793650793639
1707589049.8310459;100.62698412698401
1707589049.925891;100.65079365079353
1707589050.0207844;100.79365079365068
1707589050.1156344;100.93650793650782
1707589050.2103815;100.91269841269829
1707589050.3052232;102.12698412698401
1707589050.4000754;102.86507936507925
1707589050.4949148;102.12698412698401
1707589050.5897667;102.26984126984115
1707589050.684609;102.46031746031734
1707589050.7794619;102.6031746031745
1707589050.8744383;103.3174603174602
1707589050.9691691;102.91269841269829
1707589051.0640085;102.62698412698401
1707589051.1589756;102.29365079365068
1707589051.253653;101.93650793650782
1707589051.3485599;101.62698412698401
1707589051.4433413;102.29365079365068
1707589051.5382621;102.26984126984115
1707589051.633031;102.84126984126972
1707589051.7278893;103.65079365079353
1707589051.8227382;102.88888888888877
1707589051.917594;102.46031746031734
1707589052.0124354;101.96031746031734
1707589052.107293;101.7222222222221
1707589052.2021363;102.74603174603163
1707589052.2969828;103.7222222222221
1707589052.391837;104.00793650793639
1707589052.486684;103.6031746031745
1707589052.5815349;103.76984126984115
1707589052.6763873;102.86507936507925
1707589052.771238;102.96031746031734
1707589052.866096;104.05555555555544
1707589052.9609506;103.38888888888877
1707589053.0557985;103.93650793650782
1707589053.1506457;103.96031746031734
1707589053.2454937;103.76984126984115
1707589053.3403468;103.74603174603163
1707589053.435197;103.96031746031734
1707589053.5300508;103.93650793650782
1707589053.6248949;104.41269841269829
1707589053.7197397;104.41269841269829
1707589053.814587;105.03174603174591
1707589053.909411;104.8174603174602
1707589054.0042515;103.91269841269829
1707589054.0990756;102.3174603174602
1707589054.1939075;101.86507936507925
1707589054.288747;102.07936507936496
1707589054.3835413;103.05555555555544
1707589054.4783938;103.1031746031745
1707589054.5731978;102.74603174603163
1707589054.6680422;103.76984126984115
1707589054.7628388;103.8174603174602
1707589054.8576992;103.46031746031734
1707589054.9525323;104.05555555555544
1707589055.047388;103.86507936507925
1707589055.142338;104.65079365079353
1707589055.237069;104.3174603174602
1707589055.3318639;104.41269841269829
1707589055.4266899;104.74603174603163
1707589055.5215445;104.76984126984115
1707589055.6163883;105.2222222222221
1707589055.7112384;104.76984126984115
1707589055.8060877;105.38888888888877
1707589055.9009423;106.3174603174602
1707589055.995792;106.29365079365068
1707589056.0906317;105.65079365079353
1707589056.1855662;105.8174603174602
1707589056.2803228;105.79365079365068
1707589056.375166;105.26984126984115
1707589056.4700222;105.57936507936496
1707589056.5648599;105.24603174603163
1707589056.6597135;105.3174603174602
1707589056.7545578;105.93650793650782
1707589056.849418;105.96031746031734
1707589056.9442651;105.67460317460306
1707589057.0391073;105.76984126984115
1707589057.1339483;105.57936507936496
1707589057.2288249;104.91269841269829
1707589057.3236487;105.00793650793639
1707589057.418541;105.57936507936496
1707589057.5133524;106.12698412698401
1707589057.6081991;105.76984126984115
1707589057.703044;105.7222222222221
1707589057.7979062;105.74603174603163
1707589057.8927512;105.65079365079353
1707589057.9876037;106.12698412698401
1707589058.082461;105.38888888888877
1707589058.1772945;105.19841269841258
1707589058.272147;105.74603174603163
1707589058.3669956;106.1031746031745
1707589058.4618464;106.19841269841258
1707589058.5566876;105.67460317460306
1707589058.6515312;105.65079365079353
1707589058.7463782;104.93650793650782
1707589058.8412282;106.19841269841258
1707589058.936087;106.8174603174602
1707589059.0309293;105.96031746031734
1707589059.1257815;106.03174603174591
1707589059.2206175;104.96031746031734
1707589059.315471;104.46031746031734
1707589059.4103155;105.57936507936496
1707589059.5051682;106.3174603174602
1707589059.6000147;106.53174603174591
1707589059.6948612;105.88888888888877
1707589059.7897146;105.26984126984115
1707589059.8845809;105.93650793650782
1707589059.9794238;105.43650793650782
1707589060.0742664;105.88888888888877
1707589060.169164;105.12698412698401
1707589060.2639194;103.55555555555544
1707589060.358781;104.62698412698401
1707589060.4536054;106.00793650793639
1707589060.5484922;105.93650793650782
1707589060.643302;105.29365079365068
1707589060.7381546;104.3174603174602
1707589060.8329995;104.88888888888877
1707589060.927851;105.57936507936496
1707589061.0227005;105.96031746031734
1707589061.1175508;104.98412698412687
1707589061.2124069;104.3174603174602
1707589061.3072307;105.1031746031745
1707589061.402073;105.05555555555544
1707589061.4969165;105.19841269841258
1707589061.5917776;104.48412698412687
1707589061.6866221;104.65079365079353
1707589061.7814748;104.79365079365068
1707589061.8763258;105.15079365079353
1707589061.9711857;104.7222222222221
1707589062.0660326;104.3174603174602
1707589062.1608686;102.98412698412687
1707589062.2557144;103.84126984126972
1707589062.3505833;105.15079365079353
1707589062.445411;104.36507936507925
1707589062.540262;104.50793650793639
1707589062.6351106;104.41269841269829
1707589062.7299623;104.46031746031734
1707589062.8247998;104.46031746031734
1707589062.919661;104.53174603174591
1707589063.0145087;104.55555555555544
1707589063.1093636;104.43650793650782
1707589063.204201;104.43650793650782
1707589063.2990515;104.76984126984115
1707589063.393906;103.07936507936496
1707589063.4887855;100.79365079365068
1707589063.5835907;100.48412698412687
1707589063.678474;100.17460317460306
1707589063.7732906;99.91269841269829
1707589063.8681495;100.2222222222221
1707589063.9629736;100.48412698412687
1707589064.0578027;100.29365079365068
1707589064.1526265;99.57936507936496
1707589064.2474666;99.29365079365068
1707589064.342285;98.8174603174602
1707589064.4371145;99.57936507936496
1707589064.5319397;100.15079365079353
1707589064.6267738;100.65079365079353
1707589064.721567;100.03174603174591
1707589064.8164408;99.76984126984115
1707589064.9112937;99.6031746031745
1707589065.0061374;99.55555555555544
1707589065.1009681;99.05555555555544
1707589065.195786;99.41269841269829
1707589065.2906296;98.88888888888877
1707589065.385473;99.29365079365068
1707589065.4803286;99.55555555555544
1707589065.5751736;99.26984126984115
1707589065.6700268;100.48412698412687
1707589065.7648704;100.76984126984115
1707589065.859716;99.91269841269829
1707589065.9545698;99.48412698412687
1707589066.049411;99.91269841269829
1707589066.1442556;101.3174603174602
1707589066.2390976;100.8174603174602
1707589066.333937;99.74603174603163
1707589066.428804;99.34126984126972
1707589066.523627;99.88888888888877
1707589066.6184988;100.38888888888877
1707589066.7133234;99.96031746031734
1707589066.8081713;99.96031746031734
1707589066.9030185;99.69841269841258
1707589066.9978662;100.43650793650782
1707589067.0927112;100.41269841269829
1707589067.1875484;99.86507936507925
1707589067.2823992;100.50793650793639
1707589067.377248;99.86507936507925
1707589067.4721003;99.29365079365068
1707589067.566943;99.48412698412687
1707589067.6617916;99.62698412698401
1707589067.7566354;101.17460317460306
1707589067.8514872;100.26984126984115
1707589067.946339;99.43650793650782
1707589068.0411897;99.26984126984115
1707589068.1360314;99.55555555555544
1707589068.2308774;98.93650793650782
1707589068.3257227;99.6031746031745
1707589068.4205816;98.93650793650782
1707589068.515416;99.38888888888877
1707589068.6102698;100.12698412698401
1707589068.7051208;98.74603174603163
1707589068.7999644;99.29365079365068
1707589068.894825;100.24603174603163
1707589068.989664;100.46031746031734
1707589069.084495;99.76984126984115
1707589069.1793394;98.84126984126972
1707589069.2741873;98.84126984126972
1707589069.3690572;99.03174603174591
1707589069.4638727;99.38888888888877
1707589069.5587463;100.46031746031734
1707589069.6535647;100.2222222222221
1707589069.7484434;99.67460317460306
1707589069.843252;99.6031746031745
1707589069.9381177;99.36507936507925
1707589070.033085;99.43650793650782
1707589070.1279027;98.84126984126972
1707589070.2226095;98.7222222222221
1707589070.3174531;99.29365079365068
1707589070.4122894;100.12698412698401
1707589070.5071402;99.8174603174602
1707589070.6019914;100.2222222222221
1707589070.6968403;99.29365079365068
1707589070.791683;98.84126984126972
1707589070.8865576;98.74603174603163
1707589070.981374;99.12698412698401
1707589071.0762274;99.79365079365068
1707589071.1710715;99.12698412698401
1707589071.2659187;98.12698412698401
1707589071.3607473;98.57936507936496
1707589071.4555962;99.65079365079353
1707589071.5504463;99.55555555555544
1707589071.645293;99.12698412698401
1707589071.7401404;99.8174603174602
1707589071.8349857;99.38888888888877
1707589071.9298809;99.69841269841258
1707589072.024693;99.17460317460306
1707589072.1194909;98.1031746031745
1707589072.214336;98.26984126984115
1707589072.309172;98.50793650793639
1707589072.4040217;98.65079365079353
1707589072.4988697;99.29365079365068
1707589072.5937247;100.41269841269829
1707589072.6885908;99.6031746031745
1707589072.7834074;98.79365079365068
1707589072.8782942;99.29365079365068
1707589072.9731126;99.3174603174602
1707589073.0679562;98.8174603174602
1707589073.1628096;99.00793650793639
1707589073.257649;99.8174603174602
1707589073.3525105;99.55555555555544
1707589073.447347;99.29365079365068
1707589073.5422025;99.91269841269829
1707589073.6370444;99.24603174603163
1707589073.7319;98.93650793650782
1707589073.8267493;99.17460317460306
1707589073.9216173;99.6031746031745
1707589074.016461;98.86507936507925
1707589074.1113043;98.03174603174591
1707589074.2061484;98.91269841269829
1707589074.3010063;99.24603174603163
1707589074.3958497;98.98412698412687
1707589074.490697;99.88888888888877
1707589074.5855525;100.34126984126972
1707589074.6804;99.74603174603163
1707589074.7752116;98.84126984126972
1707589074.8700917;98.84126984126972
1707589074.9649522;98.98412698412687
1707589075.05983;99.2222222222221
1707589075.1547801;99.00793650793639
1707589075.2494566;97.93650793650782
1707589075.344286;98.76984126984115
1707589075.4391406;99.57936507936496
1707589075.5339866;99.91269841269829
1707589075.6288488;99.7222222222221
1707589075.7236907;100.03174603174591
1707589075.8185568;99.93650793650782
1707589075.913379;99.55555555555544
1707589076.0083015;99.19841269841258
1707589076.1030743;98.98412698412687
1707589076.197985;99.07936507936496
1707589076.2927754;99.76984126984115
1707589076.3876135;98.55555555555544
1707589076.4824622;98.6031746031745
1707589076.5773218;99.46031746031734
1707589076.67216;99.24603174603163
1707589076.7670064;98.48412698412687
1707589076.8618536;99.03174603174591
1707589076.9567091;99.05555555555544
1707589077.051566;99.1031746031745
1707589077.1463983;99.91269841269829
1707589077.2412453;99.43650793650782
1707589077.336094;98.91269841269829
1707589077.4309378;98.93650793650782
1707589077.5257878;98.96031746031734
1707589077.6206317;98.46031746031734
1707589077.7154825;99.00793650793639
1707589077.8103194;99.7222222222221
1707589077.9051733;99.62698412698401
1707589078.0000212;99.57936507936496
1707589078.094877;100.07936507936496
1707589078.189709;100.3174603174602
1707589078.284559;100.24603174603163
1707589078.3794103;99.19841269841258
1707589078.4742484;98.29365079365068
1707589078.569094;99.8174603174602
1707589078.6639457;100.43650793650782
1707589078.758807;100.29365079365068
1707589078.8536286;99.76984126984115
1707589078.9485106;99.88888888888877
1707589079.0433254;99.93650793650782
1707589079.1381752;99.46031746031734
1707589079.2330165;99.76984126984115
1707589079.3278646;100.6031746031745
1707589079.4227214;100.26984126984115
1707589079.517566;99.8174603174602
1707589079.6124163;99.93650793650782
1707589079.7072668;101.15079365079353
1707589079.8021114;101.79365079365068
1707589079.8969572;100.36507936507925
1707589079.9918096;99.46031746031734
1707589080.0866504;99.41269841269829
1707589080.1814706;98.76984126984115
1707589080.2763176;97.88888888888877
1707589080.3711526;98.12698412698401
1707589080.4660022;100.43650793650782
1707589080.5608485;101.03174603174591
1707589080.6556988;99.98412698412687
1707589080.7505462;100.00793650793639
1707589080.8453894;99.98412698412687
1707589080.9402475;99.38888888888877
1707589081.035091;99.65079365079353
1707589081.1299489;98.96031746031734
1707589081.224925;99.98412698412687
1707589081.3196156;101.29365079365068
1707589081.414453;99.91269841269829
1707589081.5093143;98.62698412698401
1707589081.6041527;99.86507936507925
1707589081.6990042;100.38888888888877
1707589081.7938466;99.76984126984115
1707589081.8887281;99.79365079365068
1707589081.9835544;99.91269841269829
1707589082.0784307;100.34126984126972
1707589082.1732373;100.2222222222221
1707589082.2680814;99.50793650793639
1707589082.36293;99.41269841269829
1707589082.4577765;100.2222222222221
1707589082.5526257;101.03174603174591
1707589082.6474757;100.65079365079353
1707589082.7423222;100.19841269841258
1707589082.8371778;100.3174603174602
1707589082.9320335;99.98412698412687
1707589083.0268838;100.43650793650782
1707589083.1217246;100.41269841269829
1707589083.2165692;99.57936507936496
1707589083.3114152;100.7222222222221
1707589083.4062738;99.74603174603163
1707589083.501114;100.53174603174591
1707589083.595964;100.62698412698401
1707589083.6908107;99.36507936507925
1707589083.7856581;99.93650793650782
1707589083.880524;99.65079365079353
1707589083.975352;100.67460317460306
1707589084.0701878;100.8174603174602
1707589084.1650386;101.00793650793639
1707589084.2598913;100.05555555555544
1707589084.3547208;100.34126984126972
1707589084.4495778;100.26984126984115
1707589084.5444217;99.65079365079353
1707589084.639273;99.74603174603163
1707589084.734084;100.7222222222221
1707589084.828964;100.79365079365068
1707589084.9238045;100.46031746031734
1707589085.0188591;100.62698412698401
1707589085.1134973;100.24603174603163
1707589085.208341;100.05555555555544
1707589085.3031461;100.1031746031745
1707589085.397989;99.17460317460306
1707589085.4928377;99.88888888888877
1707589085.5876834;101.12698412698401
1707589085.682536;100.15079365079353
1707589085.7773755;99.84126984126972
1707589085.8722315;100.24603174603163
1707589085.9670732;99.93650793650782
1707589086.0619483;100.84126984126972
1707589086.1567676;100.17460317460306
1707589086.2516053;100.15079365079353
1707589086.3464406;100.84126984126972
1707589086.4412858;100.07936507936496
1707589086.5361364;99.91269841269829
1707589086.6309881;99.88888888888877
1707589086.7258682;100.12698412698401
1707589086.8206868;99.79365079365068
