1738509133.4300518;-92.69382716049375
1738509133.5246162;-92.80493827160487
1738509133.6192043;-93.89382716049376
1738509133.713792;-95.38271604938265
1738509133.8083737;-96.60493827160487
1738509133.902972;-63.51604938271598
1738509133.9975398;84.90617283950624
1738509134.09214;407.7728395061729
1738509134.186719;383.7728395061729
1738509134.281334;24.395061728395135
1738509134.375918;-87.24938271604931
1738509134.470505;-95.3382716049382
1738509134.565124;4.595061728395134
1738509134.6597106;90.61728395061735
1738509134.7543364;-70.64938271604932
1738509134.8489091;-87.8493827160493
1738509134.9435282;-33.20493827160487
1738509135.0381122;-69.27160493827154
1738509135.132732;-92.9382716049382
1738509135.227326;-96.78271604938264
1738509135.3219423;-102.36049382716043
1738509135.416532;-90.24938271604931
1738509135.511129;-90.8271604938271
1738509135.60574;-101.42716049382709
1738509135.7003481;-103.22716049382709
1738509135.7949424;-103.87160493827153
1738509135.8895478;-101.56049382716043
1738509135.9841933;-98.51604938271598
1738509136.0787485;-99.51604938271598
1738509136.1733701;-102.62716049382709
1738509136.2679558;-104.56049382716043
1738509136.3625593;-103.1382716049382
1738509136.4571795;-103.24938271604931
1738509136.5517757;-103.18271604938265
1738509136.6463854;-102.3382716049382
1738509136.7409906;-102.69382716049375
1738509136.8355994;-103.8493827160493
1738509136.9301968;-104.5382716049382
1738509137.0248156;-103.1382716049382
1738509137.11942;-104.16049382716042
1738509137.2140236;-103.49382716049375
1738509137.3086357;-102.87160493827153
1738509137.40324;-102.36049382716043
1738509137.4978411;-101.44938271604931
1738509137.5924454;-101.18271604938265
1738509137.6870427;-101.5382716049382
1738509137.7816384;-102.22716049382709
1738509137.8762498;-102.3382716049382
1738509137.9708314;-102.18271604938265
1738509138.0654495;-100.16049382716042
1738509138.1600413;-97.60493827160487
1738509138.254635;-98.16049382716042
1738509138.349248;-97.7382716049382
1738509138.4438326;-90.67160493827153
1738509138.538443;-90.16049382716042
1738509138.6330342;-93.02716049382708
1738509138.7276433;-92.38271604938265
1738509138.822239;-92.69382716049375
1738509138.9168417;-82.02716049382708
1738509139.0114224;41.21728395061736
1738509139.10599;282.6617283950618
1738509139.200586;529.1728395061729
1738509139.295156;535.6617283950618
1738509139.3897433;522.9506172839507
1738509139.4843926;514.683950617284
1738509139.5789156;451.68395061728404
1738509139.6734843;254.3506172839507
1738509139.7680843;352.72839506172846
1738509139.862654;443.50617283950623
1738509139.9572408;484.5728395061729
1738509140.0518415;305.01728395061735
1738509140.1464424;14.15061728395069
1738509140.2410421;-58.9382716049382
1738509140.3356252;-63.20493827160487
1738509140.430228;-62.71604938271598
1738509140.5248137;-61.916049382715975
1738509140.619414;-54.227160493827085
1738509140.7140648;27.817283950617355
1738509140.808609;16.706172839506245
1738509140.9032102;-52.40493827160487
1738509140.9977999;-62.27160493827153
1738509141.0924013;-63.16049382716042
1738509141.186988;-56.27160493827153
1738509141.281586;14.617283950617356
1738509141.3761642;1.2617283950618003
1738509141.4707649;166.70617283950625
1738509141.5653372;401.6617283950618
1738509141.6599374;260.10617283950626
1738509141.7545562;122.88395061728403
1738509141.849113;126.88395061728403
1738509141.9437354;149.21728395061734
1738509142.0383162;-32.20493827160487
1738509142.1329265;-19.160493827160423
1738509142.2275004;-1.2271604938270886
1738509142.3220882;4.017283950617355
1738509142.4167135;293.5283950617285
1738509142.5112724;152.39506172839512
1738509142.6058702;-20.893827160493757
1738509142.7004404;-24.071604938271534
1738509142.79502;32.83950617283958
1738509142.8895867;378.10617283950626
1738509142.984192;482.4395061728396
1738509143.0787408;485.7061728395062
1738509143.1733203;538.6617283950618
1738509143.2678828;539.6172839506173
1738509143.3624816;510.8395061728396
1738509143.4570477;501.88395061728403
1738509143.5516145;488.5283950617285
1738509143.646207;455.1728395061729
1738509143.7407784;458.7061728395062
1738509143.8353598;461.483950617284
1738509143.929924;452.30617283950625
1738509144.0245404;472.6617283950618
1738509144.1190722;534.9950617283952
1738509144.2136576;531.6172839506173
1738509144.3082194;504.30617283950625
1738509144.4027913;495.92839506172845
1738509144.497386;494.5728395061729
1738509144.5919526;485.5506172839507
1738509144.686526;488.90617283950627
1738509144.781092;565.683950617284
1738509144.8756816;595.7506172839506
1738509144.970242;538.1283950617285
1738509145.064842;476.59506172839514
1738509145.159411;474.6172839506174
1738509145.253993;510.50617283950623
1738509145.3485801;527.6617283950618
1738509145.443157;476.7061728395062
1738509145.5377512;420.8395061728396
1738509145.6323144;449.2395061728396
1738509145.7268784;551.5950617283951
1738509145.8214302;556.1950617283951
1738509145.9160128;493.01728395061735
1738509146.0105667;466.5506172839507
1738509146.105133;495.41728395061733
1738509146.1996837;495.1506172839507
1738509146.2942553;458.30617283950625
1738509146.3888083;493.5506172839507
1738509146.4833581;503.72839506172846
1738509146.577984;517.1506172839507
1738509146.672486;530.6617283950618
1738509146.7670467;536.9283950617285
1738509146.86159;555.9728395061729
1738509146.9561598;537.5061728395062
1738509147.0507154;479.92839506172845
1738509147.1452923;497.59506172839514
1738509147.2398484;446.283950617284
1738509147.3344278;394.283950617284
1738509147.428964;400.083950617284
1738509147.5235116;519.4172839506174
1738509147.618085;592.6395061728396
1738509147.712628;594.4395061728396
1738509147.8072138;579.4617283950618
1738509147.9017525;536.9950617283952
1738509147.996339;495.72839506172846
1738509148.0908813;468.0617283950618
1738509148.1854434;536.1506172839507
1738509148.2800033;610.2617283950618
1738509148.3745625;603.8395061728396
1738509148.4691277;589.1950617283951
1738509148.563663;591.9506172839507
1738509148.658228;591.3728395061729
1738509148.7527885;555.3950617283951
1738509148.8473556;428.1728395061729
1738509148.94191;435.68395061728404
1738509149.0364828;486.59506172839514
1738509149.1310706;520.3728395061729
1738509149.2256343;506.5506172839507
1738509149.32022;511.41728395061733
1738509149.4147844;533.7061728395063
1738509149.5093694;554.572839506173
1738509149.603954;414.81728395061737
1738509149.698557;138.79506172839513
1738509149.7931416;-32.40493827160487
1738509149.8877296;-91.71604938271598
1738509149.9823282;-88.20493827160486
1738509150.0769293;-63.82716049382709
1738509150.171521;-79.04938271604931
1738509150.2661214;-85.8271604938271
1738509150.3607266;-67.20493827160486
1738509150.455332;-85.67160493827153
1738509150.5499594;-85.8271604938271
1738509150.6445663;-83.49382716049375
1738509150.739176;-83.31604938271597
1738509150.8337927;-42.382716049382644
1738509150.928398;12.0617283950618
1738509151.0230181;24.150617283950687
1738509151.1176233;-67.31604938271597
1738509151.2122393;-85.62716049382709
1738509151.3068514;-85.36049382716043
1738509151.401459;-86.51604938271598
1738509151.4960523;-85.29382716049375
1738509151.5906622;-81.40493827160486
1738509151.6852875;-83.9382716049382
1738509151.77988;-81.89382716049376
1738509151.8745053;-76.96049382716042
1738509151.9690924;-77.44938271604931
1738509152.0637083;-81.16049382716042
1738509152.1583097;-82.87160493827153
1738509152.2529278;-82.07160493827153
1738509152.34754;-83.62716049382709
1738509152.4421175;6.750617283950689
1738509152.5366936;333.9506172839507
1738509152.631295;130.17283950617292
1738509152.7259057;-79.38271604938265
1738509152.8205059;-70.96049382716042
1738509152.9151192;-61.227160493827085
1738509153.0097086;-85.11604938271597
1738509153.104308;-84.62716049382709
1738509153.1988542;-47.64938271604931
1738509153.2934427;-79.89382716049376
1738509153.3880148;-108.00493827160487
1738509153.4826083;-107.64938271604932
1738509153.5772133;-104.24938271604931
1738509153.6718082;-97.1382716049382
1738509153.7664213;-83.49382716049375
1738509153.860997;-81.38271604938265
1738509153.955578;-89.91604938271598
1738509154.0501375;-92.71604938271598
1738509154.1447084;3.3728395061729115
1738509154.2392566;392.6617283950618
1738509154.3338253;611.8617283950618
1738509154.4283752;649.7283950617285
1738509154.522933;637.5950617283951
1738509154.617498;585.8395061728396
1738509154.712065;556.3506172839507
1738509154.806638;564.9061728395062
1738509154.9012072;511.9506172839507
1738509154.995785;335.1728395061729
1738509155.0903559;-27.182716049382645
1738509155.1849513;-112.07160493827153
1738509155.2795155;-111.96049382716042
1738509155.3741167;-112.47160493827154
1738509155.468672;-111.11604938271597
1738509155.5632458;-111.20493827160486
1738509155.6578302;-112.3382716049382
1738509155.7523987;-114.07160493827153
1738509155.846987;-113.42716049382709
1738509155.941552;-61.5382716049382
1738509156.036121;298.97283950617293
1738509156.1306756;344.5283950617285
1738509156.2252655;-60.604938271604865
1738509156.319879;-149.00493827160486
1738509156.414554;-139.0271604938271
1738509156.5089924;-71.29382716049375
1738509156.6035666;-107.00493827160487
1738509156.6981502;-144.4493827160493
1738509156.792721;-139.87160493827153
1738509156.8873081;-139.51604938271598
1738509156.9818788;-141.84938271604932
1738509157.0764623;-143.0493827160493
1738509157.1710398;-141.2493827160493
1738509157.2656035;-128.82716049382708
1738509157.3601696;118.52839506172846
1738509157.4547386;367.7950617283951
1738509157.5493226;-2.049382716049311
1738509157.6438823;-129.09382716049376
1738509157.7384713;14.195061728395133
1738509157.833023;42.41728395061735
1738509157.9276044;30.817283950617355
1738509158.022174;270.10617283950626
1738509158.116734;132.12839506172847
1738509158.2112958;84.95061728395069
1738509158.3058553;292.7950617283951
1738509158.4004443;172.23950617283958
1738509158.495014;-56.42716049382709
1738509158.589568;83.83950617283958
1738509158.6841588;173.19506172839513
1738509158.7787223;202.6617283950618
1738509158.8732862;-79.58271604938264
1738509158.9678667;-134.5382716049382
1738509159.0625284;-133.2493827160493
1738509159.1570241;-59.20493827160487
1738509159.2515848;178.88395061728403
1738509159.3461418;152.92839506172848
1738509159.4407182;291.72839506172846
1738509159.535276;322.59506172839514
1738509159.629855;108.59506172839514
1738509159.7244403;20.8617283950618
1738509159.8189945;-80.98271604938265
1738509159.9135904;-105.87160493827153
1738509160.0081594;-106.3382716049382
1738509160.1027346;-87.76049382716042
1738509160.1972942;98.77283950617291
1738509160.2918792;39.550617283950686
1738509160.3864443;-98.62716049382709
1738509160.4810376;-109.64938271604932
1738509160.5756156;-112.91604938271598
1738509160.670201;-115.24938271604931
1738509160.7647781;-116.49382716049375
1738509160.8593469;-111.67160493827153
1738509160.9539232;-111.9382716049382
1738509161.0484965;-110.38271604938265
1738509161.143076;-97.3382716049382
1738509161.2376456;-92.00493827160487
1738509161.332232;-66.78271604938264
1738509161.426823;-51.20493827160487
1738509161.5213816;-11.649382716049312
1738509161.6159534;-39.671604938271535
1738509161.7105157;-96.5382716049382
1738509161.8050978;-85.38271604938265
1738509161.899664;-59.5382716049382
1738509161.9942796;-94.18271604938265
1738509162.0888226;-96.24938271604931
1738509162.183416;-53.449382716049314
1738509162.2779787;-44.9382716049382
1738509162.3725932;-88.29382716049375
1738509162.4671388;-80.80493827160487
1738509162.5617101;-74.18271604938265
1738509162.6562986;-37.47160493827153
1738509162.750867;-4.516049382715978
1738509162.8454494;-89.09382716049376
1738509162.9400172;-99.60493827160487
1738509163.034599;-99.40493827160486
1738509163.1291714;-101.5382716049382
1738509163.2237656;-99.36049382716043
1738509163.3183272;-96.31604938271597
1738509163.4129086;-97.51604938271598
1738509163.5074928;-100.56049382716043
1738509163.6020699;-99.87160493827153
1738509163.6966465;-98.04938271604931
1738509163.7912147;-98.02716049382708
1738509163.8858006;-94.60493827160487
1738509163.9803667;-98.60493827160487
1738509164.0749822;-100.98271604938265
1738509164.1695352;-101.5382716049382
1738509164.264132;-101.98271604938265
1738509164.358694;-100.8493827160493
1738509164.4532561;-102.42716049382709
1738509164.5478394;-103.9382716049382
1738509164.6424103;-103.64938271604932
1738509164.737;-104.56049382716043
1738509164.8315537;-103.69382716049375
1738509164.9261348;-13.116049382715978
1738509165.0206861;213.08395061728402
1738509165.1152744;150.5506172839507
1738509165.209835;120.61728395061735
1738509165.3044348;-50.11604938271598
1738509165.399001;-104.3382716049382
1738509165.4935744;-105.71604938271598
1738509165.5881624;-102.18271604938265
1738509165.6827338;-105.11604938271597
1738509165.7773218;-103.07160493827153
1738509165.8718836;-99.76049382716042
1738509165.9664917;-96.31604938271597
1738509166.0610392;-98.07160493827153
1738509166.1556234;-101.60493827160487
1738509166.250181;-69.40493827160486
1738509166.344756;163.99506172839514
1738509166.439328;161.6395061728396
1738509166.5338945;77.48395061728402
1738509166.6284823;-37.671604938271535
1738509166.7230453;-60.84938271604931
1738509166.8176417;-59.316049382715974
1738509166.9122012;-87.9382716049382
1738509167.0068378;-82.80493827160487
1738509167.1013708;-75.8271604938271
1738509167.1959357;-89.20493827160486
1738509167.2905078;-91.02716049382708
1738509167.385078;-91.36049382716043
1738509167.4796526;-74.71604938271598
1738509167.5742233;96.0617283950618
1738509167.668788;351.483950617284
1738509167.7633736;249.17283950617292
1738509167.8579845;79.52839506172846
1738509167.9525745;2.7728395061729114
1738509168.0471773;-61.27160493827153
1738509168.1417847;-84.36049382716043
1738509168.2363465;139.81728395061737
1738509168.3309264;461.88395061728403
1738509168.425494;477.41728395061733
1738509168.5200765;204.5506172839507
1738509168.614646;-48.09382716049375
1738509168.7092304;-101.98271604938265
1738509168.8037858;-108.29382716049375
1738509168.8983705;-27.071604938271534
1738509168.9929395;-14.760493827160422
1738509169.0875194;60.4617283950618
1738509169.1820946;52.0617283950618
1738509169.2766604;-74.02716049382708
1738509169.3712404;-90.02716049382708
1738509169.465806;-84.7382716049382
1738509169.560387;-76.5382716049382
1738509169.6549497;-41.760493827160424
1738509169.7495177;-27.404938271604866
1738509169.8441055;61.95061728395069
1738509169.9386516;290.68395061728404
1738509170.033218;227.17283950617292
1738509170.1277766;251.39506172839512
1738509170.222344;352.97283950617293
1738509170.3169053;350.7061728395062
1738509170.4114885;57.2617283950618
1738509170.5060427;7.106172839506245
1738509170.6006005;292.10617283950626
1738509170.6951954;466.39506172839515
1738509170.7897522;180.6395061728396
1738509170.8843558;-36.87160493827153
1738509170.978919;-52.071604938271534
1738509171.0734923;-88.02716049382708
1738509171.1680582;-109.89382716049376
1738509171.2626464;-110.29382716049375
1738509171.3572142;-110.07160493827153
1738509171.451875;-110.98271604938265
1738509171.5463746;-108.58271604938264
1738509171.6409423;-106.11604938271597
1738509171.735523;-105.47160493827154
1738509171.8300958;-103.22716049382709
1738509171.9246795;-108.8271604938271
1738509172.0192432;-107.78271604938264
1738509172.1138287;-60.24938271604931
1738509172.208392;-26.7382716049382
1738509172.3029857;-14.871604938271533
1738509172.397583;-74.24938271604931
1738509172.4921305;-119.76049382716042
1738509172.5867155;-122.42716049382709
1738509172.6812813;-121.96049382716042
1738509172.7758646;-119.38271604938265
1738509172.8704414;-123.07160493827153
1738509172.9650261;-123.47160493827154
1738509173.059597;-121.71604938271598
1738509173.154199;-120.69382716049375
1738509173.2487442;-118.5382716049382
1738509173.3433309;-121.27160493827154
1738509173.4378986;-121.51604938271598
1738509173.5324736;-119.60493827160487
1738509173.6270673;-120.40493827160486
1738509173.7216284;-120.98271604938265
1738509173.8162122;-120.31604938271597
1738509173.9107764;-120.80493827160487
1738509174.0053685;-122.62716049382709
1738509174.0999515;-122.51604938271598
1738509174.194546;-120.78271604938264
1738509174.289095;-120.78271604938264
1738509174.3836637;-122.60493827160487
1738509174.4782822;-123.98271604938265
1738509174.5728235;-124.11604938271597
1738509174.6674273;-124.7382716049382
1738509174.7619646;-124.42716049382709
1738509174.856542;-125.71604938271598
1738509174.951111;-125.67160493827153
1738509175.0457041;-126.07160493827153
1738509175.1402745;-127.09382716049376
1738509175.234852;-126.40493827160486
1738509175.3294158;-120.3382716049382
1738509175.4239864;-101.11604938271597
1738509175.5185752;-119.22716049382709
1738509175.6131315;-125.78271604938264
1738509175.7077127;-119.56049382716043
1738509175.8022747;-81.8271604938271
1738509175.8968651;-107.78271604938264
1738509175.9914463;-125.8271604938271
1738509176.086023;-126.47160493827154
1738509176.1805763;-124.76049382716042
1738509176.275143;-3.3382716049381997
1738509176.3697274;111.92839506172847
1738509176.4643235;-96.5382716049382
1738509176.5588558;-79.29382716049375
1738509176.6534026;277.21728395061734
1738509176.7479703;528.0395061728395
1738509176.8425205;555.2172839506173
1738509176.9371147;473.9506172839507
1738509177.0316725;99.1506172839507
1738509177.126252;-56.18271604938264
1738509177.2208726;-21.582716049382643
1738509177.31543;-11.360493827160422
1738509177.4099696;22.35061728395069
1738509177.5045407;35.48395061728402
1738509177.5991073;90.83950617283958
1738509177.693669;146.01728395061735
1738509177.788271;-15.093827160493756
1738509177.8828325;-54.78271604938264
1738509177.977452;-95.38271604938265
1738509178.0720015;-120.49382716049375
1738509178.1665723;-122.27160493827154
1738509178.2611592;-115.00493827160487
1738509178.3557227;-50.58271604938265
1738509178.4503267;161.79506172839513
1738509178.5448847;189.6395061728396
1738509178.6394403;45.95061728395069
1738509178.7340095;7.595061728395134
1738509178.8285778;-25.204938271604867
1738509178.9231267;221.9506172839507
1738509179.0178113;324.7950617283951
1738509179.1123195;45.8617283950618
1738509179.2068741;-80.1382716049382
1738509179.3014529;-116.16049382716042
1738509179.3960118;-119.7382716049382
1738509179.4905808;-92.31604938271597
1738509179.585147;-60.82716049382709
1738509179.6797376;-70.51604938271598
1738509179.7743168;-80.36049382716043
1738509179.8688774;1.1728395061729113
1738509179.963446;82.61728395061735
1738509180.0580003;58.017283950617355
1738509180.15257;136.10617283950626
1738509180.2471414;185.81728395061737
1738509180.3417184;27.23950617283958
1738509180.4362836;-14.027160493827088
1738509180.530869;-73.3382716049382
1738509180.6254308;-99.76049382716042
1738509180.7200112;-99.80493827160487
1738509180.8145776;-49.27160493827153
1738509180.909142;56.19506172839513
1738509181.003753;54.6617283950618
1738509181.098297;-4.6271604938270885
1738509181.192892;-62.87160493827153
1738509181.287442;-90.80493827160487
1738509181.3820312;-74.36049382716043
1738509181.4765928;-24.182716049382645
1738509181.571149;214.9728395061729
1738509181.665706;251.19506172839513
1738509181.7602804;-18.982716049382645
1738509181.854857;-99.22716049382709
1738509181.9494698;-91.5382716049382
1738509182.04402;-62.16049382716042
1738509182.1385844;-41.02716049382709
1738509182.233146;-46.87160493827153
1738509182.3277116;102.35061728395068
1738509182.4223342;103.92839506172847
1738509182.5168679;-23.827160493827087
1738509182.611426;-61.18271604938264
1738509182.70601;13.572839506172912
1738509182.8005817;-9.560493827160421
1738509182.895154;-19.982716049382645
1738509182.9897232;-36.40493827160487
1738509183.0843189;-40.49382716049376
1738509183.1788595;-37.7382716049382
1738509183.273442;-30.982716049382645
1738509183.368005;-23.382716049382644
1738509183.462602;-0.6716049382715331
1738509183.5571454;-10.227160493827089
1738509183.6517186;-22.382716049382644
1738509183.7462986;-24.804938271604865
1738509183.8408632;-25.493827160493755
1738509183.9354692;-32.316049382715974
1738509184.0300143;-34.80493827160487
1738509184.1245902;-33.51604938271598
1738509184.2191532;29.4617283950618
1738509184.3137393;76.61728395061735
1738509184.4083202;-18.44938271604931
1738509184.5028667;-30.44938271604931
1738509184.5974433;-30.604938271604865
1738509184.6920018;-26.7382716049382
1738509184.786582;-36.916049382715975
1738509184.881145;-28.604938271604865
1738509184.9757245;-14.538271604938199
1738509185.0702808;-7.160493827160422
1738509185.1648653;-34.64938271604931
1738509185.2594223;-35.7382716049382
1738509185.3540025;-39.071604938271534
1738509185.4485583;-45.9382716049382
1738509185.5431278;-0.7827160493826442
1738509185.6377003;224.41728395061736
1738509185.7322624;370.68395061728404
1738509185.82684;51.639506172839575
1738509185.9214067;-43.04938271604931
1738509186.0159945;-44.09382716049375
1738509186.1105368;2.5950617283951334
1738509186.2051246;-7.360493827160422
1738509186.2996774;-32.982716049382645
1738509186.3942857;25.928395061728466
1738509186.488815;38.48395061728402
1738509186.5833814;82.55061728395069
1738509186.6779585;110.1728395061729
1738509186.7725267;-37.293827160493755
1738509186.8671374;-46.671604938271535
1738509186.9617445;-58.78271604938264
1738509187.056276;-37.49382716049376
1738509187.150817;-50.62716049382709
1738509187.2453961;-64.18271604938265
1738509187.339961;-70.96049382716042
1738509187.4345455;-59.82716049382709
1738509187.5291102;-55.71604938271598
1738509187.6236744;-14.360493827160422
1738509187.718245;56.683950617284026
1738509187.8127902;131.50617283950623
1738509187.9073613;242.72839506172846
1738509188.0019126;317.7728395061729
1738509188.0964875;315.39506172839515
1738509188.191049;265.88395061728403
1738509188.2856064;133.81728395061737
1738509188.3801775;88.1728395061729
1738509188.474745;88.57283950617291
1738509188.5693252;-30.1382716049382
1738509188.6638858;-89.38271604938265
1738509188.758478;-47.82716049382709
1738509188.8530185;54.0617283950618
1738509188.9475925;28.706172839506245
1738509189.042156;37.6617283950618
1738509189.1367393;-1.960493827160422
1738509189.2313273;-119.9382716049382
1738509189.3258846;-119.87160493827153
1738509189.420477;-96.78271604938264
1738509189.5150423;-80.02716049382708
1738509189.6096277;-80.49382716049375
1738509189.7042155;-80.91604938271598
1738509189.7988436;-76.27160493827154
1738509189.8934608;-43.64938271604931
1738509189.987944;-37.62716049382709
1738509190.0824912;-61.5382716049382
1738509190.177041;-47.24938271604931
1738509190.2716136;35.928395061728466
1738509190.366143;157.79506172839513
1738509190.4607108;258.81728395061737
1738509190.5552697;273.6617283950618
1738509190.6498442;-22.91604938271598
1738509190.7444189;-72.87160493827153
1738509190.8389513;-59.9382716049382
1738509190.9335213;-40.02716049382709
1738509191.028084;-18.3382716049382
1738509191.1226656;-4.182716049382644
1738509191.2172155;-18.204938271604867
1738509191.3117704;24.35061728395069
1738509191.4063058;301.1728395061729
1738509191.5008726;409.68395061728404
1738509191.5954247;325.10617283950626
1738509191.6899726;196.28395061728403
1738509191.7845738;163.77283950617291
1738509191.879105;4.883950617284023
1738509191.9736726;-29.982716049382645
1738509192.0682347;-29.049382716049312
1738509192.1628006;-24.404938271604866
1738509192.2573514;-23.049382716049312
1738509192.3519332;-26.804938271604865
1738509192.4465184;-25.76049382716042
1738509192.5410717;-37.56049382716042
1738509192.6356177;-85.04938271604931
1738509192.7301767;-92.07160493827153
1738509192.8247514;-39.1382716049382
1738509192.9192894;-8.7382716049382
1738509193.0138474;48.083950617284025
1738509193.1083848;411.72839506172846
1738509193.2029386;598.2395061728396
1738509193.297488;500.8617283950618
1738509193.3920584;226.5728395061729
1738509193.4866068;118.55061728395069
1738509193.5811555;100.28395061728402
1738509193.6757247;62.79506172839513
1738509193.7702801;134.21728395061734
1738509193.86486;166.5728395061729
1738509193.9593968;39.6617283950618
1738509194.0539668;130.6617283950618
1738509194.1485102;178.7506172839507
1738509194.2431068;201.92839506172848
1738509194.3377178;170.7506172839507
1738509194.4322317;238.3728395061729
1738509194.5267394;200.88395061728403
1738509194.6212823;134.4617283950618
1738509194.7158566;56.683950617284026
1738509194.8104112;-4.9604938271604215
1738509194.9050012;-0.2049382716048664
1738509194.9995348;-40.24938271604931
1738509195.094118;-39.62716049382709
1738509195.188703;-3.9382716049382
1738509195.2832336;-17.3382716049382
1738509195.3777764;-33.316049382715974
1738509195.472338;15.306172839506244
1738509195.5669076;64.61728395061735
1738509195.6614566;107.92839506172847
1738509195.7560184;110.75061728395069
1738509195.8505626;108.43950617283957
1738509195.9451365;236.79506172839513
1738509196.0396862;498.12839506172844
1738509196.1342697;379.12839506172844
1738509196.2287877;157.3728395061729
1738509196.3233545;145.83950617283958
