1616861060.2586298;0.0
1616861060.3529644;0.0
1616861060.4472625;0.0
1616861060.5415866;0.0
1616861060.6359131;0.0
1616861060.7302382;0.0
1616861060.824627;0.0
1616861060.91892;0.0
1616861061.0132294;0.0
1616861061.1075466;0.0
1616861061.2018704;0.0
1616861061.296187;0.0
1616861061.3905215;0.0
1616861061.4848404;0.0
1616861061.5791585;0.0
1616861061.6734767;0.0
1616861061.767802;0.0
1616861061.8621256;0.0
1616861061.9564464;0.0
1616861062.0507743;0.0
1616861062.1451;0.0
1616861062.2394245;0.0
1616861062.3337526;0.0
1616861062.4280796;0.0
1616861062.5224295;0.0
1616861062.6167324;0.0
1616861062.7105794;0.0
1616861062.804876;0.0
1616861062.8991828;0.0
1616861062.9934967;0.0
1616861063.087789;0.0
1616861063.1820846;0.0
1616861063.2763903;0.0
1616861063.3706944;0.0
1616861063.4650044;0.0
1616861063.5593133;0.0
1616861063.6536179;0.0
1616861063.7479274;0.0
1616861063.8422446;0.0
1616861063.9366672;0.0
1616861064.0308652;0.0
1616861064.125165;0.0
1616861064.2194693;0.0
1616861064.313776;0.0
1616861064.4080882;0.0
1616861064.5024126;0.0
1616861064.5967011;0.0
1616861064.6909962;0.0
1616861064.785301;0.0
1616861064.8795993;0.0
1616861064.9739895;0.0
1616861065.0687065;0.0
1616861065.1630352;0.0
1616861065.2573705;0.0
1616861065.3516517;0.0
1616861065.445956;0.0
1616861065.540454;0.0
1616861065.6346269;0.0
1616861065.7289286;0.0
1616861065.8232472;0.0
1616861065.9175718;0.0
1616861066.011907;0.0
1616861066.1062279;0.0
1616861066.2005527;0.0
1616861066.2948728;0.0
1616861066.3891935;0.0
1616861066.4835205;0.0
1616861066.57785;0.0
1616861066.672176;0.0
1616861066.7664902;0.0
1616861066.8608198;0.0
1616861066.9551456;0.0
1616861067.0494852;0.0
1616861067.1438177;0.0
1616861067.2381446;0.0
1616861067.3324974;0.0
1616861067.4268038;0.0
1616861067.521134;0.0
1616861067.6154618;0.0
1616861067.7098017;0.0
1616861067.8041222;0.0
1616861067.8984547;0.0
1616861067.9928033;0.0
1616861068.0871024;0.0
1616861068.1814275;0.0
1616861068.2752686;0.0
1616861068.3695753;0.0
1616861068.4638813;0.0
1616861068.5581944;0.0
1616861068.6525161;0.0
1616861068.746818;0.0
1616861068.8411226;0.0
1616861068.9354331;0.0
1616861069.0297418;0.0
1616861069.124054;0.0
1616861069.2183664;0.0
1616861069.3126812;0.0
1616861069.406986;0.0
1616861069.501284;0.0
1616861069.5955875;0.0
1616861069.6898875;0.0
1616861069.7841985;0.0
1616861069.8784993;0.0
1616861069.9728;0.0
1616861070.0671086;0.0
1616861070.1614144;0.0
1616861070.2557216;0.0
1616861070.3500266;0.0
1616861070.444339;0.0
1616861070.5387266;0.0
1616861070.633474;0.0
1616861070.7277668;0.0
1616861070.8220851;0.0
1616861070.916407;0.0
1616861071.0107248;0.0
1616861071.1052105;0.0
1616861071.1994634;0.0
1616861071.2937188;0.0
1616861071.388037;0.0
1616861071.4823995;0.0
1616861071.5766768;0.0
1616861071.6710017;0.0
1616861071.7653322;0.0
1616861071.8596585;0.0
1616861071.9539888;0.0
1616861072.048315;0.0
1616861072.1426651;0.0
1616861072.2369664;0.0
1616861072.331306;0.0
1616861072.4256346;0.0
1616861072.5199661;0.0
1616861072.6142974;0.0
1616861072.7086284;0.0
1616861072.8030055;0.0
1616861072.8972876;0.0
1616861072.9916162;0.0
1616861073.085931;0.0
1616861073.1802619;0.0
1616861073.2745805;0.0
1616861073.3689148;0.0
1616861073.4632492;0.0
1616861073.557573;0.0
1616861073.6519024;0.0
1616861073.7462325;0.0
1616861073.8405585;0.0
1616861073.9344149;0.0
1616861074.0287285;0.0
1616861074.1230369;0.0
1616861074.217352;0.0
1616861074.3116665;0.0
1616861074.4059772;0.0
1616861074.500296;0.0
1616861074.5945954;0.0
1616861074.6889017;0.0
1616861074.7832115;0.0
1616861074.8775165;0.0
1616861074.9718153;0.0
1616861075.066134;0.0
1616861075.1604366;0.0
1616861075.2547512;0.0
1616861075.3490677;0.0
1616861075.4433768;0.0
1616861075.537693;0.0
1616861075.6320045;0.0
1616861075.7263212;0.0
1616861075.820629;0.0
1616861075.9149427;0.0
1616861076.0092509;0.0
1616861076.103574;0.0
1616861076.197967;0.0
1616861076.2927055;0.0
1616861076.3869908;0.0
1616861076.4813075;0.0
1616861076.5756269;0.0
1616861076.6699429;0.0
1616861076.7644162;0.0
1616861076.8586178;0.0
1616861076.95296;0.0
1616861077.047266;0.0
1616861077.141601;0.0
1616861077.2359295;0.0
1616861077.3302634;0.0
1616861077.4245965;0.0
1616861077.5189214;0.0
1616861077.6132612;0.0
1616861077.7075891;0.0
1616861077.8019516;0.0
1616861077.896271;0.0
1616861077.990585;0.0
1616861078.0849323;0.0
1616861078.1792636;0.0
1616861078.273594;0.0
1616861078.3679118;0.0
