1616853655.7451656;-0.9464023494860285
1616853655.84029;-0.8450807635829448
1616853655.9353988;-0.6005873715124602
1616853656.0305002;-0.3120411160058523
1616853656.1256135;-0.10939794419968495
1616853656.220781;-0.2481644640234735
1616853656.3158886;-0.5014684287811827
1616853656.4109523;-0.23054331864902416
1616853656.5060747;-0.28560939794417833
1616853656.6012087;-0.38913362701906823
1616853656.6962955;-0.29001468428779065
1616853656.7913768;-0.04992657856091843
1616853656.8865883;-0.1270190895741343
1616853656.9816155;-0.3142437591776585
1616853657.0767899;-0.01908957415563208
1616853657.1718662;0.14390602055802432
1616853657.2669744;-0.4177679882525484
1616853657.3621168;-0.6688693098384515
1616853657.4572155;-0.5168869309838259
1616853657.5523012;-0.6644640234948391
1616853657.6474586;-0.7657856093979228
1616853657.742586;-0.4464023494860286
1616853657.8376389;-0.30763582966224
1616853657.932783;-0.4486049926578347
1616853658.0279224;-0.6776798825256761
1616853658.123075;-0.7481644640234735
1616853658.2182217;-0.7129221732745749
1616853658.3133323;-0.6732745961820638
1616853658.4084795;-0.6578560939794206
1616853658.5035849;-0.7525697503670858
1616853658.5988219;13.412628487518377
1616853659.0218127;-0.7591776798825043
1616853659.1169405;-0.7437591776798611
1616853659.2120845;-0.6644640234948391
1616853659.3071918;-0.6380323054331651
1616853659.40233;-0.5763582966225924
1616853659.4973843;-0.49926578560937657
1616853659.5925577;-0.4904552129221519
1616853659.6876252;-0.7393538913362488
1616853659.7827635;-0.9199706314243545
1616853659.877891;-1.0675477239353677
1616853659.9730856;-1.1160058737151035
1616853660.0681925;-1.0587371512481432
1616853660.1633353;-1.0587371512481432
1616853660.258469;-0.9750367107195087
1616853660.353595;-0.8957415565344867
1616853660.4487395;-1.0036710719529889
1616853660.5438073;-1.424375917767967
1616853660.6389503;-1.2613803230543106
1616853660.7340736;-0.7834067547723722
1616853660.8291898;-0.7745961820851475
1616853660.9243183;-1.1049926578560727
1616853661.0195038;-0.728340675477218
1616853661.1146173;-0.347283406754751
1616853661.2097273;-0.57195301027898
1616853661.3048608;-0.9948604992657643
1616853661.3999603;-1.3142437591776586
1616853661.4950778;-1.124816446402328
1616853661.5901918;-0.7723935389133413
1616853661.685327;-0.7635829662261167
1616853661.7804468;-0.8252569750366894
1616853661.8756554;-0.8935389133626805
1616853661.9707487;-0.9199706314243545
1616853662.0658243;-1.0631424375917555
1616853662.1609464;-1.0256975036710505
1616853662.2560945;-1.0741556534507863
1616853662.3511808;-1.1270190895741343
1616853662.4463432;-1.0080763582966012
1616853662.5415099;-0.9199706314243545
1616853662.636571;-0.9111600587371299
1616853662.7316866;-0.9287812041115793
1616853662.8268023;-0.8428781204111387
1616853662.9219778;-0.7305433186490241
1616853663.0170984;-0.7085168869309625
1616853663.1122096;-0.7129221732745749
1616853663.2073407;-0.5168869309838259
1616853663.3024528;-0.5983847283406541
1616853663.3975909;-0.8913362701908744
1616853663.4927166;-0.8252569750366894
1616853663.5877998;-0.8450807635829448
1616853663.682913;-0.7790014684287598
1616853663.7780395;-0.7019089574155439
1616853663.873207;-0.8230543318648832
1616853663.9683223;-0.8693098384728127
1616853664.0634215;-0.9155653450807422
1616853664.158587;-0.7988252569750154
1616853664.2537158;-0.6446402349485836
1616853664.348829;-0.6842878120410947
1616853664.4439483;-0.847283406754751
1616853664.5390537;-0.9067547723935175
1616853664.634151;-0.9816446402349273
1616853664.729264;-0.9441997063142223
1616853664.8243895;-0.9089574155653237
1616853664.919541;-0.8538913362701696
1616853665.0146906;-0.6402349486049713
1616853665.1098137;-0.9045521292217114
1616853665.2050383;-1.3803230543318434
1616853665.3000097;-1.413362701908936
1616853665.3951216;-0.9397944199706101
1616853665.4902415;-0.7371512481644427
1616853665.5853465;-0.5675477239353678
1616853665.680511;-0.41336270190893604
1616853665.7756655;-0.25697503671069816
1616853665.870755;0.5073421439060419
1616853665.9658744;1.9412628487518568
1616853666.0610514;4.8421439060205795
1616853666.1561778;10.333333333333355
1616853666.2512162;19.39280469897212
1616853666.3463485;27.216593245227628
1616853666.4414694;38.434654919236436
1616853666.536594;48.90602055800296
1616853666.6317494;57.57782672540384
1616853666.7268846;66.04478707782674
1616853666.8220015;72.99412628487521
1616853666.9171243;78.2782672540382
1616853667.012268;84.15051395007345
1616853667.1073792;92.56020558002939
1616853667.2024674;104.26284875183556
1616853667.2975864;118.28267254038181
1616853667.3926995;131.33773861967697
1616853667.4878573;144.72320117474305
1616853667.58297;156.5910425844347
1616853667.678098;160.58443465491925
1616853667.7731469;161.20117474302498
1616853667.8682518;153.46549192364174
1616853667.9633782;125.97430249632895
1616853668.0584705;89.95888399412631
1616853668.1536932;74.22099853157124
1616853668.2487576;69.05359765051396
1616853668.3438911;58.38839941262851
1616853668.4390182;48.890602055800315
1616853668.5342655;41.00513950073424
1616853668.629282;34.146108663729834
1616853668.7243645;27.046989720998553
1616853668.8194833;23.040381791483135
1616853668.914605;21.17914831130692
1616853669.0097444;18.276064610866396
1616853669.1048608;15.086637298091064
1616853669.1999846;12.397209985315733
1616853669.2951596;9.4919236417034
1616853669.3902261;5.392804698972121
1616853669.4853563;1.1328928046989934
1616853669.5805252;-1.4992657856093765
1616853669.6755867;-2.1512481644640022
1616853669.770696;-2.386930983847262
1616853669.8658283;-2.5543318649045306
1616853669.9609907;-3.2966226138032093
1616853670.0560918;-3.7856093979441785
1616853670.151183;-4.263582966226116
1616853670.2463107;-4.521292217327439
1616853670.341421;-4.906754772393517
1616853670.4365513;-5.554331864904531
1616853670.531661;-5.895741556534487
1616853670.6268034;-5.8032305433186275
1616853670.7219152;-6.149045521292196
1616853670.8170547;-6.492657856093958
1616853670.9121318;-6.8384728340675265
1616853671.0072496;-7.096182085168848
1616853671.1023571;-7.391336270190874
1616853671.197464;-8.151248164464002
1616853671.2926166;-8.15785609397942
1616853671.3877478;-7.56093979441995
1616853671.4827993;-7.845080763582945
1616853671.577915;-8.089574155653429
1616853671.673027;-8.056534508076338
1616853671.7681482;-8.063142437591756
1616853671.8633132;-8.479441997063121
1616853671.9586082;-8.809838472834047
1616853672.0536025;-8.827459618208495
1616853672.1486602;-8.673274596182063
1616853672.2437658;-9.016886930983826
1616853672.33889;-9.102790014684267
1616853672.4340162;-9.162261380323033
1616853672.5292096;-4.631424375917747
1616853672.9520833;-6.39353891336268
1616853673.047196;-3.913362701908936
1616853673.142354;-3.6446402349485836
1616853673.2374344;-3.265785609397923
1616853673.332521;-4.948604992657835
1616853673.4276361;-6.6600587371512265
1616853673.5227423;-5.435389133626998
1616853673.6178386;-6.8384728340675265
1616853673.7130246;-5.57195301027898
1616853673.8080363;-3.2503671071952795
1616853673.903136;-6.186490455212901
1616853673.9982631;-6.928781204111579
1616853674.0934415;-3.7459618208516674
1616853674.1885514;-3.8120411160058523
1616853674.283665;-5.8649045521292
1616853674.378743;-5.27900146842876
1616853674.4738617;-5.184287812041094
1616853674.5689676;-5.734948604992637
1616853674.6640139;-8.001468428781182
1616853674.7590964;-5.406754772393517
1616853674.8542066;-6.402349486049905
1616853674.9493234;-7.41116005873713
1616853675.0444117;-7.347283406754751
1616853675.1395323;-6.994860499265764
1616853675.2346437;-5.673274596182064
1616853675.3297563;-5.9816446402349275
1616853675.4248586;-8.596182085168849
1616853675.5199687;-8.256975036710697
1616853675.615083;-6.168869309838452
1616853675.710213;-8.005873715124794
1616853675.8053107;-8.074155653450786
1616853675.9004166;-6.342878120411139
1616853675.9955196;-7.787812041115984
1616853676.0906436;-8.673274596182063
1616853676.1857495;-7.8032305433186275
1616853676.2808502;-7.1226138032305215
1616853676.3759785;-5.567547723935368
1616853676.4710479;-8.003671071952988
1616853676.5661821;-7.4441997063142225
1616853676.661271;-7.730543318649024
1616853676.7564168;-8.889133627019069
1616853676.8515222;-10.056534508076338
1616853676.9466257;-10.847283406754752
1616853677.0417867;-8.078560939794398
1616853677.1368978;-8.759177679882505
1616853677.2320023;-9.067547723935368
1616853677.3271115;-8.552129221732725
1616853677.4222229;-7.142437591776777
1616853677.5173376;-7.049926578560918
1616853677.6124315;-8.252569750367085
1616853677.7074938;-9.065345080763562
1616853677.8026369;-9.653450807635808
1616853677.897748;-11.012481644640214
1616853677.9928455;-9.726138032305412
1616853678.087952;-10.003671071952988
1616853678.18305;-8.065345080763562
1616853678.2781696;-9.133627019089554
1616853678.373239;-9.783406754772372
1616853678.4683301;-11.699706314243738
1616853678.5634723;-12.0080763582966
1616853678.6585507;-14.104992657856073
1616853678.7537305;-15.301027900146822
1616853678.8498282;-11.699706314243738
1616853678.9449406;-10.281204111600566
1616853679.0405238;-9.259177679882505
1616853679.1353207;-7.111600587371491
1616853679.2303493;-8.133627019089554
1616853679.3255823;-11.530102790014663
1616853679.4206078;-12.373715124816425
1616853679.5157435;-11.593979441997043
1616853679.6108305;-10.241556534508055
1616853679.7059886;-10.241556534508055
1616853679.8010674;-10.631424375917746
1616853679.8962207;-9.972834067547703
1616853679.9913216;-11.16886930983845
1616853680.0864744;-10.523494860499245
1616853680.1815946;-12.098384728340655
1616853680.2767434;-12.241556534508055
1616853680.3718266;-9.464023494860477
1616853680.4669847;-9.697503671071932
1616853680.5620885;-12.186490455212901
1616853680.6572428;-12.792217327459596
1616853680.7523625;-11.60058737151246
1616853680.8475118;-13.63582966226136
1616853680.942604;-12.613803230543297
1616853681.0377629;-9.763582966226117
1616853681.1328547;-11.805433186490434
1616853681.2280414;-14.913362701908936
1616853681.3231266;-15.20411160058735
1616853681.4182332;-12.54992657856092
1616853681.5133426;-12.433186490455192
1616853681.608468;-14.7217327459618
1616853681.7035887;-14.17547723935387
1616853681.798714;-14.609397944199685
1616853681.8938386;-16.184287812041095
1616853681.9889743;-14.02569750367105
1616853682.0830233;-13.545521292217305
1616853682.178137;-15.184287812041095
1616853682.2732396;-15.76798825256973
1616853682.368348;-14.33627019089572
1616853682.4634778;-12.503671071952988
1616853682.5585704;-14.0080763582966
1616853682.6536822;-13.673274596182063
1616853682.7487788;-14.395741556534487
1616853682.8439436;-16.109397944199685
1616853682.9390483;-17.519089574155633
1616853683.034087;-18.419970631424356
1616853683.129163;-20.481644640234926
1616853683.2242665;-21.849486049926558
1616853683.3193738;-20.82525697503669
1616853683.4144578;-22.34728340675475
1616853683.509562;-23.243759177679863
1616853683.6047213;-25.829662261380303
1616853683.6997623;-27.64684287812039
1616853683.794908;-28.041116005873693
1616853683.8899593;-26.098384728340655
1616853683.985047;-23.510279001468408
1616853684.0801585;-25.752569750367087
1616853684.1752462;-26.415565345080743
1616853684.270341;-26.748164464023475
1616853684.3654928;-28.228340675477217
1616853684.4605114;-26.609397944199685
1616853684.5555835;-25.64684287812039
1616853684.6507425;-25.071953010278982
1616853684.7458298;-28.09618208516885
1616853684.8409026;-26.712922173274574
1616853684.9360893;-24.627019089574134
1616853685.0310962;-25.389133627019067
1616853685.1261563;-27.168869309838453
1616853685.2212298;-26.49265785609396
1616853685.3164191;-25.31864904552127
1616853685.4114614;-25.329662261380303
1616853685.5065575;-24.155653450807616
1616853685.6016963;-25.049926578560918
1616853685.696838;-27.752569750367087
1616853685.7919507;-28.426578560939774
1616853685.8870022;-26.46842878120409
1616853685.9820936;-25.924375917767968
1616853686.077177;-26.84728340675475
1616853686.1722636;-26.999265785609378
1616853686.2673516;-26.67107195301026
1616853686.3624287;-27.781204111600566
1616853686.457561;-28.199706314243738
1616853686.552617;-27.933186490455192
1616853686.6476777;-26.08957415565343
1616853686.7427711;-24.019089574155633
1616853686.8378701;-27.624816446402328
1616853686.9329782;-28.662261380323034
1616853687.0281456;-25.058737151248142
1616853687.1232128;-25.285609397944178
1616853687.218307;-24.16446402349484
1616853687.313396;-28.413362701908937
1616853687.4086108;-30.049926578560918
1616853687.5036266;-28.580763582966206
1616853687.5986938;-25.92878120411158
1616853687.6938024;-25.569750367107172
1616853687.7888732;-27.787812041115984
1616853687.8839207;-27.138032305433164
1616853687.9790258;-28.234948604992635
1616853688.0741467;-28.51468428781202
1616853688.1692579;-28.53230543318647
1616853688.2642884;-28.688693098384707
1616853688.3593605;-26.027900146842857
1616853688.454455;-25.52569750367105
1616853688.5495603;-25.915565345080743
1616853688.6446733;-26.79001468428779
1616853688.7397308;-27.327459618208497
1616853688.834824;-27.633627019089552
1616853688.9299147;-27.66446402349484
1616853689.0250142;-29.03671071953008
1616853689.1201203;-28.67547723935387
1616853689.215218;-28.010279001468408
1616853689.3102944;-26.20411160058735
1616853689.4053886;-28.005873715124796
1616853689.5004883;-28.84287812041114
1616853689.5955656;-28.69309838472832
1616853689.6906478;-27.475036710719507
1616853689.7857368;-28.67547723935387
1616853689.8808196;-28.527900146842857
1616853689.9759946;-28.571953010278982
1616853690.0721004;-27.96182085168867
1616853690.1671627;-27.774596182085148
1616853690.2622352;-26.17547723935387
1616853690.3573644;-26.64684287812039
1616853690.4524493;-25.69309838472832
1616853690.5476978;-25.223935389133604
1616853690.6427143;-27.935389133626998
1616853690.7378242;-28.30102790014682
1616853690.8329318;-29.31864904552127
1616853690.9280589;-28.219530102789992
1616853691.0231528;-27.190895741556513
1616853691.118276;-27.4728340675477
1616853691.2133598;-26.349486049926558
1616853691.3084588;-26.953010279001447
1616853691.4035885;-27.708516886930962
1616853691.4986892;-26.58957415565343
