1616854512.946614;-0.3492413117963921
1616854513.0414047;-0.386686245717097
1616854513.1362343;-0.41972589329418947
1616854513.2310283;-0.40871267743515866
1616854513.3258376;-0.20606950562899123
1616854513.4206545;-0.17743514439551106
1616854513.5154555;-0.12016642192855072
1616854513.6102765;-0.04307391091533485
1616854513.7051613;0.05824767498774885
1616854513.7999787;-0.051884483602559525
1616854513.894784;-0.3294175232501366
1616854513.9896014;-0.360254527655423
1616854514.0844345;-0.2016642192853789
1616854514.1792393;0.07807146353400435
1616854514.2740598;0.5009789525207885
1616854514.3700554;0.4084679393049295
1616854514.7918806;0.18600097895250656
1616854514.886645;0.2697014194811409
1616854514.9816844;0.2917278511992026
1616854515.0764709;0.11331375428290304
1616854515.171248;-0.06289769946159036
1616854515.2660117;0.19260890846792506
1616854515.3609219;0.30714635340184576
1616854515.4557784;0.24547234459127307
1616854515.550588;0.1882036221243127
1616854515.6454341;0.2168379833577929
1616854515.7401936;0.24106705824766075
1616854515.8351378;0.13313754282915854
1616854515.9299686;0.0009789525207884954
1616854516.0247953;-0.10474791972590754
1616854516.1194925;-0.15540871267744938
1616854516.2144446;0.06926089084677968
1616854516.3092809;0.21243269701418058
1616854516.404116;0.0956926089084537
1616854516.4988198;-0.040871267743528686
1616854516.5937698;-0.05628976994617186
1616854516.688826;0.027410670582462503
1616854516.7834482;-0.03206069505630402
1616854516.878307;-0.001223690651017672
1616854516.972995;0.009789525208013164
1616854517.0679846;0.04723445912871801
1616854517.1628106;0.04943710230052418
1616854517.2576425;0.07146353401858585
1616854517.3523679;0.13974547234457704
1616854517.4473653;0.0009789525207884954
1616854517.5421772;-0.005628976994630007
1616854517.6370094;0.034018600097881005
1616854517.7306373;-0.1884483602545419
1616854517.8255208;-0.17963778756731724
1616854517.9203312;-0.21047479197260358
1616854518.0151443;-0.07170827214881503
1616854518.1099522;0.18600097895250656
1616854518.2047567;0.2829172785119779
1616854518.2995746;0.2785119921683656
1616854518.3944051;0.3115516397454581
1616854518.4892151;0.04943710230052418
1616854518.5840406;-0.15100342633383707
1616854518.6788552;5.102300538423872
1616854518.77368;18.83357807146352
1616854518.8684905;4.8622124326969995
1616854518.9633508;1.1970141948115374
1616854519.058119;18.562652961331363
1616854519.1528687;32.40626529613312
1616854519.2476792;25.353401860009775
1616854519.3424878;18.681595692608894
1616854519.4373038;20.238864415075856
1616854519.5321043;7.584679393049423
1616854519.6269312;3.586882036221229
1616854519.7217183;0.5758688203621982
1616854519.816542;1.25868820362211
1616854519.9113402;2.0538423886441364
1616854520.0062327;1.8489965736661629
1616854520.1020265;1.6705824767498634
1616854520.1968603;1.613313754282903
1616854520.291677;1.692608908467925
1616854520.386506;1.8027410670582333
1616854520.4813018;1.3952520802740924
1616854520.5762923;1.3600097895251937
1616854520.671;1.8181595692608765
1616854520.765839;1.9348996573666035
1616854520.8606637;1.692608908467925
1616854520.9554875;1.4965736661771762
1616854521.0503097;1.6287322564855462
1616854521.1451542;1.8556045031815815
1616854521.2399695;1.7124326970141805
1616854521.3347995;1.3820362212432555
1616854521.4296231;1.6771904062652818
1616854521.5244522;1.7807146353401717
1616854521.6192758;2.1904062652961187
1616854521.714121;1.8930494371022863
1616854521.8089426;1.3467939304943568
1616854521.9037786;1.2344591287322422
1616854521.9986072;1.2630934899657225
1616854522.0934336;1.547234459128718
1616854522.1882768;1.719040626529599
1616854522.2831962;1.2630934899657225
1616854522.3779478;1.1023005384238722
1616854522.4727688;0.7983357807146211
1616854522.5676353;1.1265296133137401
1616854522.6624177;1.6000978952520661
1616854522.7572808;1.6243269701419338
1616854522.85207;1.2256485560450177
1616854522.9469383;1.0053842388644008
1616854523.0417194;0.8666177190406122
1616854523.136581;0.7014194811551497
1616854523.231379;1.9371023005384096
1616854523.3262246;1.9657366617718899
1616854523.4200015;2.203622124326956
1616854523.5148234;2.5956926089084535
1616854523.6096568;1.4216837983357664
1616854523.7044532;1.0758688203621982
1616854523.7992725;1.586882036221229
1616854523.8940816;1.3401860009789384
1616854523.9889035;1.2785119921683656
1616854524.0837245;1.6485560450318018
1616854524.1785324;1.8754282917278369
1616854524.2733436;1.8181595692608765
1616854524.3681464;2.0824767498776167
1616854524.462951;2.163974547234445
1616854524.5578403;1.7608908467939162
1616854524.6526341;1.364415075868806
1616854524.7474515;1.441507586882022
1616854524.8422515;1.756485560450304
1616854524.9370673;1.8820362212432555
1616854525.0318687;1.7388644150758545
1616854525.1266844;1.6705824767498634
1616854525.221498;1.5538423886441366
1616854525.3162851;1.2498776309348854
1616854525.411069;1.163974547234445
1616854525.5058773;1.3269701419481013
1616854525.601799;1.4613313754282775
1616854525.696664;1.6045031815956783
1616854525.7914815;1.8071463534018457
1616854525.8862317;1.8247674987762952
1616854525.9811258;1.6617719040626386
1616854526.0759501;1.5582476749877487
1616854526.170885;1.8181595692608765
1616854526.2655113;1.690406265296119
1616854526.3604438;1.7212432697014053
1616854526.4552548;1.6023005384238722
1616854526.5499873;1.4040626529613172
1616854526.644907;1.2873225648555902
1616854526.7397397;1.0648556045031674
1616854526.834598;1.0318159569260748
1616854526.9294171;1.3225648556044889
1616854527.0242496;1.335780714635326
1616854527.1190853;1.1793930494370881
1616854527.2139437;0.9260890846793788
1616854527.3087547;0.9216837983357665
1616854527.4036;0.9591287322564713
1616854527.4984343;0.9371023005384096
1616854527.59329;0.9723445912873083
1616854527.6881769;0.7322564855604361
1616854527.7828512;0.5802741067058105
1616854527.8778524;0.6441507586881894
1616854527.9726155;0.8093489965736519
1616854528.0673542;1.0384238864414934
1616854528.162243;0.915075868820348
1616854528.2571006;0.9216837983357665
1616854528.3518243;0.7564855604503039
1616854528.446787;0.7961331375428149
1616854528.5416052;1.1243269701419338
1616854528.6364152;1.111111111111097
1616854528.7311838;1.1199216837983215
1616854528.8260472;0.8137542829172643
1616854528.9201865;0.666177190406251
1616854529.0146735;0.45912873225647133
1616854529.1094856;0.41507586882034797
1616854529.204304;0.4789525208027268
1616854529.2991195;0.29393049437100877
1616854529.3940046;0.41727851199215416
1616854529.4888089;0.5516397454723303
1616854529.5835629;0.45692608908466514
1616854529.6783566;0.15075868820360788
1616854529.7731628;-0.28095937347040095
1616854529.86797;-0.518844836025467
1616854529.962759;-0.22148800783163441
1616854530.0575843;0.018600097895237835
1616854530.1523867;0.23886441507585457
1616854530.2472057;5.99437102300537
1616854530.34202;10.686000978952507
1616854530.4369419;10.163974547234444
1616854530.531658;20.016397454723432
1616854530.6264925;28.670582476749864
1616854530.7212918;35.83578071463533
1616854530.8161507;46.34018600097894
1616854530.9109762;61.83578071463533
1616854531.0057886;78.05384238864414
1616854531.1006;100.02080274106704
1616854531.195458;134.47895252080272
1616854531.291258;190.0736661771904
1616854531.3861263;238.2983357807146
1616854531.4809108;273.3313754282917
1616854531.5756977;310.3027410670582
1616854531.6705194;323.0692608908468
1616854531.7654805;4176.302741067058
1616854532.1871037;301.76529613313755
1616854532.2819316;304.7895252080274
1616854532.3768237;317.4481155163974
1616854532.4716208;320.2124326970142
1616854532.5664177;301.1111111111111
1616854532.6611967;294.3644150758688
1616854532.7560794;287.09569260890845
1616854532.8508582;268.23005384238866
1616854532.9456918;261.34238864415073
1616854533.040511;266.7917278511992
1616854533.135351;243.76529613313753
1616854533.2301805;230.4701419481155
1616854533.3249884;191.1837983357807
1616854533.419832;144.31375428291727
1616854533.5146685;108.97234459128731
1616854533.6095667;78.37542829172784
1616854533.7043421;54.93049437102299
1616854533.7991767;44.886441507586866
1616854533.894019;43.192608908467925
1616854533.9888752;40.42168379833576
1616854534.0836976;37.174987763093476
1616854534.178572;33.52300538423885
1616854534.2733989;29.893049437102285
1616854534.368213;26.049437102300523
1616854534.463034;25.567058247674975
1616854534.5578907;21.232256485560438
1616854534.6516;17.8974547234459
1616854534.74645;13.553842388644137
1616854534.841305;12.056045031815943
1616854534.9361298;10.864415075868806
1616854535.0309134;7.767498776309335
1616854535.1256576;5.674987763093475
1616854535.2204337;3.547234459128718
1616854535.3152132;0.8049437102300396
1616854535.4100509;-1.4902104747919869
1616854535.5047996;-3.0651003426333965
1616854535.5995984;-2.626774351443969
1616854535.694383;-2.5496818404307535
1616854535.7891717;-3.0540871267743657
1616854535.883997;-1.4836025452765684
1616854535.9787676;-1.6928536465981543
1616854536.0735624;-2.1642192853646742
1616854536.1683397;-2.6620166421928677
1616854536.26313;-1.2611355849241455
1616854536.3579202;1.0252080274106563
1616854536.452699;2.2256485560450177
1616854536.5474849;1.2234459128732114
1616854536.6422749;-0.5298580518844979
1616854536.7370768;-1.3999021047479339
1616854536.8330343;0.613313754282903
1616854536.9277904;6.551639745472331
1616854537.0225825;2.5384238864414934
1616854537.1174402;0.45912873225647133
1616854537.2122335;-0.492413117963793
1616854537.3071005;-1.9725893294175374
1616854537.4019995;-2.322809593734718
1616854537.4967785;-3.3800783162016783
1616854537.5915766;-3.7985805188448505
1616854537.6864293;-3.589329417523264
1616854537.7812216;-5.076113558492428
1616854537.8760712;-6.095937347038683
1616854537.9708679;-5.800783162016656
1616854538.065687;-5.679637787567318
1616854538.1605291;-6.128976994615775
1616854538.2553298;-7.049681840430753
1616854538.3501654;-7.1708272148800924
1616854538.4449782;-7.280959373470401
1616854538.5398078;-6.875673029858066
1616854538.6346366;-7.023250122369079
1616854538.7294698;-8.243514439549696
1616854538.8242946;-8.935144395496833
1616854538.9191127;-9.899902104747934
1616854539.0139532;-10.882280959373485
1616854539.1087804;-12.470386686245732
1616854539.203636;-12.893294175232516
1616854539.298444;-13.496818404307405
1616854539.393274;-15.025452765540885
1616854539.4881074;-16.404307391091546
1616854539.582913;-16.97038668624573
1616854539.67775;-17.76994615761137
1616854539.7725644;-18.589329417523263
1616854539.8674126;-19.44395496818406
1616854539.962205;-20.199461576113574
1616854540.0570545;-20.35805188448362
1616854540.1507933;-21.556289769946172
1616854540.2456253;-23.606950562897715
1616854540.3404195;-23.490210474791986
1616854540.435286;-23.706069505628992
1616854540.5300467;-25.20166421928538
1616854540.6248424;-26.441752325012253
1616854540.7196522;-26.57391091532062
1616854540.8145108;-27.08492413117965
1616854540.909349;-27.272148800783174
1616854541.0041592;-27.049681840430754
1616854541.0989609;-27.336025452765554
1616854541.1937492;-27.58051884483604
1616854541.2885537;-27.897699461576128
1616854541.3833525;-28.29417523250124
1616854541.4781592;-28.527655408712693
1616854541.572978;-28.565100342633396
1616854541.6677606;-28.64880078316203
1616854541.762551;-28.87347038668626
1616854541.8573484;-29.184043073910928
1616854541.952171;-29.432941752325025
1616854542.0470753;-29.64439549681842
1616854542.1417549;-29.83822809593736
1616854542.2365966;-29.767743514439562
1616854542.3314297;-29.52104747919727
1616854542.4262636;-29.457170827214895
1616854542.5220892;-29.917523250122382
1616854542.6169498;-30.157611355849255
1616854542.7117062;-30.113558492413134
1616854542.8065143;-9.917523250122382
1616854543.2282047;-22.501223690651017
1616854543.3230267;-26.47699461576115
1616854543.4178953;-29.714880078316217
1616854543.5125785;-26.855849241311812
1616854543.6075635;-23.032060695056305
1616854543.7023494;-26.941752325012253
1616854543.7972062;-26.272148800783174
1616854543.89199;-25.77655408712679
1616854543.9868572;-26.836025452765554
1616854544.0816534;-25.736906510034277
1616854544.1764588;-21.961576113558507
1616854544.2712548;-22.03426333822811
1616854544.3662443;-22.899902104747934
1616854544.4609537;-25.164219285364673
1616854544.5557683;-24.496818404307405
1616854544.650599;-24.280959373470402
1616854544.745429;-25.06950562897701
1616854544.8402438;-24.765540871267756
1616854544.9350731;-24.267743514439562
1616854545.0298688;-24.756730298580532
1616854545.1247036;-23.9593734703867
1616854545.2195325;-22.72369065100344
1616854545.314338;-22.22369065100344
1616854545.409178;-23.120166421928552
1616854545.5040712;-26.463778756730314
1616854545.598826;-26.937347038668637
1616854545.6936362;-26.007831620166435
1616854545.7884567;-26.664219285364673
1616854545.8821998;-26.512236906510047
1616854545.9770503;-24.968184043073926
1616854546.0718796;-24.679637787567316
1616854546.1667082;-24.739109153206083
1616854546.2615044;-29.23029858051886
1616854546.356255;-30.457170827214895
1616854546.4510455;-26.937347038668637
1616854546.5458407;-27.818404307391106
1616854546.6406472;-24.631179637787582
1616854546.7354434;-26.1025452765541
1616854546.8302555;-28.80959373470388
1616854546.9250567;-26.3162016642193
1616854547.0198836;-24.479197258932956
1616854547.1146667;-25.36245717082723
1616854547.2094784;-26.635584924131194
1616854547.3042736;-25.822809593734718
1616854547.3990672;-25.58492413117965
1616854547.4938807;-25.48800783162018
1616854547.5886784;-27.635584924131194
1616854547.6835282;-26.01664219285366
1616854547.7782977;-22.525452765540887
1616854547.8731043;-23.767743514439562
1616854547.9678915;-27.128976994615776
1616854548.0638094;-27.30518844836027
1616854548.1585612;-28.983602545276568
1616854548.2534115;-26.93073910915322
1616854548.3481584;-27.25232501223692
1616854548.4429736;-26.001223690651017
1616854548.5378082;-24.899902104747934
1616854548.6326997;-25.082721488007845
1616854548.7275057;-24.289769946157627
1616854548.8222544;-25.415320606950576
1616854548.9171004;-24.01003426333824
1616854549.0119295;-25.703866862457186
1616854549.1067507;-25.774351443954984
1616854549.2015524;-26.39109153206071
1616854549.2965248;-28.428536465981413
1616854549.391221;-25.16642192853648
1616854549.4860656;-24.05188448360256
1616854549.5808523;-26.651003426333837
1616854549.6756823;-28.05849241311798
1616854549.7704837;-28.30959373470388
1616854549.865287;-27.106950562897715
1616854549.9600945;-26.03426333822811
1616854550.0549104;-24.75232501223692
1616854550.149722;-25.014439549681853
1616854550.2445617;-23.375673029858067
1616854550.3393714;-22.70166421928538
1616854550.4342053;-24.692853646598156
1616854550.5290263;-22.710474791972604
1616854550.6238532;-22.199461576113574
1616854550.7186599;-23.86245717082723
1616854550.8135242;-27.60915320606952
1616854550.9083302;-24.9946157611356
1616854551.003173;-25.117963778756746
