1632061114.7422838;-10.405149051490476
1632061114.8366027;-11.447831978319744
1632061114.9309173;-11.804539295392914
1632061115.025237;-10.347222222222182
1632061115.1195526;-11.536246612466085
1632061115.213856;-11.575880758807548
1632061115.308191;-10.999661246612426
1632061115.4024942;-11.121612466124622
1632061115.496716;-11.0453929539295
1632061115.5911458;-7.578929539295354
1632061115.6853657;-4.5453929539294995
1632061115.7787457;-2.042344173441695
1632061115.874109;-2.4539295392953537
1632061115.9683282;-4.835027100270963
1632061116.062905;-7.173441734417305
1632061116.1569278;-4.234417344173402
1632061116.2513437;-5.28319783197828
1632061116.345799;-6.097222222222182
1632061116.4400554;-3.7831978319782804
1632061116.5343144;-3.990514905149012
1632061116.6286325;-5.542344173441695
1632061116.7228858;-6.688685636856329
1632061116.817087;-8.841124661246573
1632061116.9115372;-5.960027100270963
1632061117.0057092;-3.017953929539256
1632061117.1001282;-5.4325880758807195
1632061117.1943135;-5.517953929539256
1632061117.2888327;-3.8014905149051095
1632061117.383057;-3.1734417344173047
1632061117.4773867;-6.17649051490511
1632061117.5716693;-8.639905149051451
1632061117.6658616;-10.017953929539257
1632061117.7602959;-10.4203929539295
1632061117.85458;-6.667344173441695
1632061117.9490511;-3.7588075880758414
1632061118.0432584;-5.804539295392915
1632061118.1376095;-8.231368563685598
1632061118.2317445;-5.960027100270963
1632061118.3260076;-6.514905149051451
1632061118.4203105;-6.3960027100270604
1632061118.5146263;-5.280149051490476
1632061118.6091115;-9.072831978319744
1632061118.7032442;-7.627710027100232
1632061118.797606;-7.5453929539294995
1632061118.891876;-11.853319783197792
1632061118.986183;-10.362466124661207
1632061119.0804145;-8.767953929539257
1632061119.1748636;-7.219173441734378
1632061119.2690437;-8.740514905149013
1632061119.363432;-6.472222222222182
1632061119.457765;-4.121612466124621
1632061119.5520642;-8.274051490514866
1632061119.6465902;-8.188685636856329
1632061119.7405808;-2.0575880758807195
1632061119.8349242;1.884485094850988
1632061119.9292386;5.866192411924159
1632061120.0235426;8.018631436314402
1632061120.1178083;10.036924119241231
1632061120.2121696;10.866192411924159
1632061120.3064585;7.381436314363183
1632061120.4007654;6.972899728997329
1632061120.495069;6.799119241192451
1632061120.5893817;5.219850948509524
1632061120.6838286;4.539972899729037
1632061121.1034174;3.6192411924119634
1632061121.1978436;4.799119241192451
1632061121.2910204;3.9180216802168415
1632061121.3852234;1.2137533875339148
1632061121.4795911;-0.8624661246612072
1632061121.5738573;0.36924119241196357
1632061121.668177;2.2259485094851343
1632061121.7624655;5.652777777777818
1632061121.8566637;6.610094850948549
1632061121.951018;41.03997289972904
1632061122.045294;89.46680216802172
1632061122.1395018;28.71680216802172
1632061122.2338448;1.884485094850988
1632061122.3282592;2.5430216802168415
1632061122.4224813;6.500338753387573
1632061122.517874;5.850948509485134
1632061122.6124048;2.4728997289973296
1632061122.7064257;6.890582655826598
1632061122.8005574;9.268631436314402
1632061122.8950043;7.539972899729037
1632061122.9892983;11.84180216802172
1632061123.08359;10.951558265582696
1632061123.1779723;6.515582655826598
1632061123.2722175;3.0765582655826953
1632061123.3665068;4.7686314363144024
1632061123.4727848;8.302168021680256
1632061123.564107;9.899728997290012
1632061123.649395;5.463753387533915
1632061123.7435715;5.119241192411963
1632061123.8379579;5.951558265582695
1632061123.9320772;6.963753387533915
1632061124.0264459;8.774728997290012
1632061124.1206467;8.46070460704611
1632061124.215115;6.613143631436354
1632061124.3093278;5.405826558265622
1632061124.403628;6.826558265582695
1632061124.4979637;5.902777777777818
1632061124.592185;3.012533875338793
1632061124.6864502;6.247289972899768
1632061124.7807875;11.277777777777818
1632061124.8750968;7.982046070460744
1632061124.9694238;2.6741192411924515
1632061125.0636954;5.344850948509524
1632061125.1580899;8.158875338753427
1632061125.252314;5.247289972899768
1632061125.3466125;3.83570460704611
1632061125.4409063;7.83570460704611
1632061125.5352135;8.152777777777818
1632061125.6295075;7.857046070460744
1632061125.7238772;6.759485094850988
1632061125.8182209;7.137533875338793
1632061125.9125202;10.469850948509524
1632061126.0067823;11.872289972899768
1632061126.1010532;6.588753387533915
1632061126.1954138;4.0430216802168415
1632061126.2896855;5.875338753387573
1632061126.383978;6.122289972899768
1632061126.4783492;5.46680216802172
1632061126.5726109;7.262533875338793
1632061126.6670268;8.527777777777818
1632061126.7612243;7.732046070460744
1632061126.8554826;9.283875338753427
1632061126.9497888;8.549119241192452
1632061127.0430713;10.732046070460743
1632061127.138416;8.31741192411928
1632061127.232655;6.039972899729037
1632061127.3269258;4.664972899729037
1632061127.4212365;5.039972899729037
1632061127.5155911;6.546070460704646
1632061127.6098394;4.408875338753427
1632061127.7041287;1.1710704607046465
1632061127.798424;0.11619241192415868
1632061127.892716;5.4302168021680615
1632061127.9869733;6.003387533875379
1632061128.0813491;4.0552168021680615
1632061128.1756184;5.152777777777818
1632061128.2699583;7.369241192411963
1632061128.3642097;8.043021680216842
1632061128.458533;8.384485094850987
1632061128.5528271;8.140582655826599
1632061128.647109;5.59180216802172
1632061128.7414129;7.363143631436354
1632061128.8357038;5.375338753387573
1632061128.9300017;7.771680216802207
1632061129.024294;8.35399728997294
1632061129.1186538;8.375338753387574
1632061129.2130165;9.47899728997294
1632061129.3072956;8.390582655826599
1632061129.4014566;10.637533875338793
1632061129.4957836;9.009485094850987
1632061129.5900373;4.183265582655866
1632061129.684395;5.844850948509524
1632061129.7787836;7.439363143631476
1632061129.8729138;6.637533875338793
1632061129.967323;5.9789972899729396
1632061130.061523;5.58570460704611
1632061130.1558602;4.299119241192451
1632061130.250079;5.399728997290012
1632061130.3444219;8.8296070460705
1632061130.4386966;10.69241192411928
1632061130.5330272;12.826558265582696
1632061130.6273298;11.744241192411964
1632061130.7216294;7.683265582655866
1632061130.8158798;7.21680216802172
1632061130.9102695;9.475948509485134
1632061131.0045435;10.469850948509524
1632061131.0988693;4.235094850948549
1632061131.1931581;6.4546070460705005
1632061131.2874713;12.469850948509524
1632061131.3817124;6.421070460704646
1632061131.4759967;6.195460704607085
1632061131.5703425;9.036924119241231
1632061131.6645849;6.6924119241192805
1632061131.7589169;13.232046070460743
1632061131.8531644;16.683265582655867
1632061131.947475;19.238143631436355
1632061132.041764;17.268631436314404
1632061132.1360605;22.16192411924123
1632061132.2303727;30.576558265582694
1632061132.324689;42.74424119241196
1632061132.4190004;55.4515582655827
1632061132.5132964;61.14668021680221
1632061132.606531;78.91802168021684
1632061132.7018726;103.22594850948514
1632061132.7961037;124.52777777777781
1632061132.8904693;148.34789972899733
1632061132.9847195;171.384485094851
1632061133.0790823;184.91192411924123
1632061133.1733186;188.56131436314368
1632061133.2676666;182.2107046070461
1632061133.36194;188.56741192411928
1632061133.4562259;195.83875338753393
1632061133.5504863;196.93936314363148
1632061133.6447673;200.74119241192415
1632061133.7393415;208.97899728997294
1632061134.158774;166.56741192411928
1632061134.2531197;144.8265582655827
1632061134.3474448;123.89058265582659
1632061134.441701;109.11009485094854
1632061134.5358992;100.85094850948514
1632061134.630285;95.05216802168026
1632061134.7244606;91.33265582655831
1632061134.8188744;87.36009485094854
1632061134.9130244;84.36314363143636
1632061135.0073104;81.68936314363148
1632061135.101555;78.64058265582659
1632061135.1958444;76.88143631436319
1632061135.2901237;75.06741192411928
1632061135.3845413;71.85704607046074
1632061135.4787378;68.25033875338757
1632061135.5729828;65.51253387533879
1632061135.6672907;64.29911924119246
1632061135.7615628;63.61009485094855
1632061135.855861;63.08570460704611
1632061135.950184;60.820460704607086
1632061136.0445507;58.91802168021684
1632061136.1387956;58.183265582655864
1632061136.233054;57.42716802168026
1632061136.3273714;56.7015582655827
1632061136.4216373;55.250338753387574
1632061136.5159345;53.39668021680221
1632061136.6102211;52.03082655826562
1632061136.7045066;51.59789972899733
1632061136.7988129;50.56131436314367
1632061136.8931036;50.39668021680221
1632061136.9874082;50.058265582655864
1632061137.0816567;49.21070460704611
1632061137.1759527;49.10704607046075
1632061137.2702482;47.89972899729001
1632061137.364544;47.003387533875376
1632061137.458868;46.777777777777814
1632061137.5531297;46.15582655826562
1632061137.6474593;44.91497289972904
1632061137.741716;43.87228997289977
1632061137.836002;43.2046070460705
1632061137.9303167;42.725948509485136
1632061138.0245948;42.161924119241235
1632061138.1189015;41.6405826558266
1632061138.212192;40.28997289972904
1632061138.3074813;39.23814363143635
1632061138.401722;37.93631436314367
1632061138.4960196;37.80521680216806
1632061138.5903141;37.29302168021684
1632061138.68461;36.536924119241235
1632061138.77893;35.31131436314367
1632061138.8732057;34.23509485094855
1632061138.9675531;34.22289972899733
1632061139.0617926;33.49424119241196
1632061139.1560893;32.256436314363185
1632061139.2504013;32.375338753387574
1632061139.344694;32.344850948509524
1632061139.4389954;31.152777777777818
1632061139.5332758;29.012533875338793
1632061139.6276438;27.375338753387574
1632061139.7218628;26.945460704607086
1632061139.8161418;26.55521680216806
1632061139.9104416;23.421070460704648
1632061140.0047152;19.25643631436318
1632061140.0990164;14.951558265582696
1632061140.1932974;10.06741192411928
1632061140.2876136;1.7716802168022074
1632061140.3818767;-11.606368563685598
1632061140.4762938;-28.362466124661207
1632061140.5704901;-40.182588075880716
1632061140.664764;-45.963075880758765
1632061140.759069;-47.682588075880716
1632061140.8533392;-47.72831978319779
1632061140.9476619;-47.88380758807584
1632061141.0420594;-47.929539295392914
1632061141.1362152;-48.1703929539295
1632061141.2305098;-48.64295392953925
1632061141.324766;-48.63990514905145
1632061141.4190784;-48.6063685636856
1632061141.513341;-48.3594173441734
1632061141.6076653;-48.25271002710023
1632061141.7019062;-48.38990514905145
1632061141.7962008;-48.307588075880716
1632061141.8904808;-48.2313685636856
1632061141.984783;-48.307588075880716
1632061142.0790923;-48.4844173441734
1632061142.1733642;-48.847222222222186
1632061142.2676888;-49.13990514905145
1632061142.3619435;-49.08502710027096
1632061142.4562337;-48.65210027100267
1632061142.550595;-48.52100271002706
1632061142.64487;-48.53624661246609
1632061142.7391422;-48.34417344173438
1632061142.8333776;-47.88380758807584
1632061142.927676;-47.868563685636815
1632061143.0219405;-48.21917344173438
1632061143.1162179;-48.03624661246609
1632061143.2104921;-47.905149051490476
1632061143.3047523;-47.76490514905145
1632061143.3990471;-47.46002710027096
1632061143.4933217;-47.25271002710023
1632061143.587617;-47.374661246612426
1632061143.68187;-47.50575880758804
1632061143.7761555;-47.30149051490511
1632061143.8695;-47.52100271002706
1632061143.9637842;-47.85331978319779
1632061144.0590088;-47.621612466124624
1632061144.1532624;-47.399051490514864
1632061144.2475743;-47.463075880758765
1632061144.3418326;-47.463075880758765
1632061144.4360995;-47.45392953929535
1632061144.530398;-47.53624661246609
1632061144.6246746;-47.743563685636815
1632061144.71899;-47.89600271002706
1632061144.8132422;-47.932588075880716
1632061144.9075696;-48.030149051490476
1632061145.001827;-48.243563685636815
1632061145.0961344;-48.38685636856365
1632061145.1904125;-48.53624661246609
1632061145.2846885;-48.304539295392914
1632061145.3790193;-48.25271002710023
1632061145.4732883;-48.46002710027096
1632061145.5676153;-48.70697831978316
1632061145.6618679;-49.02100271002706
1632061145.756161;-49.191734417344136
1632061145.8504636;-49.07283197831974
1632061145.9447536;-49.682588075880716
1632061146.039164;-50.4203929539295
