1632060660.5243196;1.2276422764227346
1632060660.6186686;0.9563008130081005
1632060660.7130332;0.7977642276422469
1632060660.8074102;0.6270325203251736
1632060660.9017603;0.4867886178861493
1632060660.9961383;0.1666666666666371
1632060661.0904903;-0.13211382113824097
1632060661.1848588;-0.3089430894309239
1632060661.2801363;-0.5436991869918995
1632060661.3745027;-0.5497967479675092
1632060661.4688983;-0.580284552845558
1632060661.5632396;-0.6717479674797043
1632060661.6576445;-0.6991869918699483
1632060661.752006;-0.6168699186992166
1632060661.846459;-0.6290650406504361
1632060661.9407961;-0.45223577235775314
1632060662.0351765;-0.3760162601626312
1632060662.1295755;-0.35772357723580195
1632060662.2239628;-0.5711382113821434
1632060662.3183594;-0.607723577235802
1632060662.4127421;-0.6747967479675092
1632060662.5071607;-0.805894308943119
1632060662.60152;-0.8760162601626312
1632060662.6960282;-0.830284552845558
1632060662.7903028;-0.9857723577236068
1632060662.8846734;-1.1991869918699483
1632060662.9790275;-1.1778455284553142
1632060663.0733974;-1.2144308943089728
1632060663.1677768;-1.5071138211382409
1632060663.2622674;-1.805894308943119
1632060663.3565953;-2.208333333333363
1632060663.4509325;-2.4674796747967775
1632060663.5452998;-2.8272357723577533
1632060663.6396713;-3.004065040650436
1632060663.7340662;-2.888211382113851
1632060663.828459;-2.8668699186992166
1632060663.9228384;-3.107723577235802
1632060664.0172353;-3.263211382113851
1632060664.111565;-3.586382113821168
1632060664.2059915;-3.7174796747967775
1632060664.3003159;-3.8424796747967775
1632060664.3947349;-4.016260162601656
1632060664.4890897;-4.308943089430924
1632060664.5834713;-4.64430894308946
1632060664.6778383;-4.857723577235802
1632060664.7722197;-5.302845528455314
1632060664.8666012;-5.677845528455314
1632060664.9609559;-5.860772357723607
1632060665.0553205;-6.0436991869918995
1632060665.1496878;-6.449186991869948
1632060665.244086;-6.528455284552875
1632060665.3384454;-6.799796747967509
1632060665.4328263;-7.574186991869948
1632060665.527232;-8.772357723577265
1632060665.6215882;-6.546747967479704
1632060665.715995;-4.010162601626046
1632060665.8103511;-3.0010162601626313
1632060665.9047365;-2.336382113821168
1632060665.9991333;-1.9186991869918995
1632060666.0925658;-1.5040650406504361
1632060666.1869254;-1.0711382113821435
1632060666.2812865;-0.7662601626016556
1632060666.3756602;-0.5193089430894605
1632060666.4699874;-0.5010162601626312
1632060666.565283;-0.43089430894311903
1632060666.65965;-0.2632113821138507
1632060666.7540214;-0.32418699186994826
1632060666.8483777;-0.08943089430897266
1632060666.9427636;0.19715447154468588
1632060667.0371602;-0.02235772357726535
1632060667.1315067;-0.16565040650409463
1632060667.225923;-0.2662601626016556
1632060667.320272;-0.2662601626016556
1632060667.414627;-0.46443089430897266
1632060667.5090015;-0.9491869918699483
1632060667.6033669;-0.8485772357723873
1632060667.6977546;-0.8180894308943385
1632060667.7921524;-0.42479674796750927
1632060667.8866298;-0.16565040650409463
1632060667.9809072;-0.7144308943089727
1632060668.075278;-1.0101626016260459
1632060668.169652;-1.0741869918699483
1632060668.2641072;-1.1656504065040947
1632060668.358396;-1.6077235772358018
1632060668.4527423;-1.958333333333363
1632060668.5471148;-2.083333333333363
1632060668.6414542;-2.3272357723577533
1632060668.7358656;-2.4004065040650704
1632060668.8303194;-2.3760162601626313
1632060668.9245937;-2.586382113821168
1632060669.0189428;-3.0589430894309237
1632060669.113318;-3.403455284552875
1632060669.2076764;-3.482723577235802
1632060669.302031;-3.6168699186992166
1632060669.3964415;-3.9766260162601923
1632060669.49081;-4.186991869918729
1632060669.5851517;-4.65040650406507
1632060669.679524;-5.952235772357753
1632060669.7738943;-6.824186991869948
1632060669.868255;-6.40650406504068
1632060669.9626348;-6.436991869918729
1632060670.0570443;-6.260162601626046
1632060670.151384;-6.699186991869948
1632060670.245776;-6.973577235772387
1632060670.3401086;-7.022357723577265
1632060670.434464;-7.147357723577265
1632060670.528833;-7.507113821138241
1632060670.6232207;-7.686991869918729
1632060670.7175853;-8.083333333333362
1632060670.8119664;-8.446138211382143
1632060670.9063516;-8.930894308943119
1632060671.0007465;-9.501016260162631
1632060671.0951066;-9.391260162601656
1632060671.1894965;-8.622967479674827
1632060671.283848;-8.589430894308972
1632060671.378225;-8.81808943089434
1632060671.4725792;-8.659552845528484
1632060671.5669756;-8.891260162601656
1632060671.660372;-8.876016260162631
1632060671.7547243;-8.903455284552875
1632060671.8499966;-8.2936991869919
1632060671.9443583;-7.90040650406507
1632060672.0387223;-7.723577235772387
1632060672.1331;-7.921747967479704
1632060672.2274923;-8.494918699187021
1632060672.321856;-8.839430894308972
1632060672.4162557;-9.891260162601656
1632060672.5106027;-14.772357723577265
1632060672.6049736;-18.23882113821141
1632060672.6993546;-14.839430894308972
1632060672.7937424;-13.147357723577265
1632060672.8880951;-12.397357723577265
1632060672.9824615;-12.580284552845558
1632060673.0768628;-13.827235772357753
1632060673.1712031;-15.016260162601656
1632060673.265616;-14.397357723577265
1632060673.3599408;-11.159552845528484
1632060673.4543056;-7.927845528455314
1632060673.5486755;-7.305894308943119
1632060673.6430264;-7.16260162601629
1632060673.73741;-7.126016260162631
1632060673.8318639;-7.001016260162631
1632060673.926243;-6.796747967479704
1632060674.0204878;-6.626016260162631
1632060674.114867;-6.583333333333363
1632060674.2092152;-6.680894308943119
1632060674.303603;-6.427845528455314
1632060674.3979435;-6.421747967479704
1632060674.4924448;-6.7174796747967775
1632060674.586737;-6.952235772357753
1632060674.68107;-7.159552845528485
1632060674.7754657;-6.979674796747997
1632060674.8697748;-6.988821138211412
1632060674.9641588;-6.879065040650436
1632060675.0585163;-6.882113821138241
1632060675.1528919;-6.851626016260192
1632060675.2472777;-7.016260162601656
1632060675.3416154;-7.0924796747967775
1632060675.4360151;-7.071138211382143
1632060675.5303464;-7.199186991869948
1632060675.6247234;-7.004065040650436
1632060675.7190979;-6.696138211382143
1632060675.813467;-5.879065040650436
1632060675.9078343;-4.5924796747967775
1632060676.0022092;-5.738821138211412
1632060676.0966096;-4.760162601626046
1632060676.1909733;-0.02235772357726535
1632060676.2853382;3.538617886178832
1632060676.3796997;4.279471544715418
1632060676.4740658;8.46239837398371
1632060676.5684495;14.239837398373954
1632060676.6628244;20.07520325203249
1632060676.757202;27.383130081300784
1632060676.8515499;35.81910569105688
1632060676.9459412;44.389227642276396
1632060677.0402772;54.96239837398371
1632060677.1349168;67.3343495934959
1632060677.2291014;79.645325203252
1632060677.3224874;95.22459349593493
1632060677.4169188;112.50203252032517
1632060677.5112545;135.25813008130078
1632060677.6055517;147.40447154471542
1632060677.699949;147.67276422764223
1632060677.7943103;149.0813008130081
1632060677.888691;143.77337398373982
1632060677.983027;122.82215447154469
1632060678.0772932;78.81910569105688
1632060678.1717107;58.56300813008127
1632060678.2662137;43.669715447154445
1632060678.3603318;29.215447154471516
1632060678.454759;28.425813008130053
1632060678.5491364;27.68191056910566
1632060678.643427;23.51117886178859
1632060678.73779;18.316056910569078
1632060678.8321466;11.800813008130051
1632060678.926518;7.178861788617857
1632060679.020784;3.9349593495934663
1632060679.1152148;1.8130081300812713
1632060679.209575;0.035569105691027336
1632060679.303829;2.6758130081300515
1632060679.3982089;10.584349593495906
1632060679.4938114;8.447154471544685
1632060679.5883956;6.392276422764198
1632060679.6824617;0.6300813008129785
1632060679.776961;-3.055894308943119
1632060679.8714159;-4.14430894308946
1632060679.9655309;-6.882113821138241
1632060680.0599651;-6.494918699187021
1632060680.154264;-6.930894308943119
1632060680.2485754;-8.369918699187021
1632060680.3429656;-8.924796747967509
1632060680.4371495;-9.25711382113824
1632060680.5314631;-9.351626016260193
1632060680.6259012;-11.854674796747997
1632060680.7201736;-7.78150406504068
1632060680.8145404;-5.244918699187021
1632060680.9090424;-5.949186991869948
1632060681.003285;-6.488821138211412
1632060681.0976443;-7.129065040650436
1632060681.1920342;-8.269308943089461
1632060681.286658;-8.815040650406534
1632060681.3807654;-12.53150406504068
1632060681.475134;-10.769308943089461
1632060681.569488;-6.39430894308946
1632060681.6638536;-8.63821138211385
1632060681.7582161;-9.784552845528484
1632060681.8525543;-8.659552845528484
1632060681.9469297;-7.2936991869918995
1632060682.041266;-5.558943089430924
1632060682.1356761;-4.107723577235802
1632060682.2300093;-1.8455284552845823
1632060682.324372;-1.0071138211382409
1632060682.4187248;-1.1626016260162897
1632060682.5130847;-1.2510162601626311
1632060682.6074612;-1.330284552845558
1632060682.7018201;-0.8485772357723873
1632060682.7962248;-2.0406504065040947
1632060682.8895948;-2.888211382113851
1632060682.983935;-2.6199186991870214
1632060683.0783353;-2.8516260162601923
1632060683.172613;-3.711382113821168
1632060683.2669957;-4.186991869918729
1632060683.3613222;-4.479674796747997
1632060683.4557931;-3.6260162601626313
1632060683.5500214;-4.065040650406534
1632060683.644395;-4.382113821138241
1632060683.7386239;-4.757113821138241
1632060683.833004;-4.747967479674826
1632060683.9273586;-5.711382113821168
1632060684.0216405;-6.113821138211412
1632060684.1160362;-5.808943089430924
1632060684.2103906;-5.598577235772387
1632060684.304663;-6.711382113821168
1632060684.399055;-7.546747967479704
1632060684.4934037;-7.376016260162631
1632060684.587749;-6.738821138211412
1632060684.6820307;-7.165650406504095
1632060684.7765796;-8.958333333333362
1632060684.8706973;-10.214430894308972
1632060684.9650671;-10.842479674796778
1632060685.0594609;-12.403455284552875
1632060685.154727;-13.927845528455315
1632060685.2489889;-14.13211382113824
1632060685.3433027;-14.034552845528484
1632060685.4376414;-13.81808943089434
1632060685.532036;-12.616869918699216
1632060685.626404;-12.915650406504094
1632060685.7208464;-12.558943089430924
1632060685.8150883;-12.110772357723606
1632060685.9094336;-11.766260162601656
1632060686.0037847;-11.741869918699216
1632060686.098137;-11.635162601626046
1632060686.1924834;-11.580284552845558
1632060686.2869048;-11.784552845528484
1632060686.3812199;-12.03760162601629
1632060686.4755733;-12.41260162601629
1632060686.569894;-12.708333333333362
1632060686.664239;-12.284552845528484
1632060686.75861;-11.991869918699216
1632060686.852935;-11.208333333333362
1632060686.9473162;-9.702235772357753
1632060687.0416307;-9.366869918699216
1632060687.1360188;-8.805894308943119
1632060687.2303379;-7.558943089430924
1632060687.3247163;-7.263211382113851
1632060687.4190674;-6.946138211382143
1632060687.513421;-6.91260162601629
1632060687.6077998;-7.1930894308943385
1632060687.702135;-7.2052845528455585
1632060687.796533;-6.78150406504068
1632060687.8908758;-6.824186991869948
1632060687.9852216;-6.641260162601656
1632060688.0795827;-7.077235772357753
1632060688.1739342;-8.110772357723606
1632060688.268276;-8.028455284552875
1632060688.3626742;-8.019308943089461
1632060688.4569907;-8.13821138211385
1632060688.5503662;-8.363821138211412
1632060688.6446924;-8.15650406504068
1632060688.739018;-7.9186991869918995
1632060688.8334348;-8.159552845528484
1632060688.927769;-8.6686991869919
1632060689.0220468;-9.354674796747997
1632060689.1164403;-9.555894308943119
1632060689.2107685;-9.040650406504094
1632060689.3050406;-9.095528455284583
1632060689.3994322;-8.955284552845558
1632060689.4937727;-9.577235772357753
1632060689.5880663;-10.02540650406507
1632060689.6824381;-10.485772357723606
1632060689.7767885;-10.290650406504094
1632060689.8711095;-10.464430894308972
1632060689.9653878;-10.970528455284583
1632060690.0607467;-12.354674796747997
1632060690.155;-13.436991869918728
1632060690.2494974;-14.052845528455315
1632060690.3437061;-16.77540650406507
1632060690.438184;-17.65650406504068
1632060690.5325177;-20.23882113821141
1632060690.626869;-24.077235772357753
1632060690.7213273;-27.336382113821166
1632060690.815599;-30.241869918699216
1632060690.909943;-32.177845528455315
1632060691.0042694;-32.854674796748
1632060691.0985832;-32.833333333333364
1632060691.192972;-32.94308943089434
1632060691.2874658;-33.52845528455288
1632060691.3816829;-34.211382113821166
1632060691.476059;-32.28150406504068
1632060691.5703409;-30.714430894308972
1632060691.664609;-29.857723577235802
1632060691.759057;-29.366869918699216
1632060691.8533812;-29.04979674796751
1632060691.947762;-28.677845528455315
1632060692.0420835;-28.53760162601629
1632060692.136458;-28.235772357723608
1632060692.2307794;-28.1686991869919
1632060692.325125;-27.958333333333364
1632060692.4194658;-27.302845528455315
1632060692.5138795;-26.88821138211385
1632060692.6081667;-26.833333333333364
1632060692.702535;-26.72357723577239
1632060692.7968884;-26.604674796747997
1632060692.8912246;-26.699186991869947
1632060692.985582;-26.546747967479703
1632060693.079922;-26.357723577235802
1632060693.1742315;-26.540650406504096
1632060693.268719;-26.604674796747997
1632060693.3629587;-26.315040650406534
1632060693.4576137;-14.808943089430924
1632060693.8770196;-24.260162601626046
1632060693.971353;-23.235772357723608
1632060694.0646703;-21.90650406504068
1632060694.1589944;-21.78760162601629
1632060694.2532554;-20.836382113821166
1632060694.3476167;-21.08028455284556
1632060694.4418817;-21.86991869918702
1632060694.536235;-22.577235772357753
1632060694.6305754;-22.372967479674827
1632060694.7248845;-22.979674796747997
1632060694.8191805;-24.933943089430922
