1632061599.3155391;153.55386178861787
1632061599.4098372;149.07215447154468
1632061599.5042183;165.145325203252
1632061599.5987875;150.61178861788616
1632061599.692833;133.46544715447152
1632061599.787165;140.75203252032517
1632061599.8814821;157.15752032520322
1632061599.9758055;110.29776422764225
1632061600.0701313;81.88008130081298
1632061600.1644516;89.78252032520322
1632061600.2587922;128.91666666666663
1632061600.3531687;116.67581300813005
1632061600.4474437;100.7032520325203
1632061600.5416982;100.4502032520325
1632061600.6360185;89.65447154471542
1632061600.7303333;105.3313008130081
1632061600.8246539;87.44410569105688
1632061600.91916;44.36178861788615
1632061601.0133579;43.11788617886176
1632061601.1076832;34.636178861788586
1632061601.2019742;16.123983739837367
1632061601.2963443;28.383130081300784
1632061601.3906503;47.2063008130081
1632061601.4849746;54.941056910569074
1632061601.5795238;62.645325203252
1632061601.673607;58.27947154471542
1632061601.7681966;86.66361788617883
1632061601.862378;92.63008130081298
1632061601.95661;86.44105691056907
1632061602.0508761;85.3892276422764
1632061602.1451948;97.520325203252
1632061602.23953;93.46544715447152
1632061602.3338587;115.43191056910567
1632061602.4282064;143.96849593495932
1632061602.5225058;178.20934959349592
1632061602.6168425;212.69410569105688
1632061602.7111547;230.35873983739833
1632061602.8054972;207.00203252032517
1632061602.899818;159.75203252032517
1632061602.9941804;148.38008130081298
1632061603.0887713;168.67886178861787
1632061603.1828284;171.72764227642273
1632061603.2771482;135.20325203252028
1632061603.3714793;126.645325203252
1632061603.4657862;95.62398373983737
1632061603.5601075;83.80386178861785
1632061603.6544285;106.33739837398372
1632061603.7477655;126.53556910569102
1632061603.842047;156.30995934959347
1632061603.9363642;193.78861788617883
1632061604.0306559;177.2672764227642
1632061604.124959;215.16666666666663
1632061604.219272;241.55081300813006
1632061604.3135808;202.78252032520322
1632061604.4078972;177.25203252032517
1632061604.5021906;147.13008130081298
1632061604.5964746;179.05995934959347
1632061604.6908095;234.26422764227638
1632061604.7860954;254.52947154471542
1632061604.8804123;222.57825203252028
1632061604.9747162;165.24288617886177
1632061605.0693274;157.19715447154468
1632061605.4886985;137.00203252032517
1632061605.5830193;169.68495934959347
1632061606.0026207;178.770325203252
1632061606.0968373;147.90752032520322
1632061606.1911302;87.06910569105688
1632061606.2854416;106.8252032520325
1632061606.3798063;125.67581300813005
1632061606.4741132;147.72154471544712
1632061606.568805;177.59654471544712
1632061606.6627553;192.51117886178858
1632061606.7570815;211.71239837398372
1632061606.8513963;210.61178861788616
1632061606.945718;183.77947154471542
1632061607.040044;226.00508130081298
1632061607.134327;241.50508130081298
1632061607.2286863;230.895325203252
1632061607.3229856;260.11788617886174
1632061607.417334;261.8191056910569
1632061607.5116518;219.42581300813006
1632061607.6059556;219.36178861788616
1632061607.7002814;231.13922764227638
1632061607.794613;241.18800813008127
1632061607.8889549;209.29166666666663
1632061607.9832797;231.31605691056907
1632061608.0778897;250.97154471544712
1632061608.1719365;246.13008130081298
1632061608.266261;238.24593495934957
1632061608.3605967;237.57215447154468
1632061608.4548979;250.52642276422762
1632061608.5495129;219.270325203252
1632061608.6435492;172.33434959349592
1632061608.7378757;179.03556910569102
1632061608.8321614;167.85264227642273
1632061608.9264884;134.25508130081298
1632061609.020823;136.28861788617883
1632061609.1151216;164.96849593495932
1632061609.2094567;160.91361788617883
1632061609.302806;140.57520325203248
1632061609.3971133;164.86788617886177
1632061609.4914007;212.02337398373982
1632061609.5867522;217.33739837398372
1632061609.681138;210.95325203252028
1632061609.7753398;185.08739837398372
1632061609.869747;167.25203252032517
1632061609.9639509;143.00203252032517
1632061610.058617;126.98983739837395
1632061610.1525815;146.20325203252028
1632061610.2470253;218.32520325203248
1632061610.341249;237.88922764227638
1632061610.4356365;208.81910569105688
1632061610.5298603;197.06605691056907
1632061610.6242716;176.38922764227638
1632061610.718524;179.00813008130078
1632061610.8129191;189.96239837398372
1632061610.907289;191.37703252032517
1632061611.0015783;183.83434959349592
1632061611.095882;194.05691056910567
1632061611.1902359;185.80386178861787
1632061611.284557;157.52337398373982
1632061611.3791723;150.18495934959347
1632061611.473238;78.62398373983737
1632061611.567707;89.98983739837395
1632061611.661842;81.73373983739835
1632061611.7561579;54.258130081300784
1632061611.8503966;53.044715447154445
1632061611.9447572;68.73069105691054
1632061612.0390904;81.10264227642273
1632061612.133418;60.34959349593493
1632061612.2276475;56.416666666666636
1632061612.321906;47.261178861788586
1632061612.416221;53.11483739837396
1632061612.5105317;24.65142276422761
1632061612.6048484;47.697154471544685
1632061612.6992037;112.19410569105688
1632061612.7934952;122.36788617886175
1632061612.8879025;137.50813008130078
1632061612.982148;159.49593495934957
1632061613.0764828;152.395325203252
1632061613.1707938;140.31605691056907
1632061613.2651343;200.03861788617883
1632061613.3594368;197.7063008130081
1632061613.4537537;140.10569105691053
1632061613.5480993;164.02947154471542
1632061613.6423843;164.32215447154468
1632061613.7367105;146.43800813008127
1632061613.8310225;78.03861788617883
1632061613.925334;35.61788617886176
1632061614.0196588;25.050813008130053
1632061614.114038;55.733739837398346
1632061614.2083347;107.06300813008127
1632061614.3026264;134.88617886178858
1632061614.3969579;73.9563008130081
1632061614.4912696;55.25203252032517
1632061614.5856247;65.71239837398372
1632061614.6799202;61.43191056910566
1632061614.774249;93.96849593495932
1632061614.8685918;130.85264227642273
1632061614.9618871;144.35873983739833
1632061615.0561662;145.9563008130081
1632061615.1504588;169.52642276422762
1632061615.245753;175.73983739837396
1632061615.3400643;105.54166666666664
1632061615.4343677;60.941056910569074
1632061615.5286973;103.75508130081298
1632061615.6229866;131.82520325203248
1632061615.7173426;140.69715447154468
1632061615.8116164;127.61178861788615
1632061615.9059532;132.54166666666663
1632061616.0002697;131.59349593495932
1632061616.0945864;112.44715447154469
1632061616.1889157;116.94410569105688
1632061616.2832127;126.7093495934959
1632061616.377558;73.7733739837398
1632061616.4718795;37.5782520325203
1632061616.5661912;12.721544715447125
1632061616.6604986;18.51117886178859
1632061616.7548318;60.852642276422735
1632061616.8491552;71.5172764227642
1632061616.94348;122.73373983739835
1632061617.0378208;161.07215447154468
1632061617.132145;117.19715447154469
1632061617.2264614;44.255081300812975
1632061617.3207002;-20.73882113821141
1632061617.415026;-13.686991869918728
1632061617.5093331;23.084349593495904
1632061617.6036427;36.89837398373981
1632061617.69798;46.8313008130081
1632061617.7924378;73.68191056910567
1632061617.8866215;102.29166666666664
1632061617.9809418;164.48069105691053
1632061618.0752592;193.19410569105688
1632061618.1695695;143.46544715447152
1632061618.2638783;106.44715447154469
1632061618.35824;70.15447154471542
1632061618.452523;61.05995934959347
1632061618.5468442;76.82215447154469
1632061618.641172;63.883130081300784
1632061618.7354858;64.12093495934957
1632061618.829789;106.92276422764225
1632061618.9240944;92.44410569105688
1632061619.0184665;63.55386178861786
1632061619.1127505;47.98069105691054
1632061619.207078;35.630081300812975
1632061619.301397;-5.53150406504068
1632061619.3957484;5.742886178861759
1632061619.4900825;34.48069105691054
1632061619.5843709;58.15752032520322
1632061619.678738;47.02337398373981
1632061619.7730174;-9.004065040650437
1632061619.8674643;-10.254065040650437
1632061619.961667;-2.5193089430894604
1632061620.0559883;12.74288617886176
1632061620.1502852;63.82520325203249
1632061620.2445993;95.08739837398372
1632061620.3389378;44.30386178861786
1632061620.4332278;20.633130081300784
1632061620.526554;23.88617886178859
1632061620.6208403;23.11788617886176
1632061620.7151444;95.28861788617883
1632061620.8094454;91.29776422764225
1632061620.9038098;84.56910569105688
1632061620.9981217;80.32215447154469
1632061621.092369;74.24593495934957
1632061621.1867146;94.59959349593493
1632061621.280995;111.52642276422762
1632061621.375241;141.38617886178858
1632061621.4696176;122.44105691056907
1632061621.5638552;50.0172764227642
1632061621.659156;47.3313008130081
1632061621.7534502;37.21849593495932
1632061621.8477864;73.80691056910567
1632061621.9421003;63.02337398373981
1632061622.0364096;55.17581300813005
1632061622.1307116;47.54776422764225
1632061622.2250178;50.352642276422735
1632061622.319327;64.59654471544712
1632061622.4136546;61.97459349593493
1632061622.5080047;64.29471544715445
1632061622.602311;45.50203252032517
1632061622.6966214;39.9563008130081
1632061622.7910655;57.03252032520322
1632061622.8852952;77.1483739837398
1632061622.9795794;94.50508130081298
1632061623.0738785;94.36788617886175
1632061623.168265;70.270325203252
1632061623.2625291;73.6422764227642
1632061623.3569424;79.92276422764225
1632061623.451189;120.37093495934957
1632061623.545479;148.80386178861787
1632061623.6398032;151.11788617886177
1632061623.7341018;178.09349593495932
1632061623.8284538;192.64837398373982
1632061623.9227324;154.65142276422762
1632061624.0170548;101.41971544715445
1632061624.1113787;68.03556910569102
1632061624.2057006;71.9593495934959
1632061624.299999;71.81300813008127
1632061624.3943238;69.02642276422762
