1632565316.1377738;33.61236155769916
1632565316.2329237;30.4708824580207
1632565316.3280325;29.155769917827776
1632565316.4231281;30.204001429081796
1632565316.5182052;34.660593068953176
1632565316.6131463;32.61879242586636
1632565316.7083466;29.110753840657356
1632565316.8034365;31.249017506252212
1632565316.8985252;29.239371204001408
1632565316.9935565;31.52232940335832
1632565317.0885706;33.68953197570559
1632565317.1836534;33.40014290818147
1632565317.2786794;32.89531975705607
1632565317.3737586;33.158985351911376
1632565317.4688194;32.89853519113967
1632565317.5638738;32.62522329403356
1632565317.6589518;32.560914612361536
1632565317.7540138;32.23937120400141
1632565317.8491566;30.959628438728096
1632565317.9441764;30.531975705609124
1632565318.0392373;30.602715255448352
1632565318.134321;31.335834226509448
1632565318.2293851;31.027152554483724
1632565318.3244505;30.879242586638064
1632565318.4195209;33.2200785994998
1632565318.5136135;32.483744194355104
1632565318.6096752;38.19113969274739
1632565318.7047422;54.86959628438726
1632565318.7998087;42.454805287602696
1632565318.8948736;31.204001429081796
1632565318.9899476;33.377634869596264
1632565319.084994;34.882458020721664
1632565319.1800752;29.988567345480508
1632565319.2751262;30.342265094676648
1632565319.3702047;32.879242586638064
1632565319.465271;35.718470882458
1632565319.5603747;31.432297249017484
1632565319.6554127;29.901750625223272
1632565319.7505333;28.551268310110732
1632565319.8455837;30.56413004644514
1632565319.9406898;33.53197570560913
1632565320.0357378;32.13647731332617
1632565320.1308787;27.413004644515876
1632565320.2259195;27.975705609146104
1632565320.3209894;30.252232940335812
1632565320.4160402;28.088245802072148
1632565320.5111492;29.789210432297228
1632565320.6062706;34.11075384065736
1632565320.7012644;34.367988567345456
1632565320.7962952;31.191139692747388
1632565320.8913732;30.64451589853517
1632565320.9864204;27.708824580207196
1632565321.0815182;27.51589853519112
1632565321.1766574;27.557699178277936
1632565321.271653;29.953197570560892
1632565321.366691;29.37120400142906
1632565321.4619157;28.184708824580188
1632565321.5568771;29.76991782779562
1632565321.651992;31.155769917827776
1632565321.7470183;29.300464451589832
1632565321.8421328;28.689531975705588
1632565321.9372072;29.538406573776328
1632565322.03229;28.676670239371184
1632565322.1273444;32.683101107538384
1632565322.222413;36.274740978921024
1632565322.3174858;32.564130046445136
1632565322.4125142;28.281171847088224
1632565322.5075977;29.560914612361536
1632565322.6026504;29.9660593068953
1632565322.697735;28.351911396927452
1632565322.7928019;32.872811718470864
1632565322.8878682;32.68953197570559
1632565322.9829566;30.975705609146104
1632565323.0780168;34.86959628438726
1632565323.173096;34.82136477313324
1632565323.2681696;30.207216863165396
1632565323.3633003;31.030367988567324
1632565323.458326;30.657377634869576
1632565323.553445;31.210432297248996
1632565323.6484585;33.32618792425864
1632565323.7435503;33.065737763486936
1632565323.8385742;34.975705609146104
1632565323.9336655;34.44837441943549
1632565324.0277038;29.9724901750625
1632565324.1227396;40.959628438728096
1632565324.218826;57.078599499821344
1632565324.3138616;45.40657377634867
1632565324.4089553;31.056091461236136
1632565324.5040107;33.68953197570559
1632565324.5990882;34.33904966059305
1632565324.694157;33.252232940335816
1632565324.7892485;28.634869596284368
1632565324.8843143;28.56413004644514
1632565324.979394;32.99499821364771
1632565325.0744708;32.683101107538384
1632565325.169552;32.04644515898533
1632565325.264671;32.92104322972488
1632565325.3596919;28.763486959628416
1632565325.4547803;28.078599499821344
1632565325.5498412;28.541622007859928
1632565325.644921;28.11718470882456
1632565325.7399552;28.2200785994998
1632565325.835061;27.876027152554464
1632565325.9301128;29.361557699178256
1632565326.025182;30.274740978921024
1632565326.1202736;29.962843872811696
1632565326.2154322;29.007859949982116
1632565326.3104305;27.42265094676668
1632565326.4054487;25.306895319757036
1632565326.5005703;27.17184708824578
1632565326.5955584;28.17184708824578
1632565326.6906774;29.946766702393692
1632565326.7858472;28.438728117184688
1632565326.880845;28.978921043229704
1632565326.9758768;33.7088245802072
1632565327.0709817;30.11396927474096
1632565327.1660316;30.924258663808484
1632565327.2611399;32.2232940335834
1632565327.3561497;32.7120400142908
1632565327.451331;35.377634869596264
1632565327.5463;34.284387281171824
1632565327.6413922;33.187924258663784
1632565327.7364302;30.734548052876008
1632565327.8315325;23.229724901750604
1632565327.9265823;25.802072168631632
1632565328.0216906;30.454805287602696
1632565328.1168854;34.51268310110752
1632565328.2118382;32.43551268310109
1632565328.3069222;28.924258663808484
1632565328.4019938;31.605930689531956
1632565328.4970398;32.454805287602696
1632565328.5921702;33.33261879242585
1632565328.6871989;32.882458020721664
1632565328.782325;30.41622007859948
1632565328.8773744;28.876027152554464
1632565328.9724355;32.075384065737744
1632565329.0674984;32.74419435512681
1632565329.1625807;29.538406573776328
1632565329.2576313;32.11075384065736
1632565329.3527007;32.49660593068951
1632565329.4477575;29.718470882458
1632565329.541829;26.882458020721664
1632565329.6368933;25.940335834226488
1632565329.731946;28.737763486959608
1632565329.8269804;28.802072168631632
1632565329.9221034;31.335834226509448
1632565330.0170927;31.605930689531956
1632565330.1121402;34.19113969274739
1632565330.207253;35.73454805287601
1632565330.3023067;33.81493390496604
1632565330.398349;39.89853519113967
1632565330.4933517;31.631654162200764
1632565330.5884032;24.933904966059288
1632565330.6834552;27.277956413004624
1632565330.7785194;30.946766702393692
1632565330.8735883;32.785994998213624
1632565330.9686427;34.451589853519096
1632565331.0637193;31.477313326187904
1632565331.1587713;29.2200785994998
1632565331.253852;28.284387281171828
1632565331.3489141;26.06895319757054
1632565331.4439993;28.36798856734546
1632565331.5390692;31.290818149339028
1632565331.6341386;27.747409789210412
1632565331.7292354;27.576991782779544
1632565331.8243866;32.078599499821344
1632565331.9193544;26.9724901750625
1632565332.0143945;23.355126831011056
1632565332.1094413;24.557699178277936
1632565332.20453;25.930689531975684
1632565332.2995512;27.245802072168612
1632565332.3947268;28.92104322972488
1632565332.4896867;30.432297249017484
1632565332.5847383;32.99821364773131
1632565332.679799;26.731332618792404
1632565332.7748725;28.297249017506232
1632565332.8699226;29.239371204001408
1632565332.9649844;31.4644515898535
1632565333.0600555;34.882458020721664
1632565333.1551368;33.486959628438704
1632565333.250208;30.2232940335834
1632565333.34527;30.535191139692728
1632565333.440369;28.11396927474096
1632565333.5354214;26.36798856734546
1632565333.6305368;29.059306895319736
1632565333.7255654;30.458020721686296
1632565333.8206391;33.470882458020704
1632565333.9156716;33.075384065737744
1632565334.0107746;30.499821364773112
1632565334.105794;24.236155769917808
1632565334.200891;25.26831011075382
1632565334.2959156;33.51911396927472
