1616859573.4383874;0.0
1616859573.5328493;0.0
1616859573.6273866;0.0
1616859573.721751;0.0
1616859573.8161685;0.0
1616859573.9106114;0.0
1616859574.0050714;0.0
1616859574.0995302;0.0
1616859574.1940105;0.0
1616859574.2884257;0.0
1616859574.382907;0.0
1616859574.477345;0.0
1616859574.5717685;0.0
1616859574.6662245;0.0
1616859574.7606685;0.0
1616859574.8551311;0.0
1616859574.9495456;0.0
1616859575.0440135;0.0
1616859575.138437;0.0
1616859575.2329175;0.0
1616859575.3273425;0.0
1616859575.4217932;0.0
1616859575.5162606;0.0
1616859575.610706;0.0
1616859575.7051556;0.0
1616859575.7996163;0.0
1616859575.8941214;0.0
1616859575.9885385;0.0
1616859576.0830154;0.0
1616859576.177428;0.0
1616859576.2718713;0.0
1616859576.3652515;0.0
1616859576.4596946;0.0
1616859576.554116;0.0
1616859576.6485345;0.0
1616859576.7430882;0.0
1616859576.8374298;0.0
1616859576.9318786;0.0
1616859577.0263278;0.0
1616859577.1206973;0.0
1616859577.2151787;38.36245717082813
1616859577.3095913;340.8558492413127
1616859577.4039795;4614.635584924132
1616859577.4984686;8317.091532060696
1616859577.5930064;8317.091532060696
1616859577.6872828;8317.091532060696
1616859577.7816505;8317.091532060696
1616859577.8761332;8317.091532060696
1616859577.9705336;8317.091532060696
1616859578.0648816;8317.091532060696
1616859578.1593711;8317.091532060696
1616859578.2537775;8317.091532060696
1616859578.3481162;8317.091532060696
1616859578.4425972;8317.091532060696
1616859578.536949;8317.091532060696
1616859578.6314187;8317.091532060696
1616859578.7267034;8317.091532060696
1616859578.8210998;8317.091532060696
1616859578.9154954;8317.091532060696
1616859579.0099342;8317.091532060696
1616859579.1043289;8317.091532060696
1616859579.1988914;8317.091532060696
1616859579.2933028;8317.091532060696
1616859579.3876276;8317.091532060696
1616859579.4820395;8317.091532060696
1616859579.5764632;8317.091532060696
1616859579.6708937;8317.091532060696
1616859579.765295;8317.091532060696
1616859579.8597288;8317.091532060696
1616859579.9541311;8317.091532060696
1616859580.0485418;8317.091532060696
1616859580.1429822;8317.091532060696
1616859580.2373953;8317.091532060696
1616859580.3317964;8317.091532060696
1616859580.4262908;8317.091532060696
1616859580.520658;8317.091532060696
1616859580.6150866;8317.091532060696
1616859580.7094948;8317.091532060696
1616859580.80393;8317.091532060696
1616859580.898352;8317.091532060696
1616859580.9928224;8317.091532060696
1616859581.0871966;8317.091532060696
1616859581.1816218;8317.091532060696
1616859581.2760372;8317.091532060696
1616859581.370457;8317.091532060696
1616859581.4648852;8317.091532060696
1616859581.5592828;8317.091532060696
1616859581.653835;8317.091532060696
1616859581.7481582;8317.091532060696
1616859581.8425832;8317.091532060696
1616859581.9369507;8317.091532060696
1616859582.0307922;8317.091532060696
1616859582.1252096;8317.091532060696
1616859582.219623;8317.091532060696
1616859582.3140404;8317.091532060696
1616859582.4084466;8317.091532060696
1616859582.5028634;8317.091532060696
1616859582.5972824;8317.091532060696
1616859582.6917095;8317.091532060696
1616859582.7861226;8317.091532060696
1616859582.880521;8317.091532060696
1616859582.9749956;8317.091532060696
1616859583.0693517;8317.091532060696
1616859583.1637654;8317.091532060696
1616859583.2581744;8317.091532060696
1616859583.3525705;8317.091532060696
1616859583.4469779;8317.091532060696
1616859583.5414042;8317.091532060696
1616859583.6358287;8317.091532060696
1616859583.7302556;8317.091532060696
1616859583.8246858;8317.091532060696
1616859583.9191074;8317.091532060696
1616859584.0135329;8317.091532060696
1616859584.1080625;8317.091532060696
1616859584.2024565;8317.091532060696
1616859584.2974133;8317.091532060696
1616859584.3917813;8317.091532060696
1616859584.486185;8317.091532060696
1616859584.580612;8317.091532060696
1616859584.6750455;8317.091532060696
1616859584.7694798;8317.091532060696
1616859584.8640745;8317.091532060696
1616859584.9583821;8317.091532060696
1616859585.05283;8317.091532060696
1616859585.1472435;8317.091532060696
1616859585.2416873;8317.091532060696
1616859585.3361292;8317.091532060696
1616859585.4305756;8317.091532060696
1616859585.5250752;8317.091532060696
1616859585.6194787;8317.091532060696
1616859585.713908;8317.091532060696
1616859585.8083484;8317.091532060696
1616859585.9028199;8317.091532060696
1616859585.9972475;8317.091532060696
1616859586.0916939;8317.091532060696
1616859586.18635;8317.091532060696
1616859586.2806914;8317.091532060696
1616859586.3751132;8317.091532060696
1616859586.469553;8317.091532060696
1616859586.5639875;8317.091532060696
1616859586.658459;8317.091532060696
1616859586.7529545;8317.091532060696
1616859586.8473752;8317.091532060696
1616859586.9417644;8317.091532060696
1616859587.0361993;8317.091532060696
1616859587.1306455;8317.091532060696
1616859587.2250898;8317.091532060696
1616859587.3195353;8317.091532060696
1616859587.4140627;8317.091532060696
1616859587.5085225;8317.091532060696
1616859587.6023352;8317.091532060696
1616859587.6967564;8317.091532060696
1616859587.7911642;8317.091532060696
1616859587.8855932;8317.091532060696
1616859587.9800756;8317.091532060696
1616859588.0744267;8317.091532060696
1616859588.1688485;8317.091532060696
1616859588.2633336;8317.091532060696
1616859588.3576856;8317.091532060696
1616859588.452107;8317.091532060696
1616859588.5465627;8317.091532060696
1616859588.6409435;8317.091532060696
1616859588.7353635;8317.091532060696
1616859588.8298318;8317.091532060696
1616859588.9242105;8317.091532060696
1616859589.0186381;8317.091532060696
1616859589.1131065;8317.091532060696
1616859589.2074742;8317.091532060696
1616859589.301936;8317.091532060696
1616859589.3963366;8317.091532060696
1616859589.4907634;8317.091532060696
1616859589.5851998;8317.091532060696
1616859589.6795805;8317.091532060696
1616859589.7740002;8317.091532060696
1616859589.8685534;8317.091532060696
1616859589.9635065;8317.091532060696
1616859590.3834321;8317.091532060696
1616859590.4778302;8317.091532060696
1616859590.572174;8317.091532060696
1616859590.6665847;8317.091532060696
1616859590.7610161;8317.091532060696
1616859590.8555505;8317.091532060696
1616859590.949877;8317.091532060696
1616859591.044445;8317.091532060696
1616859591.1388636;8317.091532060696
1616859591.2332134;8317.091532060696
1616859591.3277285;8317.091532060696
1616859591.4220533;8317.091532060696
1616859591.5164886;8317.091532060696
1616859591.6109135;8317.091532060696
1616859591.7054234;8317.091532060696
1616859591.7997694;8317.091532060696
1616859591.8941607;8317.091532060696
1616859591.988659;8317.091532060696
1616859592.0829954;8317.091532060696
1616859592.1774108;8317.091532060696
1616859592.2718189;8317.091532060696
1616859592.3662405;8317.091532060696
1616859592.4607224;8317.091532060696
1616859592.555108;8317.091532060696
1616859592.6495414;8317.091532060696
1616859592.7439814;8317.091532060696
1616859592.838416;8317.091532060696
1616859592.9328642;8317.091532060696
1616859593.0272806;8317.091532060696
1616859593.121709;8317.091532060696
