1616861625.0633476;0.0
1616861625.1575105;0.0
1616861625.2516608;0.0
1616861625.3458192;0.0
1616861625.4399743;0.0
1616861625.5341365;0.0
1616861625.62829;0.0
1616861625.722449;0.0
1616861625.8166745;0.0
1616861625.9112508;0.0
1616861626.0053954;0.0
1616861626.0995615;0.0
1616861626.1937358;0.0
1616861626.2878926;0.0
1616861626.3822534;0.0
1616861626.4762676;0.0
1616861626.5704231;0.0
1616861626.6646018;0.0
1616861626.758775;0.0
1616861626.8529825;0.0
1616861626.947132;0.0
1616861627.041306;0.0
1616861627.1355305;0.0
1616861627.2296836;0.0
1616861627.3238304;0.0
1616861627.4180028;0.0
1616861627.5121756;0.0
1616861627.6063519;0.0
1616861627.7005358;0.0
1616861627.7947006;0.0
1616861627.8888767;0.0
1616861627.9830868;0.0
1616861628.0772276;0.0
1616861628.1714075;0.0
1616861628.2655869;0.0
1616861628.3597562;0.0
1616861628.4539342;0.0
1616861628.5481195;0.0
1616861628.6423626;0.0
1616861628.7364712;0.0
1616861628.8306565;0.0
1616861628.924817;0.0
1616861629.018989;0.0
1616861629.1131835;0.0
1616861629.2068596;0.0
1616861629.3010151;0.0
1616861629.3951676;0.0
1616861629.4893177;0.0
1616861629.583474;0.0
1616861629.677632;0.0
1616861629.7717936;0.0
1616861629.865951;0.0
1616861629.9601119;0.0
1616861630.0542676;0.0
1616861630.1484265;0.0
1616861630.2425961;0.0
1616861630.336739;0.0
1616861630.4308946;0.0
1616861630.5250573;0.0
1616861630.6192162;0.0
1616861630.7133672;0.0
1616861630.8075182;0.0
1616861630.9016774;0.0
1616861630.995827;0.0
1616861631.0899756;0.0
1616861631.1841364;0.0
1616861631.2782922;0.0
1616861631.372609;0.0
1616861631.4666588;0.0
1616861631.5612516;0.0
1616861631.6554127;0.0
1616861631.7495787;0.0
1616861631.8437545;0.0
1616861631.9379199;0.0
1616861632.0322785;0.0
1616861632.126294;0.0
1616861632.2204664;0.0
1616861632.314635;0.0
1616861632.4088054;0.0
1616861632.5030162;0.0
1616861632.5971544;0.0
1616861632.6913338;0.0
1616861632.7855053;0.0
1616861632.8796794;0.0
1616861632.973867;0.0
1616861633.068045;0.0
1616861633.1622472;0.0
1616861633.256394;0.0
1616861633.350574;0.0
1616861633.4447498;0.0
1616861633.5389473;0.0
1616861633.6331387;0.0
1616861633.7272966;0.0
1616861633.8214686;0.0
1616861633.9156613;0.0
1616861634.0098286;0.0
1616861634.104007;0.0
1616861634.1981812;0.0
1616861634.292382;0.0
1616861634.3865278;0.0
1616861634.4806972;0.0
1616861634.5748866;0.0
1616861634.6690493;0.0
1616861634.7627487;0.0
1616861634.8569086;0.0
1616861634.951066;0.0
1616861635.0452313;0.0
1616861635.139387;0.0
1616861635.233549;0.0
1616861635.3277054;0.0
1616861635.4218695;0.0
1616861635.5160267;0.0
1616861635.6102073;0.0
1616861635.7043512;0.0
1616861635.798499;0.0
1616861635.8926651;0.0
1616861635.9868052;0.0
1616861636.0809586;0.0
1616861636.1751134;0.0
1616861636.269269;0.0
1616861636.3634248;0.0
1616861636.4575865;0.0
1616861636.5517464;0.0
1616861636.6459062;0.0
1616861636.7400632;0.0
1616861636.8342187;0.0
1616861636.9283824;0.0
1616861637.0226402;0.0
1616861637.1172063;0.0
1616861637.211347;0.0
1616861637.3055296;0.0
1616861637.399695;0.0
1616861637.4938645;0.0
1616861637.588194;0.0
1616861637.6822832;0.0
1616861637.7763915;0.0
1616861637.8705635;0.0
1616861637.9647331;0.0
1616861638.0589106;0.0
1616861638.1531172;0.0
1616861638.247273;0.0
1616861638.3414593;0.0
1616861638.43564;0.0
1616861638.5298116;0.0
1616861638.6242;0.0
1616861638.7183506;0.0
1616861638.812397;0.0
1616861638.9065533;0.0
1616861639.000731;0.0
1616861639.0949051;0.0
1616861639.1890864;0.0
1616861639.2832572;0.0
1616861639.3774405;0.0
1616861639.4716134;0.0
1616861639.56579;0.0
1616861639.6599689;0.0
1616861639.7541528;0.0
1616861639.848324;0.0
1616861639.9425375;0.0
1616861640.0366955;0.0
1616861640.1308825;0.0
1616861640.2250652;0.0
1616861640.3192606;0.0
1616861640.4129686;0.0
1616861640.5071366;0.0
1616861640.601307;0.0
1616861640.6954627;0.0
1616861640.7896287;0.0
1616861640.8837838;0.0
1616861640.97794;0.0
1616861641.0721016;0.0
1616861641.1662626;0.0
1616861641.2604284;0.0
1616861641.3545814;0.0
1616861641.4487514;0.0
1616861641.5429187;0.0
1616861641.6370695;0.0
1616861641.7312348;0.0
1616861641.825407;0.0
1616861641.9195664;0.0
1616861642.0137305;0.0
1616861642.1078913;0.0
1616861642.2020571;0.0
1616861642.2962215;0.0
1616861642.3903785;0.0
1616861642.4845324;0.0
1616861642.5787547;0.0
1616861642.672912;0.0
1616861642.7675073;0.0
1616861642.8616738;0.0
1616861642.9558432;0.0
1616861643.0500104;0.0
1616861643.1441748;0.0
1616861643.2385044;0.0
1616861643.3326018;0.0
1616861643.4267225;0.0
1616861643.5209088;0.0
1616861643.615075;0.0
1616861643.7092538;0.0
1616861643.8034375;0.0
1616861643.8976257;0.0
1616861643.9918144;0.0
1616861644.085988;0.0
1616861644.1801608;0.0
1616861644.2743447;0.0
1616861644.3685179;0.0
1616861644.4627206;0.0
1616861644.5568721;0.0
1616861644.651051;0.0
1616861644.7452574;0.0
1616861644.8394194;0.0
1616861644.9335985;0.0
1616861645.027793;0.0
1616861645.121972;0.0
1616861645.216153;0.0
1616861645.310334;0.0
1616861645.40452;0.0
