1616860804.0647607;0.0
1616860804.1591804;0.0
1616860804.2536585;0.0
1616860804.3480554;0.0
1616860804.4424946;0.0
1616860804.5368981;0.0
1616860804.6313336;0.0
1616860804.7252727;0.0
1616860804.8196805;0.0
1616860804.914101;0.0
1616860805.0085206;0.0
1616860805.102936;0.0
1616860805.1973484;0.0
1616860805.2917633;0.0
1616860805.3861818;0.0
1616860805.4805892;0.0
1616860805.5750072;0.0
1616860805.6694233;0.0
1616860805.76384;0.0
1616860805.8582432;0.0
1616860805.952675;0.0
1616860806.0470686;0.0
1616860806.1414769;0.0
1616860806.2358868;0.0
1616860806.3303034;0.0
1616860806.4247098;0.0
1616860806.5191185;0.0
1616860806.6135385;0.0
1616860806.707948;0.0
1616860806.8023787;0.0
1616860806.8968296;0.0
1616860806.9917426;0.0
1616860807.0861034;0.0
1616860807.1805265;0.0
1616860807.2749448;0.0
1616860807.3693755;0.0
1616860807.4638133;0.0
1616860807.5583742;0.0
1616860807.6527047;0.0
1616860807.7470953;0.0
1616860807.8415227;0.0
1616860807.935946;0.0
1616860808.0303807;0.0
1616860808.124808;0.0
1616860808.219232;0.0
1616860808.313668;0.0
1616860808.4081032;0.0
1616860808.5025668;0.0
1616860808.5969641;0.0
1616860808.6913955;0.0
1616860808.785832;0.0
1616860808.8802626;0.0
1616860808.9747007;0.0
1616860809.0691292;0.0
1616860809.1635554;0.0
1616860809.2579756;0.0
1616860809.3524427;0.0
1616860809.4468288;0.0
1616860809.5412676;0.0
1616860809.6356869;0.0
1616860809.7301106;0.0
1616860809.8245401;0.0
1616860809.9189699;0.0
1616860810.0134091;0.0
1616860810.1078875;0.0
1616860810.2022998;0.0
1616860810.2966936;0.0
1616860810.3906367;0.0
1616860810.48505;0.0
1616860810.5794625;0.0
1616860810.673883;0.0
1616860810.7682846;0.0
1616860810.862709;0.0
1616860810.9571006;0.0
1616860811.051512;0.0
1616860811.145914;0.0
1616860811.2403257;0.0
1616860811.3347402;0.0
1616860811.4291465;0.0
1616860811.523555;0.0
1616860811.6179645;0.0
1616860811.7123945;0.0
1616860811.8067794;0.0
1616860811.9011915;0.0
1616860811.9955947;0.0
1616860812.0900073;0.0
1616860812.1844096;0.0
1616860812.2788212;0.0
1616860812.3732364;0.0
1616860812.4676373;0.0
1616860812.5626574;0.0
1616860812.656967;0.0
1616860812.7513525;0.0
1616860812.8457546;0.0
1616860812.940168;0.0
1616860813.0345795;0.0
1616860813.129144;0.0
1616860813.223445;0.0
1616860813.3178535;0.0
1616860813.4123044;0.0
1616860813.5066981;0.0
1616860813.601126;0.0
1616860813.695554;0.0
1616860813.7899735;0.0
1616860813.884394;0.0
1616860813.9788158;0.0
1616860814.07331;0.0
1616860814.1676645;0.0
1616860814.2620795;0.0
1616860814.3565562;0.0
1616860814.45095;0.0
1616860814.5453413;0.0
1616860814.6397502;0.0
1616860814.7341776;0.0
1616860814.8285842;0.0
1616860814.923027;0.0
1616860815.0174315;0.0
1616860815.1118624;0.0
1616860815.2062905;0.0
1616860815.3007145;0.0
1616860815.3951335;0.0
1616860815.4895658;0.0
1616860815.583982;0.0
1616860815.678407;0.0
1616860815.7729445;0.0
1616860815.8672733;0.0
1616860815.9611812;0.0
1616860816.0555859;0.0
1616860816.1499887;0.0
1616860816.244387;0.0
1616860816.3387911;0.0
1616860816.4331925;0.0
1616860816.527599;0.0
1616860816.6220012;0.0
1616860816.716415;0.0
1616860816.8108196;0.0
1616860816.9052227;0.0
1616860816.9996305;0.0
1616860817.0940313;0.0
1616860817.1884394;0.0
1616860817.2828436;0.0
1616860817.3772542;0.0
1616860817.4716506;0.0
1616860817.5660582;0.0
1616860817.6604474;0.0
1616860817.7548487;0.0
1616860817.8492475;0.0
1616860817.9436474;0.0
1616860818.0380526;0.0
1616860818.1325207;0.0
1616860818.2273908;0.0
1616860818.321746;0.0
1616860818.4161513;0.0
1616860818.51056;0.0
1616860818.604984;0.0
1616860818.699397;0.0
1616860818.7939653;0.0
1616860818.8882625;0.0
1616860818.9826903;0.0
1616860819.0770962;0.0
1616860819.1715164;0.0
1616860819.2659278;0.0
1616860819.3603404;0.0
1616860819.4547632;0.0
1616860819.5491738;0.0
1616860819.6435952;0.0
1616860819.737999;0.0
1616860819.8324625;0.0
1616860819.926854;0.0
1616860820.0212672;0.0
1616860820.1156895;0.0
1616860820.2101119;0.0
1616860820.3045287;0.0
1616860820.398943;0.0
1616860820.4933722;0.0
1616860820.5877905;0.0
1616860820.6822429;0.0
1616860820.7766526;0.0
1616860820.871063;0.0
1616860820.965483;0.0
1616860821.0598974;0.0
1616860821.1543179;0.0
1616860821.248726;0.0
1616860821.3431823;0.0
1616860821.4375632;0.0
1616860821.5315135;0.0
1616860821.6259234;0.0
1616860821.7203224;0.0
1616860821.8147244;0.0
1616860821.909255;0.0
1616860822.003558;0.0
1616860822.0979304;0.0
1616860822.1923466;0.0
1616860822.286731;0.0
1616860822.3811324;0.0
1616860822.4755359;0.0
1616860822.569935;0.0
1616860822.6643429;0.0
1616860822.7587335;0.0
1616860822.8531294;0.0
1616860822.947533;0.0
1616860823.0419335;0.0
1616860823.1363347;0.0
1616860823.2307339;0.0
1616860823.325134;0.0
1616860823.4195368;0.0
1616860823.513944;0.0
1616860823.6083438;0.0
1616860823.7027495;0.0
1616860823.7977445;0.0
1616860823.892058;0.0
1616860823.9864585;0.0
1616860824.0808759;0.0
1616860824.1753006;0.0
1616860824.2696972;0.0
1616860824.3642616;0.0
1616860824.4585648;0.0
1616860824.5529938;0.0
1616860824.6473675;0.0
1616860824.7417836;0.0
1616860824.8361967;0.0
1616860824.9306204;0.0
1616860825.0250306;0.0
1616860825.1194642;0.0
1616860825.2138774;0.0
1616860825.308307;0.0
1616860825.4027472;0.0
1616860825.4971476;0.0
1616860825.5915663;0.0
1616860825.685994;0.0
1616860825.7804172;0.0
1616860825.874838;0.0
1616860825.9692519;0.0
1616860826.0636654;0.0
1616860826.158094;0.0
1616860826.2525194;0.0
1616860826.3469188;0.0
1616860826.4413295;0.0
1616860826.535747;0.0
1616860826.630168;0.0
1616860826.724587;0.0
1616860826.8189971;0.0
1616860826.913411;0.0
1616860827.0078342;0.0
1616860827.101773;0.0
1616860827.1961815;0.0
1616860827.2905867;0.0
1616860827.3849869;0.0
1616860827.4794006;0.0
1616860827.5738013;0.0
1616860827.6682038;0.0
1616860827.762617;0.0
1616860827.8570144;0.0
1616860827.9514122;0.0
1616860828.0458179;0.0
1616860828.1402194;0.0
1616860828.2346249;0.0
1616860828.3290243;0.0
1616860828.4234233;0.0
1616860828.5178266;0.0
1616860828.6122384;0.0
1616860828.7066312;0.0
1616860828.8010335;0.0
1616860828.895437;0.0
1616860828.9898381;0.0
1616860829.0842338;0.0
1616860829.178649;0.0
1616860829.2730436;0.0
1616860829.3675153;0.0
1616860829.4623609;0.0
1616860829.5567114;0.0
1616860829.6511116;0.0
1616860829.7455244;0.0
1616860829.839916;0.0
1616860829.934492;0.0
1616860830.0287971;0.0
1616860830.1231878;0.0
1616860830.2175837;0.0
1616860830.3120089;0.0
1616860830.4064212;0.0
1616860830.5008395;0.0
1616860830.59526;0.0
1616860830.6896772;0.0
1616860830.7840984;0.0
1616860830.8785305;0.0
1616860830.9729555;0.0
1616860831.0673456;0.0
1616860831.1617515;0.0
1616860831.256158;0.0
1616860831.35059;0.0
1616860831.4449902;0.0
1616860831.5393946;0.0
1616860831.633807;0.0
1616860831.7282119;0.0
1616860831.8226604;0.0
1616860831.9170494;0.0
1616860832.0114608;0.0
1616860832.1058779;0.0
1616860832.200293;0.0
1616860832.294707;0.0
1616860832.3891284;0.0
1616860832.483542;0.0
1616860832.5779562;0.0
1616860832.6724865;0.0
1616860832.7663105;0.0
1616860832.8606966;0.0
1616860832.9550905;0.0
1616860833.0494828;0.0
1616860833.1438744;0.0
1616860833.2382588;0.0
1616860833.3326738;0.0
1616860833.4270525;0.0
1616860833.5214438;0.0
1616860833.615842;0.0
1616860833.7102375;0.0
1616860833.8046331;0.0
1616860833.8990273;0.0
1616860833.9934273;0.0
1616860834.0878186;0.0
1616860834.1822398;0.0
1616860834.2766054;0.0
1616860834.3710012;0.0
1616860834.4653919;0.0
1616860834.559776;0.0
1616860834.6541634;0.0
1616860834.7485476;0.0
1616860834.8429358;0.0
1616860834.937384;0.0
1616860835.0322876;0.0
1616860835.126606;0.0
1616860835.2210028;0.0
1616860835.3154051;0.0
1616860835.409815;0.0
1616860835.5042214;0.0
1616860835.5987732;0.0
1616860835.6930814;0.0
1616860835.7874436;0.0
1616860835.8818595;0.0
1616860835.9762685;0.0
1616860836.0706732;0.0
1616860836.1650696;0.0
1616860836.2594874;0.0
1616860836.3538785;0.0
1616860836.4482925;0.0
1616860836.542731;0.0
1616860836.6370974;0.0
1616860836.7315075;0.0
1616860836.8259149;0.0
1616860836.9203274;0.0
1616860837.014726;0.0
1616860837.109139;0.0
1616860837.2035375;0.0
1616860837.2979512;0.0
1616860837.392403;0.0
1616860837.4867694;0.0
1616860837.581193;0.0
1616860837.6755862;0.0
1616860837.7699866;0.0
1616860837.8643878;0.0
1616860837.9587972;0.0
1616860838.0532007;0.0
1616860838.147597;0.0
1616860838.2419972;0.0
1616860838.3359268;0.0
1616860838.430308;0.0
1616860838.524693;0.0
1616860838.6190872;0.0
1616860838.713468;0.0
1616860838.8078587;0.0
1616860838.9022539;0.0
1616860838.9966314;0.0
1616860839.0910163;0.0
1616860839.185409;0.0
1616860839.279798;0.0
1616860839.374185;0.0
1616860839.468565;0.0
1616860839.5629506;0.0
1616860839.6573336;0.0
1616860839.7517061;0.0
1616860839.8460858;0.0
1616860839.9404655;0.0
1616860840.034856;0.0
1616860840.1292374;0.0
1616860840.2236142;0.0
1616860840.3179884;0.0
1616860840.412373;0.0
1616860840.5067394;0.0
1616860840.6011946;0.0
1616860840.6960495;0.0
1616860840.7903812;0.0
1616860840.8847706;0.0
1616860840.9791675;0.0
1616860841.0735595;0.0
1616860841.1681128;0.0
1616860841.2624214;0.0
1616860841.356766;0.0
1616860841.4511545;0.0
1616860841.5455556;0.0
1616860841.6399455;0.0
1616860841.7343519;0.0
1616860841.8287475;0.0
1616860841.9231837;0.0
1616860842.0175686;0.0
1616860842.1119626;0.0
1616860842.2063735;0.0
1616860842.30078;0.0
1616860842.3951821;0.0
1616860842.4895852;0.0
1616860842.584006;0.0
1616860842.6783955;0.0
1616860842.7728438;0.0
1616860842.8671894;0.0
1616860842.9615984;0.0
1616860843.0560026;0.0
1616860843.1503954;0.0
1616860843.2447975;0.0
1616860843.3391955;0.0
1616860843.4335914;0.0
1616860843.52799;0.0
1616860843.6224234;0.0
1616860843.7167935;0.0
1616860843.8112028;0.0
1616860843.905601;0.0
1616860843.999514;0.0
1616860844.0938954;0.0
1616860844.1883256;0.0
1616860844.2826798;0.0
1616860844.3770385;0.0
1616860844.4714146;0.0
1616860844.5657895;0.0
1616860844.6602328;0.0
1616860844.7545645;0.0
1616860844.8489356;0.0
1616860844.9433064;0.0
1616860845.0376842;0.0
1616860845.1320724;0.0
1616860845.2264507;0.0
1616860845.320833;0.0
1616860845.4152153;0.0
1616860845.5096035;0.0
1616860845.6039865;0.0
1616860845.6983695;0.0
1616860845.7927606;0.0
1616860845.8871405;0.0
1616860845.9815292;0.0
1616860846.0759082;0.0
1616860846.1703427;0.0
1616860846.2652118;0.0
1616860846.3595474;0.0
1616860846.4539235;0.0
1616860846.548318;0.0
1616860846.6427374;0.0
1616860846.737106;0.0
1616860846.8316414;0.0
1616860846.9259243;0.0
1616860847.020308;0.0
1616860847.1147034;0.0
1616860847.2091124;0.0
1616860847.303504;0.0
1616860847.3979087;0.0
1616860847.492344;0.0
1616860847.5867145;0.0
1616860847.6811333;0.0
1616860847.7755165;0.0
1616860847.8699162;0.0
1616860847.964317;0.0
1616860848.0587134;0.0
1616860848.1531262;0.0
1616860848.247501;0.0
1616860848.3418932;0.0
1616860848.4363027;0.0
1616860848.5306976;0.0
1616860848.625101;0.0
1616860848.7195015;0.0
1616860848.813902;0.0
1616860848.9082947;0.0
1616860849.0027251;0.0
1616860849.0970962;0.0
1616860849.1915069;0.0
1616860849.2859044;0.0
1616860849.3803134;0.0
1616860849.4747026;0.0
1616860849.568615;0.0
1616860849.6630676;0.0
1616860849.7573874;0.0
1616860849.8517494;0.0
1616860849.946126;0.0
1616860850.040507;0.0
1616860850.1348836;0.0
1616860850.229263;0.0
1616860850.3236473;0.0
1616860850.418026;0.0
1616860850.5124226;0.0
1616860850.6067894;0.0
1616860850.701174;0.0
1616860850.7955568;0.0
1616860850.8899348;0.0
1616860850.9843256;0.0
1616860851.0787015;0.0
1616860851.1730738;0.0
1616860851.2674599;0.0
1616860851.36182;0.0
1616860851.4561968;0.0
1616860851.5505695;0.0
1616860851.644946;0.0
1616860851.7393153;0.0
1616860851.8337655;0.0
1616860851.9285614;0.0
1616860852.0229685;0.0
1616860852.1175365;0.0
1616860852.2118895;0.0
1616860852.3061244;0.0
1616860852.400651;0.0
1616860852.4949214;0.0
1616860852.5893006;0.0
1616860852.6837158;0.0
1616860852.7781088;0.0
1616860852.872541;0.0
1616860852.9668975;0.0
1616860853.061281;0.0
1616860853.155682;0.0
1616860853.2500696;0.0
1616860853.3444614;0.0
1616860853.4388545;0.0
1616860853.533252;0.0
1616860853.62765;0.0
1616860853.722049;0.0
1616860853.816453;0.0
1616860853.9108474;0.0
1616860854.005242;0.0
1616860854.0996306;0.0
1616860854.1940467;0.0
1616860854.2884305;0.0
1616860854.3828516;0.0
1616860854.477212;0.0
1616860854.5716126;0.0
1616860854.666004;0.0
1616860854.7603998;0.0
1616860854.8547926;0.0
1616860854.949182;0.0
1616860855.0435808;0.0
1616860855.137966;0.0
1616860855.2318802;0.0
1616860855.3262491;0.0
1616860855.4206128;0.0
1616860855.5149827;0.0
1616860855.6093636;0.0
1616860855.7037418;0.0
1616860855.7981162;0.0
1616860855.892504;0.0
1616860855.9868677;0.0
1616860856.0812461;0.0
1616860856.1756206;0.0
1616860856.269993;0.0
1616860856.364355;0.0
1616860856.4587288;0.0
1616860856.5530946;0.0
1616860856.6474705;0.0
1616860856.7418466;0.0
1616860856.8362172;0.0
1616860856.9305944;0.0
1616860857.0249689;0.0
1616860857.11935;0.0
1616860857.2137198;0.0
1616860857.308101;0.0
1616860857.4030724;0.0
1616860857.497364;0.0
1616860857.591721;0.0
1616860857.6861086;0.0
1616860857.7805054;0.0
1616860857.8748918;0.0
1616860857.9693966;0.0
1616860858.0637722;0.0
1616860858.1580598;0.0
1616860858.2524586;0.0
1616860858.3468368;0.0
1616860858.4412146;0.0
1616860858.5356092;0.0
1616860858.6300075;0.0
1616860858.7243993;0.0
1616860858.818793;0.0
1616860858.9131973;0.0
1616860859.007585;0.0
1616860859.101975;0.0
1616860859.1963806;0.0
1616860859.2907622;0.0
1616860859.3851707;0.0
1616860859.47956;0.0
1616860859.5739472;0.0
1616860859.6683464;0.0
1616860859.7627606;0.0
1616860859.857125;0.0
1616860859.9515133;0.0
1616860860.0459135;0.0
1616860860.140301;0.0
1616860860.2347038;0.0
1616860860.3291028;0.0
1616860860.4235015;0.0
1616860860.517893;0.0
1616860860.6123135;0.0
1616860860.7066898;0.0
1616860860.8005953;0.0
1616860860.8949735;0.0
1616860860.9893506;0.0
1616860861.0837367;0.0
1616860861.1781032;0.0
1616860861.2725177;0.0
1616860861.3668618;0.0
1616860861.4612393;0.0
1616860861.5556185;0.0
1616860861.649976;0.0
1616860861.7443495;0.0
1616860861.8387206;0.0
1616860861.9331026;0.0
1616860862.0274715;0.0
1616860862.121849;0.0
1616860862.216225;0.0
1616860862.3106005;0.0
1616860862.4049795;0.0
1616860862.4993598;0.0
1616860862.5937352;0.0
1616860862.6881065;0.0
1616860862.782514;0.0
1616860862.8768613;0.0
1616860862.9712355;0.0
1616860863.0661886;0.0
1616860863.1604846;0.0
1616860863.2548563;0.0
1616860863.3492472;0.0
1616860863.4436314;0.0
1616860863.5380194;0.0
1616860863.6326008;0.0
1616860863.7268324;0.0
1616860863.8212075;0.0
1616860863.9156034;0.0
1616860864.0099952;0.0
1616860864.1043909;0.0
1616860864.1987903;0.0
1616860864.2932014;0.0
1616860864.3875728;0.0
1616860864.4819815;0.0
1616860864.5763721;0.0
1616860864.670763;0.0
1616860864.7651415;0.0
1616860864.8595374;0.0
1616860864.9539356;0.0
1616860865.048332;0.0
1616860865.1427505;0.0
1616860865.2371168;0.0
1616860865.3315046;0.0
1616860865.4259055;0.0
1616860865.5203097;0.0
1616860865.6147115;0.0
1616860865.709105;0.0
1616860865.803504;0.0
1616860865.8978968;0.0
1616860865.9923234;0.0
1616860866.0866961;0.0
1616860866.1810966;0.0
1616860866.2754865;0.0
1616860866.3698795;0.0
1616860866.4637847;0.0
1616860866.5581622;0.0
1616860866.6526394;0.0
1616860867.0723937;0.0
1616860867.1667573;0.0
1616860867.26115;0.0
1616860867.3555386;0.0
1616860867.449933;0.0
1616860867.544326;0.0
1616860867.638718;0.0
1616860867.7332098;0.0
1616860867.8275242;0.0
1616860867.921896;0.0
1616860868.0162814;0.0
1616860868.1106675;0.0
1616860868.2050533;0.0
1616860868.2994418;0.0
1616860868.3938274;0.0
1616860868.4882247;0.0
1616860868.5826228;0.0
1616860868.6775918;0.0
1616860868.7719142;0.0
1616860868.8663127;0.0
1616860868.9607213;0.0
1616860869.0551186;0.0
1616860869.149534;0.0
1616860869.244094;0.0
1616860869.3383632;0.0
1616860869.4327774;0.0
1616860869.5271773;0.0
1616860869.6215756;0.0
1616860869.7159839;0.0
1616860869.8103974;0.0
1616860869.904804;0.0
1616860869.9992006;0.0
1616860870.0936244;0.0
1616860870.1880147;0.0
1616860870.282442;0.0
1616860870.3768225;0.0
1616860870.4712255;0.0
1616860870.5656335;0.0
1616860870.6600544;0.0
1616860870.754469;0.0
1616860870.848883;0.0
1616860870.9432876;0.0
1616860871.0376933;0.0
1616860871.132104;0.0
1616860871.2265234;0.0
1616860871.3209288;0.0
1616860871.415333;0.0
1616860871.5097268;0.0
1616860871.6041458;0.0
1616860871.6985464;0.0
1616860871.7929804;0.0
1616860871.8873658;0.0
1616860871.9812677;0.0
1616860872.0756598;0.0
1616860872.1700554;0.0
1616860872.2644408;0.0
1616860872.3588321;0.0
1616860872.4532216;0.0
1616860872.5476112;0.0
1616860872.64201;0.0
1616860872.7364078;0.0
1616860872.8307927;0.0
1616860872.9251847;0.0
1616860873.0195668;0.0
1616860873.1139555;0.0
1616860873.2083385;0.0
1616860873.3027256;0.0
1616860873.3971052;0.0
1616860873.4914985;0.0
1616860873.5858865;0.0
1616860873.6802795;0.0
1616860873.7746675;0.0
1616860873.8690498;0.0
1616860873.9634428;0.0
1616860874.0578418;0.0
1616860874.1522171;0.0
1616860874.246669;0.0
1616860874.3415122;0.0
1616860874.4358811;0.0
1616860874.5302966;0.0
1616860874.6246982;0.0
1616860874.719098;0.0
1616860874.8136475;0.0
1616860874.907929;0.0
1616860875.0023513;0.0
1616860875.0967085;0.0
1616860875.1911135;0.0
1616860875.2855132;0.0
1616860875.379919;0.0
1616860875.4743266;0.0
1616860875.568734;0.0
1616860875.6631665;0.0
1616860875.757552;0.0
1616860875.8519518;0.0
1616860875.9463544;0.0
1616860876.0407696;0.0
1616860876.1351578;0.0
