1616856359.7989097;6.073666177190392
1616856359.8939946;6.197014194811537
1616856359.9890873;6.152961331375415
1616856360.0841734;6.126529613313741
1616856360.179268;6.058247674987749
1616856360.2743587;6.018600097895237
1616856360.3694534;6.029613313754267
1616856360.4645526;6.058247674987749
1616856360.5596342;6.058247674987749
1616856360.6547384;5.987763093489951
1616856360.7498648;6.056045031815943
1616856360.8449295;6.031815956926075
1616856360.9400525;6.0692608908467784
1616856361.0351331;5.998776309348982
1616856361.1302269;5.950318159569247
1616856361.225316;6.018600097895237
1616856361.3204072;6.007586882036207
1616856361.4154913;6.0031815956925945
1616856361.5105972;5.981155163974532
1616856361.6056588;5.959128732256472
1616856361.7007613;5.930494371022991
1616856361.7959018;5.864415075868807
1616856361.8910193;5.866617719040612
1616856361.9861102;5.923886441507572
1616856362.0811458;5.83357807146352
1616856362.1762388;5.7917278511992025
1616856362.2713332;5.798335780714622
1616856362.3664956;5.8600097895251935
1616856362.4615588;5.91948115516396
1616856362.556692;5.851199216837969
1616856362.6517825;5.822564855604488
1616856362.7468555;5.7542829172784975
1616856362.8419;5.75868820362211
1616856362.9369915;5.923886441507572
1616856363.032066;5.981155163974532
1616856363.1271696;6.02300538423885
1616856363.222248;5.978952520802728
1616856363.3173265;5.912873225648543
1616856363.4124227;5.851199216837969
1616856363.5075128;5.910670582476737
1616856363.6026142;5.945912873225634
1616856363.6977108;6.0053842388644005
1616856363.7927945;6.0097895252080145
1616856363.8879035;5.93710230053841
1616856363.9829926;5.8930494371022855
1616856364.0780914;5.987763093489951
1616856364.1731765;5.9635340186000825
1616856364.2683024;5.9393049437102166
1616856364.3633866;6.03401860009788
1616856364.4584868;6.060450318159555
1616856364.5536149;6.007586882036207
1616856364.648683;5.99437102300537
1616856364.743731;6.058247674987749
1616856364.838792;6.025208027410656
1616856364.9338882;5.961331375428277
1616856365.0289578;5.796133137542816
1616856365.1240573;5.81595692608907
1616856365.2192044;5.884238864415063
1616856365.3142262;5.888644150758674
1616856365.4093144;5.848996573666162
1616856365.5044112;5.774106705824753
1616856365.5994954;5.7917278511992025
1616856365.6945982;5.835780714635326
1616856365.7896845;5.796133137542816
1616856365.8847823;5.778511992168366
1616856365.9799154;5.804943710230041
1616856366.0749593;5.804943710230041
1616856366.170091;5.875428291727838
1616856366.2651482;5.879833578071449
1616856366.3602555;5.824767498776295
1616856366.4553099;5.727851199216825
1616856366.5504265;5.769701419481142
1616856366.6454928;5.7498776309348845
1616856366.740609;5.8313754282917145
1616856366.8356714;5.771904062652947
1616856366.9309108;5.597895252080259
1616856367.0258672;5.7168379833577925
1616856367.1209588;5.756485560450304
1616856367.2160554;5.774106705824753
1616856367.3111556;5.7542829172784975
1616856367.40626;5.743269701419468
1616856367.5013433;5.736661771904048
1616856367.5964735;5.743269701419468
1616856367.6915462;5.697014194811537
1616856367.7866325;5.674987763093475
1616856367.881714;5.551639745472331
1616856367.9768155;5.558247674987749
1616856368.0719006;5.661771904062638
1616856368.1669984;5.562652961331361
1616856368.2620895;5.496573666177176
1616856368.3571641;5.53401860009788
1616856368.4522588;5.597895252080259
1616856368.5473516;5.571463534018585
1616856368.6424534;5.661771904062638
1616856368.7375438;5.564855604503166
1616856368.8326404;5.492168379833563
1616856368.9277349;5.498776309348981
1616856369.0228455;5.529613313754269
1616856369.1179285;5.456926089084664
1616856369.2130992;5.4745472344591155
1616856369.3082044;5.584679393049423
1616856369.403234;5.426089084679379
1616856369.49833;5.41948115516396
1616856369.5934293;5.5097895252080145
1616856369.688587;5.40846793930493
1616856369.7836351;5.331375428291714
1616856369.8787048;5.401860009789512
1616856369.9737947;5.415075868820348
1616856370.0688891;5.379833578071449
1616856370.1640315;5.404062652961316
1616856370.259107;5.3269701419481015
1616856370.3541625;5.335780714635327
1616856370.449234;5.364415075868807
1616856370.5443242;5.342388644150745
1616856370.6394145;5.33357807146352
1616856370.7346005;5.313754282917263
1616856370.8296628;5.2168379833577925
1616856370.924707;5.199216837983344
1616856371.019838;5.2586882036221105
1616856371.1149206;5.243269701419467
1616856371.2100134;5.2895252080273965
1616856371.3050787;5.276309348996559
1616856371.4002151;5.236661771904048
1616856371.495269;5.241067058247661
1616856371.5903785;5.243269701419467
1616856371.6854525;5.276309348996559
1616856371.7805636;5.311551639745458
1616856371.8756435;5.227851199216824
1616856371.9707587;5.1507586882036085
1616856372.0658393;5.256485560450304
1616856372.1609488;5.276309348996559
1616856372.256069;5.252080274106691
1616856372.351131;5.243269701419467
1616856372.4462292;5.212432697014179
1616856372.5413287;5.197014194811538
1616856372.6364546;5.168379833578057
1616856372.7315266;5.205824767498762
1616856372.8266215;5.1485560450318015
1616856372.9217086;5.056045031815943
1616856373.0167994;5.02300538423885
1616856373.1118915;5.049437102300524
1616856373.2069767;5.089084679393035
1616856373.302075;5.194811551639732
1616856373.3971562;5.234459128732242
1616856373.492243;5.104503181595677
1616856373.5873384;5.053842388644137
1616856373.6824446;5.02300538423885
1616856373.777532;5.1067058247674835
1616856373.872628;5.135340186000964
1616856373.9677308;5.194811551639732
1616856374.062871;5.1815956926088935
1616856374.1579776;5.014194811551626
1616856374.253033;5.0119921683798205
1616856374.3481536;4.989965736661758
1616856374.4432225;4.910670582476737
1616856374.5383744;4.877630934899644
1616856374.633465;4.950318159569247
1616856374.7285578;4.9745472344591155
1616856374.8236635;4.796133137542816
1616856374.9187233;4.807146353401847
1616856375.013775;4.811551639745458
1616856375.1088505;4.848996573666163
1616856375.2039506;4.822564855604488
1616856375.2990859;4.798335780714621
1616856375.3941953;4.875428291727837
1616856375.4892807;4.875428291727837
1616856375.5843654;4.83357807146352
1616856375.6794114;4.708027410670568
1616856375.774562;4.6441507586881885
1616856375.8696365;4.6441507586881885
1616856375.9647462;4.697014194811538
1616856376.0598462;4.710230053842374
1616856376.1549168;4.661771904062639
1616856376.2500374;4.690406265296119
1616856376.345178;4.703622124326956
1616856376.4401975;4.630934899657351
1616856376.5352044;4.602300538423872
1616856376.6303775;4.624326970141934
1616856376.7254498;4.6793930494370874
1616856376.8205152;4.633137542829158
1616856376.915599;4.697014194811538
1616856377.0106268;4.602300538423872
1616856377.105757;4.481155163974533
1616856377.2008488;4.5119921683798205
1616856377.295926;4.619921683798322
1616856377.3910253;4.483357807146339
1616856377.4860392;4.441507586882022
1616856377.5811136;4.461331375428277
1616856377.6763046;4.439304943710216
1616856377.7713249;4.459128732256471
1616856377.8664224;4.443710230053829
1616856377.9614954;4.525208027410656
1616856378.0565727;4.489965736661758
1616856378.1516554;4.4018600097895115
1616856378.2466593;4.430494371022991
1616856378.3417401;4.355604503181581
1616856378.436801;4.348996573666163
1616856378.531884;4.448115516397442
1616856378.6269846;4.456926089084665
1616856378.722076;4.348996573666163
1616856378.817167;4.412873225648542
1616856378.9122686;4.41948115516396
1616856379.0073655;4.355604503181581
1616856379.10245;4.340186000978938
1616856379.1975427;4.39084679393048
1616856379.2927177;4.364415075868807
1616856379.387865;4.241067058247661
1616856379.482917;4.227851199216824
1616856379.5779886;4.331375428291714
1616856379.6730359;4.238864415075855
1616856379.7681322;4.197014194811538
1616856379.863238;4.203622124326956
1616856379.9583194;4.146353401859996
1616856380.0534074;4.09789525208026
1616856380.1484766;4.09789525208026
1616856380.2435734;4.157366617719027
1616856380.3386655;4.056045031815943
1616856380.433775;4.0428291727851065
1616856380.528867;4.034018600097881
1616856380.623957;4.025208027410656
1616856380.7190645;4.020802741067044
1616856380.8141644;4.029613313754268
1616856380.9092565;4.0031815956925945
1616856381.0043545;3.9811551639745333
1616856381.0994756;4.018600097895239
1616856381.1945698;4.113313754282904
1616856381.2896655;4.0780714635340045
1616856381.3848054;3.886441507586868
1616856381.480909;3.8600097895251935
1616856381.5759225;3.8710230053842247
1616856381.6710632;3.8930494371022863
1616856381.7661195;3.8600097895251935
1616856381.861264;3.895252080274093
1616856381.9564688;3.956926089084665
1616856382.0515869;3.875428291727837
1616856382.146601;3.8710230053842247
1616856382.2417305;3.8181595692608767
1616856382.3368235;3.6683798335780566
1616856382.431948;3.752080274106691
1616856382.5270646;3.6948115516397313
1616856382.6222107;3.7014194811551495
1616856382.7173352;3.714635340185987
1616856382.8124335;3.708027410670568
1616856382.9075475;3.7036221243269565
1616856383.0026689;3.630934899657353
1616856383.0977972;3.6926089084679248
1616856383.1928806;3.697014194811538
1616856383.2879848;3.6551639745472206
1616856383.3831096;3.5780714635340045
1616856383.4782119;3.630934899657353
1616856383.5733368;3.5538423886441364
1616856383.6684518;3.4899657366617576
1616856383.7635574;3.4943710230053697
1616856383.8586812;3.5472344591287186
1616856383.9537964;3.5780714635340045
1616856384.0489132;3.56926089084678
1616856384.1440527;3.4899657366617576
1616856384.2391558;3.412873225648542
1616856384.3342705;3.3930494371022863
1616856384.4294255;3.432697014194797
1616856384.524526;3.4459128732256343
1616856384.61964;3.5141948115516257
1616856384.7137713;3.4877630934899515
1616856384.8088558;3.377630934899643
1616856384.9039593;3.386441507586868
1616856384.999042;3.3688203622124187
1616856385.0941474;3.3313754282917136
1616856385.1892188;3.3357807146353258
1616856385.284315;3.3578071463533874
1616856385.3794115;3.3534018600097752
1616856385.4745088;3.3247674987762954
1616856385.5696087;3.2873225648555904
1616856385.6647036;3.274106705824753
1616856385.7598238;3.2983357807146207
1616856385.8549;3.2630934899657222
1616856385.950017;3.1727851199216697
1616856386.0450895;3.095692608908453
1616856386.1402304;3.0824767498776167
1616856386.2352922;3.100097895252066
1616856386.3304002;3.1948115516397317
1616856386.4254706;3.1463534018599955
1616856386.5205793;3.0714635340185863
1616856386.6156561;3.064855604503167
1616856386.7107654;3.0670582476749737
1616856386.8058248;2.952520802741053
1616856386.900919;2.941507586882022
1616856386.9960756;3.0802741067058106
1616856387.0910985;3.0406265296132995
1616856387.1861804;2.956926089084665
1616856387.2812636;2.77630934899656
1616856387.3763528;2.769701419481141
1616856387.4714224;2.7873225648555904
1616856387.5666065;2.7476749877630797
1616856387.6616561;2.7366617719040485
1616856387.7567391;2.6882036221243126
1616856387.8518198;2.6815956926088944
1616856387.94698;2.560450318159555
1616856388.0420244;2.564855604503167
1616856388.1370866;2.545031815956912
1616856388.2321765;2.573666177190392
1616856388.32733;2.509789525208013
1616856388.4224098;2.3886441507586738
1616856388.5175064;2.2917278511992025
1616856388.6126106;2.152961331375414
1616856388.7076368;2.12652961331374
1616856388.8027365;2.095692608908453
1616856388.8978338;1.941507586882022
1616856388.9929914;1.8401860009789384
1616856389.0880976;1.8269701419481013
1616856389.1831868;1.3996573666177048
1616856389.2782884;1.113313754282903
1616856389.3733435;0.992168379833564
1616856389.4684966;0.4062652961331233
1616856389.5635483;0.0
