1616859743.9512992;0.0
1616859744.0456011;0.0
1616859744.1399035;0.0
1616859744.2342124;0.0
1616859744.3285205;0.0
1616859744.4228525;0.0
1616859744.5171325;0.0
1616859744.6109624;0.0
1616859744.7052553;0.0
1616859744.7995448;0.0
1616859744.8938394;0.0
1616859744.9881294;0.0
1616859745.0824325;0.0
1616859745.1767066;0.0
1616859745.2710035;0.0
1616859745.365297;0.0
1616859745.4595895;0.0
1616859745.5538845;0.0
1616859745.648173;0.0
1616859745.7424686;0.0
1616859745.8367405;0.0
1616859745.931031;0.0
1616859746.0253148;0.0
1616859746.1196055;0.0
1616859746.2138894;0.0
1616859746.3081765;0.0
1616859746.402484;0.0
1616859746.496759;0.0
1616859746.5910487;0.0
1616859746.685339;0.0
1616859746.7796354;0.0
1616859746.8739805;0.0
1616859746.9687545;0.0
1616859747.0630312;0.0
1616859747.157314;0.0
1616859747.2516234;0.0
1616859747.3459272;0.0
1616859747.4402294;0.0
1616859747.5346973;0.0
1616859747.6288614;0.0
1616859747.723205;0.0
1616859747.8174658;0.0
1616859747.911766;0.0
1616859748.0060792;0.0
1616859748.100395;0.0
1616859748.194707;0.0
1616859748.2890222;0.0
1616859748.3833306;0.0
1616859748.4776495;0.0
1616859748.5719616;0.0
1616859748.6662776;0.0
1616859748.7605867;0.0
1616859748.8549097;0.0
1616859748.9492226;0.0
1616859749.0435345;0.0
1616859749.1378512;0.0
1616859749.2321568;0.0
1616859749.32646;0.0
1616859749.4207742;0.0
1616859749.5150845;0.0
1616859749.6093984;0.0
1616859749.7037144;0.0
1616859749.7980251;0.0
1616859749.8923686;0.0
1616859749.986662;0.0
1616859750.0809743;0.0
1616859750.1752925;0.0
1616859750.26913;0.0
1616859750.363425;0.0
1616859750.4577193;0.0
1616859750.5520227;0.0
1616859750.6463144;0.0
1616859750.7406054;0.0
1616859750.8348994;0.0
1616859750.9291954;0.0
1616859751.0235045;0.0
1616859751.117793;0.0
1616859751.2120893;0.0
1616859751.3063848;0.0
1616859751.4006774;0.0
1616859751.4949718;0.0
1616859751.5892696;0.0
1616859751.6835675;0.0
1616859751.7778606;0.0
1616859751.872157;0.0
1616859751.9664466;0.0
1616859752.0607429;0.0
1616859752.15504;0.0
1616859752.2493296;0.0
1616859752.3436275;0.0
1616859752.4379165;0.0
1616859752.5323095;0.0
1616859752.627013;0.0
1616859752.7212868;0.0
1616859752.8155868;0.0
1616859752.9098988;0.0
1616859753.004201;0.0
1616859753.0986688;0.0
1616859753.192878;0.0
1616859753.2871466;0.0
1616859753.3814561;0.0
1616859753.4757693;0.0
1616859753.5700946;0.0
1616859753.6644075;0.0
1616859753.7587225;0.0
1616859753.8530645;0.0
1616859753.9473634;0.0
1616859754.0416696;0.0
1616859754.1359794;0.0
1616859754.2302868;0.0
1616859754.3246055;0.0
1616859754.4189231;0.0
1616859754.5132349;0.0
1616859754.60755;0.0
1616859754.701866;0.0
1616859754.7961745;0.0
1616859754.8904939;0.0
1616859754.9848115;0.0
1616859755.0791256;0.0
1616859755.173443;0.0
1616859755.26776;0.0
1616859755.3620741;0.0
1616859755.456396;0.0
1616859755.5507064;0.0
1616859755.6450324;0.0
1616859755.739339;0.0
1616859755.8331664;0.0
1616859755.9274533;0.0
1616859756.0217495;0.0
1616859756.1160376;0.0
1616859756.2103295;0.0
1616859756.3046277;0.0
1616859756.3989162;0.0
1616859756.4932141;0.0
1616859756.5875034;0.0
1616859756.6817994;0.0
1616859756.7760966;0.0
1616859756.8703878;0.0
1616859756.9646778;0.0
1616859757.0589747;0.0
1616859757.153269;0.0
1616859757.2475634;0.0
1616859757.341861;0.0
1616859757.4361472;0.0
1616859757.5304394;0.0
1616859757.6247282;0.0
1616859757.7190115;0.0
1616859757.8132927;0.0
1616859757.9075804;0.0
1616859758.001872;0.0
1616859758.096225;0.0
1616859758.1910036;0.0
1616859758.2852502;0.0
1616859758.379558;0.0
1616859758.4738538;0.0
1616859758.5681725;0.0
1616859758.6625054;0.0
1616859758.7569315;0.0
1616859758.8511195;0.0
1616859758.9454234;0.0
1616859759.0397375;0.0
1616859759.1340456;0.0
1616859759.228357;0.0
1616859759.3227038;0.0
1616859759.4169765;0.0
1616859759.5112793;0.0
1616859759.6055994;0.0
1616859759.6999085;0.0
1616859759.7942224;0.0
1616859759.888536;0.0
1616859759.98288;0.0
1616859760.07717;0.0
1616859760.1714852;0.0
1616859760.2658055;0.0
1616859760.360118;0.0
1616859760.4544365;0.0
1616859760.548744;0.0
1616859760.6431062;0.0
1616859760.7373776;0.0
1616859760.8316927;0.0
1616859760.9260073;0.0
1616859761.0203288;0.0
1616859761.114624;0.0
1616859761.208931;0.0
1616859761.303242;0.0
1616859761.397551;0.0
1616859761.4913845;0.0
1616859761.585674;0.0
1616859761.6799846;0.0
1616859761.7742755;0.0
1616859761.8685641;0.0
1616859761.962859;0.0
1616859762.057149;0.0
1616859762.151446;0.0
1616859762.24574;0.0
1616859762.3400385;0.0
1616859762.4343278;0.0
1616859762.5286205;0.0
1616859762.6229053;0.0
1616859762.7172024;0.0
1616859762.8114946;0.0
1616859762.9057856;0.0
1616859763.0000806;0.0
1616859763.0943706;0.0
1616859763.188791;0.0
1616859763.2829688;0.0
1616859763.3772626;0.0
1616859763.4715533;0.0
1616859763.5658536;0.0
1616859763.6601505;0.0
1616859763.7545328;0.0
1616859763.849233;0.0
1616859763.9435294;0.0
1616859764.0378413;0.0
1616859764.1321385;0.0
1616859764.2264385;0.0
1616859764.3209045;0.0
1616859764.4150858;0.0
1616859764.5093615;0.0
1616859764.6036775;0.0
1616859764.6979887;0.0
1616859764.7923315;0.0
1616859764.886617;0.0
1616859764.9809284;0.0
1616859765.0752525;0.0
1616859765.1695633;0.0
1616859765.2638776;0.0
1616859765.3581972;0.0
1616859765.4525325;0.0
1616859765.5468304;0.0
1616859765.641143;0.0
1616859765.735464;0.0
1616859765.8297794;0.0
1616859765.9240866;0.0
1616859766.0183892;0.0
1616859766.1127243;0.0
1616859766.2070074;0.0
1616859766.3013268;0.0
1616859766.3956435;0.0
1616859766.489957;0.0
1616859766.58427;0.0
1616859766.6785886;0.0
1616859766.7729313;0.0
1616859766.867225;0.0
1616859766.96154;0.0
1616859767.0553765;0.0
1616859767.1496804;0.0
1616859767.2439759;0.0
1616859767.3382733;0.0
1616859767.4325914;0.0
1616859767.5268688;0.0
1616859767.6211646;0.0
1616859767.715453;0.0
1616859767.8097475;0.0
1616859767.9040382;0.0
1616859767.9983327;0.0
1616859768.09264;0.0
1616859768.1869195;0.0
1616859768.2812152;0.0
1616859768.3755164;0.0
1616859768.4698145;0.0
1616859768.5641096;0.0
1616859768.6584105;0.0
1616859768.7527;0.0
1616859768.8470078;0.0
1616859768.9412768;0.0
1616859769.035635;0.0
1616859769.1298811;0.0
1616859769.2241595;0.0
1616859769.3185067;0.0
1616859769.4132845;0.0
1616859769.5075302;0.0
1616859769.6018252;0.0
1616859769.6961255;0.0
1616859769.7904284;0.0
1616859769.8847404;0.0
1616859769.9792073;0.0
1616859770.0733922;0.0
1616859770.1676912;0.0
1616859770.2619991;0.0
1616859770.35632;0.0
1616859770.4506338;0.0
1616859770.5449495;0.0
1616859770.6392677;0.0
1616859770.7335827;0.0
1616859770.8278909;0.0
1616859770.922217;0.0
1616859771.0165286;0.0
1616859771.1108513;0.0
1616859771.205151;0.0
1616859771.2994695;0.0
1616859771.3937778;0.0
1616859771.488087;0.0
1616859771.5824275;0.0
1616859771.6767294;0.0
1616859771.7710435;0.0
1616859771.8653667;0.0
1616859771.9596794;0.0
1616859772.0539975;0.0
1616859772.1483102;0.0
1616859772.242657;0.0
1616859772.3369427;0.0
1616859772.4312675;0.0
1616859772.5255775;0.0
1616859772.6198947;0.0
1616859772.7137284;0.0
1616859772.808023;0.0
1616859772.902331;0.0
1616859772.9966125;0.0
1616859773.0909095;0.0
1616859773.1852007;0.0
1616859773.2795026;0.0
1616859773.3737981;0.0
1616859773.468104;0.0
1616859773.5624115;0.0
1616859773.6566992;0.0
1616859773.7509944;0.0
1616859773.8452926;0.0
1616859773.9395866;0.0
1616859774.0338838;0.0
1616859774.1281846;0.0
1616859774.2224786;0.0
1616859774.3167582;0.0
1616859774.411046;0.0
1616859774.5053384;0.0
1616859774.5996275;0.0
1616859774.693917;0.0
1616859774.7882135;0.0
1616859774.8825152;0.0
1616859774.9768753;0.0
1616859775.071639;0.0
1616859775.1658995;0.0
1616859775.2601821;0.0
1616859775.354493;0.0
1616859775.4487975;0.0
1616859775.5433035;0.0
1616859775.637449;0.0
1616859775.7317517;0.0
1616859775.8260615;0.0
1616859775.9203641;0.0
1616859776.0146804;0.0
1616859776.1089804;0.0
1616859776.2033017;0.0
1616859776.2975998;0.0
1616859776.3919091;0.0
1616859776.4862266;0.0
1616859776.5805357;0.0
1616859776.6748538;0.0
1616859776.7691634;0.0
1616859776.863484;0.0
1616859776.9577935;0.0
1616859777.0521152;0.0
1616859777.146424;0.0
1616859777.2407491;0.0
1616859777.3350642;0.0
1616859777.429379;0.0
1616859777.523708;0.0
1616859777.6180165;0.0
1616859777.7123506;0.0
1616859777.8066378;0.0
1616859777.9009511;0.0
1616859777.9952655;0.0
1616859778.089585;0.0
1616859778.183908;0.0
1616859778.2777405;0.0
1616859778.372041;0.0
1616859778.4663384;0.0
1616859778.560641;0.0
1616859778.654942;0.0
1616859778.7492404;0.0
1616859778.8435385;0.0
1616859778.9378445;0.0
1616859779.0321414;0.0
1616859779.1264453;0.0
1616859779.2207518;0.0
1616859779.3150494;0.0
1616859779.4093401;0.0
1616859779.5036366;0.0
1616859779.5979388;0.0
1616859779.6922348;0.0
1616859779.7865171;0.0
1616859779.8808131;0.0
1616859779.9751098;0.0
1616859780.0694106;0.0
1616859780.1637485;0.0
1616859780.2580132;0.0
1616859780.3523257;0.0
1616859780.4466069;0.0
1616859780.5409546;0.0
1616859780.6357505;0.0
1616859780.7300036;0.0
1616859780.8243284;0.0
1616859780.9186358;0.0
1616859781.0129702;0.0
1616859781.107277;0.0
1616859781.2017276;0.0
1616859781.2959075;0.0
1616859781.3902116;0.0
1616859781.4845238;0.0
1616859781.5788572;0.0
1616859781.6731887;0.0
1616859781.7674847;0.0
1616859781.8618026;0.0
1616859781.9561205;0.0
1616859782.050436;0.0
1616859782.144757;0.0
1616859782.2390773;0.0
1616859782.3333929;0.0
1616859782.4277108;0.0
1616859782.5220385;0.0
1616859782.6163495;0.0
1616859782.7106676;0.0
1616859782.804982;0.0
1616859782.8993;0.0
1616859782.993609;0.0
1616859783.08793;0.0
1616859783.1822731;0.0
1616859783.276553;0.0
1616859783.3708756;0.0
1616859783.4651928;0.0
1616859783.5595126;0.0
1616859783.6539814;0.0
1616859783.7481804;0.0
1616859783.8425086;0.0
1616859783.9363105;0.0
1616859784.0306108;0.0
1616859784.1249108;0.0
1616859784.2192204;0.0
1616859784.3135073;0.0
1616859784.4078085;0.0
1616859784.5021064;0.0
1616859784.596407;0.0
1616859784.6907024;0.0
1616859784.7849991;0.0
1616859784.8792984;0.0
1616859784.9735992;0.0
1616859785.0679016;0.0
1616859785.162202;0.0
1616859785.2565048;0.0
1616859785.3508027;0.0
1616859785.4451067;0.0
1616859785.5394151;0.0
1616859785.63371;0.0
1616859785.7280133;0.0
1616859785.8223472;0.0
1616859785.9166238;0.0
1616859786.0109124;0.0
1616859786.105211;0.0
1616859786.1995828;0.0
1616859786.2942967;0.0
1616859786.3885825;0.0
1616859786.4829168;0.0
1616859786.5772169;0.0
1616859786.6715288;0.0
1616859786.7659955;0.0
1616859786.8601868;0.0
1616859786.9544818;0.0
1616859787.0487962;0.0
1616859787.1431446;0.0
1616859787.237441;0.0
1616859787.331768;0.0
1616859787.4260876;0.0
1616859787.5204082;0.0
1616859787.6147425;0.0
1616859787.7090569;0.0
1616859787.8033762;0.0
1616859787.8976872;0.0
1616859787.9920151;0.0
1616859788.086322;0.0
1616859788.1806507;0.0
1616859788.2749734;0.0
1616859788.3692946;0.0
1616859788.4636164;0.0
1616859788.557939;0.0
1616859788.6522894;0.0
1616859788.7465913;0.0
1616859788.8409133;0.0
1616859788.9352314;0.0
1616859789.0295525;0.0
1616859789.1238794;0.0
1616859789.2182019;0.0
1616859789.312553;0.0
1616859789.4068403;0.0
1616859789.5006766;0.0
1616859789.594975;0.0
1616859789.6892724;0.0
1616859789.7835696;0.0
1616859789.877873;0.0
1616859789.9721694;0.0
1616859790.066477;0.0
1616859790.1607742;0.0
1616859790.255077;0.0
1616859790.3493786;0.0
1616859790.4436774;0.0
1616859790.5379813;0.0
1616859790.6322956;0.0
1616859790.726594;0.0
1616859790.8208985;0.0
1616859790.9152098;0.0
1616859791.009508;0.0
1616859791.1038196;0.0
1616859791.1981127;0.0
1616859791.29242;0.0
1616859791.386709;0.0
1616859791.4810019;0.0
1616859791.5753114;0.0
1616859791.6696105;0.0
1616859791.7639976;0.0
1616859791.8587244;0.0
1616859791.953034;0.0
1616859792.047325;0.0
1616859792.14165;0.0
1616859792.2359614;0.0
1616859792.3304062;0.0
1616859792.4247036;0.0
1616859792.5189285;0.0
1616859792.6132574;0.0
1616859792.7075677;0.0
1616859792.8018885;0.0
1616859792.896213;0.0
1616859792.9905276;0.0
1616859793.0848415;0.0
1616859793.1791544;0.0
1616859793.2734756;0.0
1616859793.3679938;0.0
1616859793.4623013;0.0
1616859793.5564516;0.0
1616859793.6507792;0.0
1616859793.7451015;0.0
1616859793.8394198;0.0
1616859793.933752;0.0
1616859794.02807;0.0
1616859794.1224356;0.0
1616859794.2167172;0.0
1616859794.3110466;0.0
1616859794.4053574;0.0
1616859794.499678;0.0
1616859794.5939975;0.0
1616859794.6883142;0.0
1616859794.7826679;0.0
1616859794.876958;0.0
1616859794.9712827;0.0
1616859795.0655954;0.0
1616859795.1594436;0.0
1616859795.2537415;0.0
1616859795.3480508;0.0
1616859795.442376;0.0
1616859795.5366569;0.0
1616859795.6309614;0.0
1616859795.725267;0.0
1616859795.819574;0.0
1616859795.913877;0.0
1616859796.0081828;0.0
1616859796.1024835;0.0
1616859796.1967795;0.0
1616859796.2910745;0.0
1616859796.3853762;0.0
1616859796.4796786;0.0
1616859796.5739784;0.0
1616859796.6682804;0.0
1616859796.762598;0.0
1616859796.8568852;0.0
1616859796.951187;0.0
1616859797.0454974;0.0
1616859797.139793;0.0
1616859797.234099;0.0
1616859797.3284032;0.0
1616859797.4227898;0.0
1616859797.5175009;0.0
1616859797.6117988;0.0
1616859797.7061195;0.0
1616859797.8004227;0.0
1616859797.8947365;0.0
1616859797.9892097;0.0
1616859798.0834095;0.0
1616859798.177691;0.0
1616859798.2720106;0.0
1616859798.3663368;0.0
1616859798.4606507;0.0
1616859798.554975;0.0
1616859798.6492994;0.0
1616859798.7436187;0.0
1616859798.8379385;0.0
1616859798.9322965;0.0
1616859799.0265903;0.0
1616859799.1209188;0.0
1616859799.215227;0.0
1616859799.3095546;0.0
1616859799.403878;0.0
1616859799.4981954;0.0
1616859799.5925395;0.0
1616859799.6868274;0.0
1616859799.781148;0.0
1616859799.8754625;0.0
1616859799.9697888;0.0
1616859800.0641131;0.0
1616859800.1584346;0.0
1616859800.2527814;0.0
1616859800.3470798;0.0
1616859800.441402;0.0
1616859800.535722;0.0
1616859800.6300511;0.0
1616859800.7238958;0.0
1616859800.8182032;0.0
1616859800.912522;0.0
1616859801.0068238;0.0
1616859801.1011324;0.0
1616859801.1954346;0.0
1616859801.289735;0.0
1616859801.3840375;0.0
1616859801.4783385;0.0
1616859801.5726507;0.0
1616859801.666951;0.0
1616859801.7612505;0.0
1616859801.8555632;0.0
1616859801.9498699;0.0
1616859802.044175;0.0
1616859802.1384814;0.0
1616859802.232787;0.0
1616859802.3270886;0.0
1616859802.4213912;0.0
1616859802.5156994;0.0
1616859802.609998;0.0
1616859802.7043116;0.0
1616859802.7986104;0.0
1616859802.8929527;0.0
1616859802.987298;0.0
1616859803.082024;0.0
1616859803.1763108;0.0
1616859803.270619;0.0
1616859803.36494;0.0
1616859803.4592474;0.0
1616859803.5537374;0.0
1616859803.6479425;0.0
1616859803.742251;0.0
1616859803.8365571;0.0
1616859803.9308755;0.0
1616859804.025203;0.0
