1616861179.3743286;0.0
1616861179.4686403;0.0
1616861179.5629678;0.0
1616861179.6572444;0.0
1616861179.7515512;0.0
1616861179.8458517;0.0
1616861179.9401488;0.0
1616861180.0344539;0.0
1616861180.1287565;0.0
1616861180.2230787;0.0
1616861180.3173652;0.0
1616861180.41166;0.0
1616861180.505481;0.0
1616861180.5997605;0.0
1616861180.6940382;0.0
1616861180.7883165;0.0
1616861180.8825989;0.0
1616861180.9768662;0.0
1616861181.0711436;0.0
1616861181.1654224;0.0
1616861181.2597024;0.0
1616861181.3539865;0.0
1616861181.4482641;0.0
1616861181.5425596;0.0
1616861181.636825;0.0
1616861181.7311015;0.0
1616861181.8253849;0.0
1616861181.9196634;0.0
1616861182.01395;0.0
1616861182.1082265;0.0
1616861182.2025163;0.0
1616861182.2967827;0.0
1616861182.3910592;0.0
1616861182.4853404;0.0
1616861182.5796225;0.0
1616861182.673955;0.0
1616861182.768716;0.0
1616861182.8629904;0.0
1616861182.9572394;0.0
1616861183.0515482;0.0
1616861183.1458435;0.0
1616861183.240134;0.0
1616861183.334586;0.0
1616861183.4287293;0.0
1616861183.5230374;0.0
1616861183.6173208;0.0
1616861183.711622;0.0
1616861183.8059108;0.0
1616861183.9002204;0.0
1616861183.9945128;0.0
1616861184.0888145;0.0
1616861184.1831381;0.0
1616861184.2774167;0.0
1616861184.3717144;0.0
1616861184.4660132;0.0
1616861184.560319;0.0
1616861184.654623;0.0
1616861184.748933;0.0
1616861184.8432415;0.0
1616861184.9377177;0.0
1616861185.0318608;0.0
1616861185.126151;0.0
1616861185.2204645;0.0
1616861185.3147655;0.0
1616861185.409067;0.0
1616861185.5033605;0.0
1616861185.5976627;0.0
1616861185.691959;0.0
1616861185.7862654;0.0
1616861185.8805678;0.0
1616861185.9748747;0.0
1616861186.0687006;0.0
1616861186.1629813;0.0
1616861186.257268;0.0
1616861186.3515515;0.0
1616861186.4458375;0.0
1616861186.5401187;0.0
1616861186.6344087;0.0
1616861186.7286966;0.0
1616861186.8229795;0.0
1616861186.9172685;0.0
1616861187.0115507;0.0
1616861187.1058333;0.0
1616861187.200108;0.0
1616861187.294393;0.0
1616861187.388665;0.0
1616861187.4829445;0.0
1616861187.577224;0.0
1616861187.6715019;0.0
1616861187.765783;0.0
1616861187.860067;0.0
1616861187.954348;0.0
1616861188.04863;0.0
1616861188.1429186;0.0
1616861188.2371948;0.0
1616861188.3315527;0.0
1616861188.4262533;0.0
1616861188.520533;0.0
1616861188.6148252;0.0
1616861188.7091253;0.0
1616861188.8034165;0.0
1616861188.8978665;0.0
1616861188.9920409;0.0
1616861189.0863106;0.0
1616861189.1806018;0.0
1616861189.274893;0.0
1616861189.3692005;0.0
1616861189.4635005;0.0
1616861189.5578008;0.0
1616861189.6521034;0.0
1616861189.746404;0.0
1616861189.840709;0.0
1616861189.9350138;0.0
1616861190.0293145;0.0
1616861190.1236162;0.0
1616861190.2179213;0.0
1616861190.3122473;0.0
1616861190.4065375;0.0
1616861190.500849;0.0
1616861190.5951405;0.0
1616861190.6894355;0.0
1616861190.783737;0.0
1616861190.8780382;0.0
1616861190.9723535;0.0
1616861191.0666382;0.0
1616861191.1609335;0.0
1616861191.255241;0.0
1616861191.3495502;0.0
1616861191.4438465;0.0
1616861191.5381582;0.0
1616861191.6324792;0.0
1616861191.7262845;0.0
1616861191.8205645;0.0
1616861191.9148517;0.0
1616861192.0091352;0.0
1616861192.1034234;0.0
1616861192.1976948;0.0
1616861192.2919788;0.0
1616861192.3862588;0.0
1616861192.4805365;0.0
1616861192.5748296;0.0
1616861192.669107;0.0
1616861192.7633886;0.0
1616861192.8576705;0.0
1616861192.9519598;0.0
1616861193.0462468;0.0
1616861193.14053;0.0
1616861193.2348163;0.0
1616861193.3291006;0.0
1616861193.4233873;0.0
1616861193.517673;0.0
1616861193.6119606;0.0
1616861193.7062454;0.0
1616861193.8005285;0.0
1616861193.8948646;0.0
1616861193.9896505;0.0
1616861194.0838902;0.0
1616861194.1781626;0.0
1616861194.2724845;0.0
1616861194.3667538;0.0
1616861194.4610546;0.0
1616861194.555495;0.0
1616861194.6496887;0.0
1616861194.7439651;0.0
1616861194.8382685;0.0
1616861194.9325967;0.0
1616861195.0268798;0.0
1616861195.1211905;0.0
1616861195.2154944;0.0
1616861195.3098028;0.0
1616861195.404114;0.0
1616861195.4984136;0.0
1616861195.592733;0.0
1616861195.6870134;0.0
1616861195.7813087;0.0
1616861195.8756142;0.0
1616861195.9699142;0.0
1616861196.064216;0.0
1616861196.1585221;0.0
1616861196.2528412;0.0
1616861196.3471193;0.0
1616861196.4414186;0.0
1616861196.5357249;0.0
1616861196.6300302;0.0
1616861196.7243352;0.0
1616861196.8186445;0.0
1616861196.9129667;0.0
1616861197.0072384;0.0
1616861197.1015375;0.0
1616861197.1958215;0.0
1616861197.2896352;0.0
1616861197.383913;0.0
1616861197.4781926;0.0
1616861197.5724845;0.0
1616861197.6667619;0.0
1616861197.7610495;0.0
1616861197.8553307;0.0
1616861197.9496155;0.0
1616861198.0439014;0.0
1616861198.1381867;0.0
1616861198.2324932;0.0
1616861198.3267574;0.0
1616861198.4210472;0.0
1616861198.5153296;0.0
1616861198.6096215;0.0
1616861198.7039034;0.0
1616861198.7981982;0.0
1616861198.8924847;0.0
1616861198.9867556;0.0
1616861199.0810435;0.0
1616861199.1753213;0.0
1616861199.2696106;0.0
1616861199.3638873;0.0
1616861199.4581766;0.0
1616861199.5525622;0.0
1616861199.64724;0.0
1616861199.7415195;0.0
1616861199.8358154;0.0
1616861199.9301152;0.0
1616861200.0244098;0.0
1616861200.1188715;0.0
1616861200.2130735;0.0
1616861200.3073342;0.0
1616861200.401621;0.0
1616861200.4959414;0.0
1616861200.590242;0.0
1616861200.6845374;0.0
1616861200.7788408;0.0
1616861200.8731678;0.0
1616861200.9674456;0.0
1616861201.061742;0.0
1616861201.1560519;0.0
1616861201.2503483;0.0
1616861201.3446689;0.0
1616861201.4389708;0.0
1616861201.533275;0.0
1616861201.6275852;0.0
1616861201.7218895;0.0
1616861201.8162014;0.0
1616861201.9105015;0.0
1616861202.004812;0.0
1616861202.0991206;0.0
1616861202.1934278;0.0
1616861202.2877195;0.0
1616861202.3820221;0.0
1616861202.476316;0.0
1616861202.570611;0.0
1616861202.6649194;0.0
1616861202.759219;0.0
1616861202.853043;0.0
1616861202.9473307;0.0
1616861203.0416214;0.0
1616861203.1359177;0.0
1616861203.230208;0.0
1616861203.324501;0.0
1616861203.4187918;0.0
1616861203.5130842;0.0
1616861203.6073728;0.0
1616861203.7016633;0.0
1616861203.7959561;0.0
1616861203.8902454;0.0
1616861203.9845347;0.0
1616861204.078824;0.0
1616861204.1731107;0.0
1616861204.2673998;0.0
1616861204.3616846;0.0
1616861204.4559784;0.0
1616861204.5502622;0.0
1616861204.644556;0.0
1616861204.7388446;0.0
1616861204.8331351;0.0
1616861204.9274302;0.0
1616861205.0217247;0.0
1616861205.1160786;0.0
1616861205.210857;0.0
1616861205.3050964;0.0
1616861205.399392;0.0
1616861205.4936988;0.0
1616861205.5879893;0.0
1616861205.6823075;0.0
1616861205.776724;0.0
1616861205.8709042;0.0
1616861205.9651935;0.0
1616861206.0595028;0.0
1616861206.1538053;0.0
1616861206.2481065;0.0
1616861206.3424373;0.0
1616861206.4367144;0.0
1616861206.531019;0.0
1616861206.6253338;0.0
1616861206.7196367;0.0
1616861206.813949;0.0
1616861206.9082556;0.0
1616861207.0025868;0.0
1616861207.096928;0.0
1616861207.1911907;0.0
1616861207.2854908;0.0
1616861207.3797886;0.0
1616861207.474099;0.0
1616861207.568391;0.0
1616861207.6627278;0.0
1616861207.757093;0.0
1616861207.8513331;0.0
1616861207.9456222;0.0
1616861208.039931;0.0
1616861208.1342387;0.0
1616861208.2285464;0.0
1616861208.3228776;0.0
1616861208.4171586;0.0
1616861208.5109947;0.0
1616861208.6052866;0.0
1616861208.6995704;0.0
1616861208.7938569;0.0
1616861208.888145;0.0
1616861208.9824376;0.0
1616861209.0767035;0.0
1616861209.1709876;0.0
1616861209.265263;0.0
1616861209.3595507;0.0
1616861209.4538307;0.0
1616861209.5481215;0.0
1616861209.6424208;0.0
1616861209.7366936;0.0
1616861209.830985;0.0
1616861209.9252741;0.0
1616861210.0195596;0.0
1616861210.113843;0.0
1616861210.2081332;0.0
1616861210.3024287;0.0
1616861210.3966994;0.0
1616861210.4909885;0.0
1616861210.5852747;0.0
1616861210.6795626;0.0
1616861210.7739275;0.0
1616861210.8686173;0.0
1616861210.9629178;0.0
1616861211.0571814;0.0
1616861211.1514769;0.0
1616861211.245781;0.0
1616861211.3402252;0.0
1616861211.4344268;0.0
1616861211.5286992;0.0
1616861211.6230226;0.0
1616861211.717298;0.0
1616861211.8115852;0.0
1616861211.9058821;0.0
1616861212.000184;0.0
1616861212.0944927;0.0
1616861212.1888015;0.0
1616861212.2831411;0.0
1616861212.3774154;0.0
1616861212.4717178;0.0
1616861212.566083;0.0
1616861212.6603248;0.0
1616861212.7546668;0.0
1616861212.8489218;0.0
1616861212.9432228;0.0
1616861213.0375214;0.0
1616861213.1318376;0.0
1616861213.2261374;0.0
1616861213.3204472;0.0
1616861213.4147534;0.0
1616861213.5090573;0.0
1616861213.6033628;0.0
1616861213.6976647;0.0
1616861213.7919714;0.0
1616861213.8862813;0.0
1616861213.9805832;0.0
1616861214.0744135;0.0
1616861214.1686962;0.0
1616861214.2629788;0.0
1616861214.357262;0.0
1616861214.4515488;0.0
1616861214.5458314;0.0
1616861214.64012;0.0
1616861214.7344027;0.0
1616861214.828696;0.0
1616861214.9229805;0.0
1616861215.0172687;0.0
1616861215.1116915;0.0
1616861215.2059786;0.0
1616861215.300146;0.0
1616861215.3944259;0.0
1616861215.488713;0.0
1616861215.5829995;0.0
1616861215.6772842;0.0
1616861215.771565;0.0
1616861215.8658552;0.0
1616861215.9601364;0.0
1616861216.0544214;0.0
1616861216.1487107;0.0
1616861216.2429945;0.0
1616861216.3373394;0.0
1616861216.4321098;0.0
1616861216.526357;0.0
1616861216.620641;0.0
1616861216.7149565;0.0
1616861216.8092582;0.0
1616861216.9035625;0.0
1616861216.9980063;0.0
1616861217.0921824;0.0
1616861217.1864831;0.0
1616861217.2807913;0.0
1616861217.3750935;0.0
1616861217.4694002;0.0
1616861217.5637045;0.0
1616861217.6580026;0.0
1616861217.752333;0.0
1616861217.8466125;0.0
1616861217.9409142;0.0
1616861218.0352259;0.0
1616861218.129534;0.0
1616861218.2238398;0.0
1616861218.3181527;0.0
1616861218.412491;0.0
1616861218.5067716;0.0
1616861218.6010845;0.0
1616861218.6953926;0.0
1616861218.7896993;0.0
1616861218.8840141;0.0
1616861218.9783337;0.0
1616861219.0726562;0.0
1616861219.1669295;0.0
1616861219.2612345;0.0
1616861219.3555312;0.0
1616861219.4498475;0.0
1616861219.5441678;0.0
1616861219.638465;0.0
1616861219.7323105;0.0
1616861219.826587;0.0
1616861219.920879;0.0
1616861220.0151708;0.0
1616861220.1094606;0.0
1616861220.2037506;0.0
1616861220.2980473;0.0
1616861220.39235;0.0
1616861220.4866285;0.0
1616861220.580927;0.0
1616861220.6752136;0.0
1616861220.7695;0.0
1616861220.863785;0.0
1616861220.9580727;0.0
1616861221.052372;0.0
1616861221.1466494;0.0
1616861221.2409256;0.0
1616861221.3352196;0.0
1616861221.4295135;0.0
1616861221.5238116;0.0
1616861221.6180992;0.0
1616861221.712399;0.0
1616861221.8066745;0.0
1616861221.900963;0.0
1616861221.995332;0.0
1616861222.090022;0.0
1616861222.184322;0.0
1616861222.2786336;0.0
1616861222.3729546;0.0
1616861222.4672306;0.0
1616861222.5616937;0.0
1616861222.6558793;0.0
1616861222.7501516;0.0
1616861222.8444586;0.0
1616861222.9387646;0.0
1616861223.0330956;0.0
1616861223.127384;0.0
1616861223.221699;0.0
1616861223.3160055;0.0
1616861223.4103162;0.0
1616861223.5046256;0.0
1616861223.5989337;0.0
1616861223.6933794;0.0
1616861223.7875733;0.0
1616861223.881874;0.0
1616861223.9761846;0.0
1616861224.0704932;0.0
1616861224.1647992;0.0
1616861224.2591038;0.0
1616861224.353413;0.0
1616861224.4477177;0.0
1616861224.5420284;0.0
1616861224.6363342;0.0
1616861224.7306473;0.0
1616861224.8249586;0.0
1616861224.9192688;0.0
1616861225.0135818;0.0
1616861225.107891;0.0
1616861225.2022088;0.0
1616861225.296052;0.0
1616861225.3903427;0.0
1616861225.4846358;0.0
1616861225.578933;0.0
1616861225.673227;0.0
1616861225.7675138;0.0
1616861225.861804;0.0
1616861225.9560986;0.0
1616861226.050393;0.0
1616861226.1446793;0.0
1616861226.238967;0.0
1616861226.3332572;0.0
1616861226.4275491;0.0
1616861226.5218375;0.0
1616861226.6161332;0.0
1616861226.710426;0.0
1616861226.8047194;0.0
1616861226.899016;0.0
1616861226.9933062;0.0
1616861227.087599;0.0
1616861227.1818926;0.0
1616861227.2761893;0.0
1616861227.3704867;0.0
1616861227.4647706;0.0
1616861227.559117;0.0
1616861227.6538918;0.0
1616861227.7481234;0.0
1616861227.842454;0.0
1616861227.9367394;0.0
1616861228.0310392;0.0
1616861228.125349;0.0
1616861228.2198017;0.0
1616861228.3139758;0.0
1616861228.4082775;0.0
1616861228.5026307;0.0
1616861228.5968995;0.0
1616861228.6912215;0.0
1616861228.78554;0.0
1616861228.8798528;0.0
1616861228.9741805;0.0
1616861229.0684824;0.0
1616861229.1628144;0.0
1616861229.257099;0.0
1616861229.3514187;0.0
1616861229.4457226;0.0
1616861229.5400422;0.0
1616861229.6343508;0.0
1616861229.728665;0.0
1616861229.8230221;0.0
1616861229.9172974;0.0
1616861230.0116055;0.0
1616861230.105918;0.0
1616861230.2002413;0.0
1616861230.2945526;0.0
1616861230.3888724;0.0
1616861230.483184;0.0
1616861230.577498;0.0
1616861230.671826;0.0
1616861230.766134;0.0
1616861230.8604405;0.0
1616861230.9542794;0.0
1616861231.0485759;0.0
1616861231.142864;0.0
1616861231.2371616;0.0
1616861231.3314495;0.0
1616861231.4257581;0.0
1616861231.5200512;0.0
1616861231.6143456;0.0
1616861231.7086425;0.0
1616861231.8029385;0.0
1616861231.8972366;0.0
1616861231.9915323;0.0
1616861232.0858333;0.0
1616861232.1801252;0.0
1616861232.2744308;0.0
1616861232.3687336;0.0
1616861232.4630187;0.0
1616861232.5573144;0.0
1616861232.651609;0.0
1616861232.7459018;0.0
1616861232.840189;0.0
1616861232.9344866;0.0
1616861233.0287786;0.0
1616861233.1230807;0.0
1616861233.2174456;0.0
1616861233.3121572;0.0
1616861233.4064546;0.0
1616861233.5007596;0.0
1616861233.5950713;0.0
1616861233.6893773;0.0
1616861233.7838333;0.0
1616861233.878017;0.0
1616861233.9723518;0.0
1616861234.0666392;0.0
1616861234.1609476;0.0
1616861234.255261;0.0
1616861234.3495698;0.0
1616861234.443885;0.0
1616861234.538191;0.0
1616861234.6325266;0.0
1616861234.7268016;0.0
1616861234.8211215;0.0
1616861234.9154358;0.0
1616861235.0097563;0.0
1616861235.1040726;0.0
1616861235.1983886;0.0
1616861235.2927284;0.0
1616861235.3870265;0.0
1616861235.4813461;0.0
1616861235.5756614;0.0
1616861235.669983;0.0
1616861235.764294;0.0
1616861235.8586063;0.0
1616861235.9529374;0.0
1616861236.0472345;0.0
1616861236.1415448;0.0
1616861236.2358608;0.0
1616861236.3301663;0.0
1616861236.4244905;0.0
1616861236.5183287;0.0
1616861236.6126387;0.0
1616861236.7069273;0.0
1616861236.8012214;0.0
1616861236.8955226;0.0
1616861236.9898255;0.0
1616861237.084121;0.0
1616861237.1784189;0.0
1616861237.2727315;0.0
1616861237.3670154;0.0
1616861237.4613163;0.0
1616861237.5556078;0.0
1616861237.6498985;0.0
1616861237.7441974;0.0
1616861237.8384855;0.0
1616861237.9327824;0.0
1616861238.0270805;0.0
1616861238.1213741;0.0
1616861238.2156706;0.0
1616861238.30997;0.0
1616861238.4042664;0.0
1616861238.4985619;0.0
1616861238.5928648;0.0
1616861238.687158;0.0
1616861238.78152;0.0
1616861238.876299;0.0
1616861238.97055;0.0
1616861239.0648608;0.0
1616861239.1591678;0.0
1616861239.2534778;0.0
1616861239.3477778;0.0
1616861239.4422536;0.0
1616861239.5364153;0.0
1616861239.6307282;0.0
1616861239.7250414;0.0
1616861239.8193574;0.0
1616861239.9136696;0.0
1616861240.0079813;0.0
1616861240.102325;0.0
1616861240.196612;0.0
1616861240.2909338;0.0
1616861240.3852518;0.0
1616861240.479577;0.0
1616861240.5738893;0.0
1616861240.6682115;0.0
1616861240.7625587;0.0
1616861240.8568492;0.0
1616861240.9511642;0.0
1616861241.0454822;0.0
1616861241.1398456;0.0
1616861241.2341115;0.0
1616861241.3284273;0.0
1616861241.4227753;0.0
1616861241.5170634;0.0
1616861241.6113758;0.0
1616861241.7056944;0.0
1616861241.8000169;0.0
1616861241.8943431;0.0
1616861241.988662;0.0
1616861242.0830073;0.0
1616861242.1768305;0.0
1616861242.271135;0.0
