1616860784.7073607;0.0
1616860784.8016763;0.0
1616860784.896107;0.0
1616860784.9906206;0.0
1616860785.0852249;0.0
1616860785.1794398;0.0
1616860785.2738593;0.0
1616860785.3684044;0.0
1616860785.4628687;0.0
1616860785.5571365;0.0
1616860785.6516056;0.0
1616860785.7460773;0.0
1616860785.8403883;0.0
1616860785.934933;0.0
1616860786.0292337;0.0
1616860786.1236613;0.0
1616860786.2180877;0.0
1616860786.3125532;0.0
1616860786.4069617;0.0
1616860786.5013978;0.0
1616860786.5958428;0.0
1616860786.6902816;0.0
1616860786.7847214;0.0
1616860786.879162;0.0
1616860786.9735918;0.0
1616860787.06804;0.0
1616860787.1625042;0.0
1616860787.2569208;0.0
1616860787.351357;0.0
1616860787.4457872;0.0
1616860787.5402322;0.0
1616860787.63467;0.0
1616860787.7290933;0.0
1616860787.8235319;0.0
1616860787.9174714;0.0
1616860788.0118868;0.0
1616860788.1063077;0.0
1616860788.2007253;0.0
1616860788.295145;0.0
1616860788.3895645;0.0
1616860788.4839847;0.0
1616860788.5784004;0.0
1616860788.6728256;0.0
1616860788.7672472;0.0
1616860788.8616662;0.0
1616860788.9560874;0.0
1616860789.0505004;0.0
1616860789.1449177;0.0
1616860789.2393303;0.0
1616860789.333743;0.0
1616860789.4281607;0.0
1616860789.5225906;0.0
1616860789.6169934;0.0
1616860789.7114155;0.0
1616860789.8058307;0.0
1616860789.9002466;0.0
1616860789.9946642;0.0
1616860790.0891466;0.0
1616860790.1835515;0.0
1616860790.2784214;0.0
1616860790.3728635;0.0
1616860790.4672728;0.0
1616860790.5617166;0.0
1616860790.6561341;0.0
1616860790.7507133;0.0
1616860790.845015;0.0
1616860790.939426;0.0
1616860791.0338626;0.0
1616860791.128294;0.0
1616860791.2227623;0.0
1616860791.3171632;0.0
1616860791.411599;0.0
1616860791.5060313;0.0
1616860791.6004703;0.0
1616860791.695078;0.0
1616860791.7893443;0.0
1616860791.8837678;0.0
1616860791.978203;0.0
1616860792.072667;0.0
1616860792.1670725;0.0
1616860792.2615154;0.0
1616860792.3559554;0.0
1616860792.4503784;0.0
1616860792.5448215;0.0
1616860792.6392615;0.0
1616860792.7336833;0.0
1616860792.828122;0.0
1616860792.9225848;0.0
1616860793.0169926;0.0
1616860793.1114314;0.0
1616860793.2058644;0.0
1616860793.300312;0.0
1616860793.3947518;0.0
1616860793.4887047;0.0
1616860793.5831304;0.0
1616860793.6775496;0.0
1616860793.7719755;0.0
1616860793.866409;0.0
1616860793.9608166;0.0
1616860794.0552382;0.0
1616860794.1496458;0.0
1616860794.2440662;0.0
1616860794.3384714;0.0
1616860794.432895;0.0
1616860794.5273025;0.0
1616860794.6217065;0.0
1616860794.7161078;0.0
1616860794.810504;0.0
1616860794.9049075;0.0
1616860794.9993055;0.0
1616860795.0937195;0.0
1616860795.1881375;0.0
1616860795.2825632;0.0
1616860795.3769677;0.0
1616860795.4713843;0.0
1616860795.5658028;0.0
1616860795.6602204;0.0
1616860795.7552228;0.0
1616860795.8495467;0.0
1616860795.9439683;0.0
1616860796.0383847;0.0
1616860796.1328363;0.0
1616860796.2272315;0.0
1616860796.321804;0.0
1616860796.4161234;0.0
1616860796.5105424;0.0
1616860796.6049762;0.0
1616860796.6994114;0.0
1616860796.793856;0.0
1616860796.888286;0.0
1616860796.982747;0.0
1616860797.077156;0.0
1616860797.1715972;0.0
1616860797.2660298;0.0
1616860797.3604698;0.0
1616860797.454891;0.0
1616860797.5493338;0.0
1616860797.6437714;0.0
1616860797.7382016;0.0
1616860797.832673;0.0
1616860797.9270718;0.0
1616860798.0215065;0.0
1616860798.115937;0.0
1616860798.2103724;0.0
1616860798.3048012;0.0
1616860798.399245;0.0
1616860798.493678;0.0
1616860798.5881128;0.0
1616860798.6825826;0.0
1616860798.776994;0.0
1616860798.87144;0.0
1616860798.965877;0.0
1616860799.0603192;0.0
1616860799.1542466;0.0
1616860799.2486656;0.0
1616860799.3430676;0.0
1616860799.4374812;0.0
1616860799.5318928;0.0
1616860799.6263068;0.0
1616860799.7207222;0.0
1616860799.815133;0.0
1616860799.909548;0.0
1616860800.0039592;0.0
1616860800.0983853;0.0
1616860800.1927934;0.0
1616860800.2872143;0.0
1616860800.3816297;0.0
1616860800.476044;0.0
1616860800.570463;0.0
1616860800.6648862;0.0
1616860800.759295;0.0
1616860800.8537014;0.0
1616860800.9481144;0.0
1616860801.0425358;0.0
1616860801.13694;0.0
1616860801.2313447;0.0
1616860801.3258483;0.0
1616860801.4206743;0.0
1616860801.515091;0.0
1616860801.609506;0.0
1616860801.7039304;0.0
1616860801.7983627;0.0
1616860801.8929698;0.0
1616860801.9872622;0.0
1616860802.0816634;0.0
1616860802.1761017;0.0
1616860802.2705414;0.0
1616860802.3649657;0.0
1616860802.4594026;0.0
1616860802.553824;0.0
1616860802.6482675;0.0
1616860802.7427168;0.0
1616860802.8371153;0.0
1616860802.9315417;0.0
1616860803.0259817;0.0
1616860803.1204007;0.0
1616860803.2148514;0.0
1616860803.3092775;0.0
1616860803.4037097;0.0
1616860803.4981437;0.0
1616860803.5925984;0.0
1616860803.6870065;0.0
1616860803.7814429;0.0
1616860803.8758843;0.0
1616860803.9703145;0.0
1616860804.0647607;0.0
1616860804.1591804;0.0
1616860804.2536585;0.0
1616860804.3480556;0.0
1616860804.4424946;0.0
1616860804.5368981;0.0
1616860804.6313334;0.0
1616860804.7252727;0.0
1616860804.8196805;0.0
1616860804.914101;0.0
1616860805.0085208;0.0
1616860805.102936;0.0
1616860805.1973484;0.0
1616860805.2917633;0.0
1616860805.3861818;0.0
1616860805.480589;0.0
1616860805.5750072;0.0
1616860805.6694233;0.0
1616860805.76384;0.0
1616860805.8582432;0.0
1616860805.9526753;0.0
1616860806.0470686;0.0
1616860806.141477;0.0
1616860806.2358868;0.0
1616860806.3303032;0.0
1616860806.4247098;0.0
1616860806.5191183;0.0
1616860806.6135383;0.0
1616860806.707948;0.0
1616860806.8023787;0.0
1616860806.8968294;0.0
1616860806.9917424;0.0
1616860807.0861034;0.0
1616860807.1805265;0.0
1616860807.2749448;0.0
1616860807.3693755;0.0
1616860807.4638133;0.0
1616860807.5583742;0.0
1616860807.6527047;0.0
1616860807.7470953;0.0
1616860807.8415227;0.0
1616860807.935946;0.0
1616860808.0303807;0.0
1616860808.124808;0.0
1616860808.219232;0.0
1616860808.313668;0.0
1616860808.4081032;0.0
1616860808.5025668;0.0
1616860808.596964;0.0
1616860808.6913955;0.0
1616860808.785832;0.0
1616860808.8802629;0.0
1616860808.9747005;0.0
1616860809.0691292;0.0
1616860809.1635554;0.0
1616860809.2579756;0.0
1616860809.3524427;0.0
1616860809.446829;0.0
1616860809.5412674;0.0
1616860809.635687;0.0
1616860809.7301106;0.0
1616860809.8245401;0.0
1616860809.9189699;0.0
1616860810.0134091;0.0
1616860810.1078875;0.0
1616860810.2022998;0.0
1616860810.2966936;0.0
1616860810.3906367;0.0
1616860810.48505;0.0
1616860810.5794623;0.0
1616860810.673883;0.0
1616860810.7682846;0.0
1616860810.862709;0.0
1616860810.9571006;0.0
1616860811.051512;0.0
1616860811.145914;0.0
1616860811.2403257;0.0
1616860811.3347402;0.0
1616860811.4291463;0.0
1616860811.523555;0.0
1616860811.6179643;0.0
1616860811.7123945;0.0
1616860811.8067794;0.0
1616860811.9011915;0.0
1616860811.9955947;0.0
1616860812.0900075;0.0
1616860812.1844094;0.0
1616860812.2788212;0.0
1616860812.3732362;0.0
1616860812.4676373;0.0
1616860812.5626574;0.0
1616860812.656967;0.0
1616860812.7513523;0.0
1616860812.8457549;0.0
1616860812.940168;0.0
1616860813.0345795;0.0
1616860813.129144;0.0
1616860813.223445;0.0
1616860813.3178535;0.0
1616860813.4123046;0.0
1616860813.506698;0.0
1616860813.601126;0.0
1616860813.695554;0.0
1616860813.7899737;0.0
1616860813.884394;0.0
1616860813.9788158;0.0
1616860814.07331;0.0
1616860814.1676643;0.0
1616860814.2620795;0.0
1616860814.3565562;0.0
1616860814.45095;0.0
1616860814.5453413;0.0
1616860814.6397502;0.0
1616860814.7341776;0.0
1616860814.8285842;0.0
1616860814.923027;0.0
1616860815.0174317;0.0
1616860815.1118622;0.0
1616860815.2062905;0.0
1616860815.3007143;0.0
1616860815.3951337;0.0
1616860815.4895658;0.0
1616860815.583982;0.0
1616860815.6784067;0.0
1616860815.7729442;0.0
1616860815.8672736;0.0
1616860815.9611812;0.0
1616860816.0555859;0.0
1616860816.1499887;0.0
1616860816.244387;0.0
1616860816.3387911;0.0
1616860816.4331923;0.0
1616860816.527599;0.0
1616860816.6220012;0.0
1616860816.716415;0.0
1616860816.8108196;0.0
1616860816.9052227;0.0
1616860816.9996305;0.0
1616860817.0940313;0.0
1616860817.1884396;0.0
1616860817.2828434;0.0
1616860817.3772542;0.0
1616860817.4716504;0.0
1616860817.5660582;0.0
1616860817.6604471;0.0
1616860817.7548487;0.0
1616860817.8492475;0.0
1616860817.9436474;0.0
1616860818.0380526;0.0
1616860818.1325207;0.0
1616860818.2273908;0.0
1616860818.321746;0.0
1616860818.4161513;0.0
1616860818.51056;0.0
1616860818.604984;0.0
1616860818.699397;0.0
1616860818.7939656;0.0
1616860818.8882625;0.0
1616860818.9826903;0.0
1616860819.0770962;0.0
1616860819.1715164;0.0
1616860819.2659278;0.0
1616860819.3603406;0.0
1616860819.4547632;0.0
1616860819.5491738;0.0
1616860819.6435952;0.0
1616860819.737999;0.0
1616860819.8324625;0.0
1616860819.926854;0.0
1616860820.0212672;0.0
1616860820.1156895;0.0
1616860820.210112;0.0
1616860820.3045287;0.0
1616860820.398943;0.0
1616860820.4933722;0.0
1616860820.5877903;0.0
1616860820.682243;0.0
1616860820.7766523;0.0
1616860820.871063;0.0
1616860820.965483;0.0
1616860821.0598974;0.0
1616860821.1543179;0.0
1616860821.2487261;0.0
1616860821.3431823;0.0
1616860821.4375632;0.0
1616860821.5315135;0.0
1616860821.6259236;0.0
1616860821.7203224;0.0
1616860821.8147244;0.0
1616860821.909255;0.0
1616860822.003558;0.0
1616860822.0979304;0.0
1616860822.1923466;0.0
1616860822.286731;0.0
1616860822.3811324;0.0
1616860822.4755359;0.0
1616860822.5699353;0.0
1616860822.664343;0.0
1616860822.7587335;0.0
1616860822.8531291;0.0
1616860822.9475327;0.0
1616860823.0419335;0.0
1616860823.1363344;0.0
1616860823.2307339;0.0
1616860823.325134;0.0
1616860823.419537;0.0
1616860823.513944;0.0
1616860823.6083438;0.0
1616860823.7027495;0.0
1616860823.7977443;0.0
1616860823.8920581;0.0
1616860823.9864583;0.0
1616860824.0808759;0.0
1616860824.1753006;0.0
1616860824.2696972;0.0
1616860824.3642614;0.0
1616860824.4585648;0.0
1616860824.5529938;0.0
1616860824.6473677;0.0
1616860824.7417836;0.0
1616860824.8361967;0.0
1616860824.9306204;0.0
1616860825.0250309;0.0
1616860825.1194642;0.0
1616860825.2138772;0.0
1616860825.308307;0.0
1616860825.402747;0.0
1616860825.4971478;0.0
1616860825.5915663;0.0
1616860825.685994;0.0
1616860825.7804172;0.0
1616860825.874838;0.0
1616860825.969252;0.0
1616860826.0636656;0.0
1616860826.158094;0.0
1616860826.2525191;0.0
1616860826.3469188;0.0
1616860826.4413297;0.0
1616860826.535747;0.0
1616860826.630168;0.0
1616860826.724587;0.0
1616860826.818997;0.0
1616860826.913411;0.0
1616860827.0078342;0.0
1616860827.101773;0.0
1616860827.1961815;0.0
1616860827.2905867;0.0
1616860827.384987;0.0
1616860827.4794006;0.0
1616860827.5738013;0.0
1616860827.668204;0.0
1616860827.762617;0.0
1616860827.8570144;0.0
1616860827.9514122;0.0
1616860828.045818;0.0
1616860828.1402192;0.0
1616860828.2346249;0.0
1616860828.3290246;0.0
1616860828.4234233;0.0
1616860828.5178263;0.0
1616860828.6122386;0.0
1616860828.7066312;0.0
1616860828.8010335;0.0
1616860828.895437;0.0
1616860828.989838;0.0
1616860829.0842338;0.0
1616860829.178649;0.0
1616860829.2730434;0.0
1616860829.3675153;0.0
1616860829.4623609;0.0
1616860829.5567112;0.0
1616860829.6511114;0.0
1616860829.7455246;0.0
1616860829.839916;0.0
1616860829.934492;0.0
1616860830.0287971;0.0
1616860830.1231878;0.0
1616860830.2175837;0.0
1616860830.3120089;0.0
1616860830.406421;0.0
1616860830.5008397;0.0
1616860830.59526;0.0
1616860830.6896772;0.0
1616860830.7840984;0.0
1616860830.8785305;0.0
1616860830.9729557;0.0
1616860831.0673454;0.0
1616860831.1617517;0.0
1616860831.256158;0.0
1616860831.35059;0.0
1616860831.44499;0.0
1616860831.5393944;0.0
1616860831.633807;0.0
1616860831.728212;0.0
1616860831.8226604;0.0
1616860831.9170496;0.0
1616860832.0114608;0.0
1616860832.1058779;0.0
1616860832.2002933;0.0
1616860832.294707;0.0
1616860832.3891284;0.0
1616860832.483542;0.0
1616860832.5779562;0.0
1616860832.6724863;0.0
1616860832.7663105;0.0
1616860832.8606963;0.0
1616860832.9550905;0.0
1616860833.0494828;0.0
1616860833.1438744;0.0
1616860833.2382588;0.0
1616860833.3326738;0.0
1616860833.4270525;0.0
1616860833.5214438;0.0
1616860833.615842;0.0
1616860833.7102377;0.0
1616860833.8046331;0.0
1616860833.8990273;0.0
1616860833.9934273;0.0
1616860834.0878184;0.0
1616860834.1822398;0.0
1616860834.2766054;0.0
1616860834.3710012;0.0
1616860834.4653919;0.0
1616860834.559776;0.0
1616860834.6541634;0.0
1616860834.7485478;0.0
1616860834.8429358;0.0
1616860834.937384;0.0
1616860835.0322876;0.0
1616860835.126606;0.0
1616860835.2210028;0.0
1616860835.315405;0.0
1616860835.409815;0.0
1616860835.5042214;0.0
1616860835.5987732;0.0
1616860835.6930816;0.0
1616860835.7874436;0.0
1616860835.8818595;0.0
1616860835.9762685;0.0
1616860836.0706732;0.0
1616860836.1650696;0.0
1616860836.2594876;0.0
1616860836.3538785;0.0
1616860836.4482923;0.0
1616860836.542731;0.0
1616860836.6370971;0.0
1616860836.7315075;0.0
1616860836.8259149;0.0
1616860836.9203277;0.0
1616860837.014726;0.0
1616860837.109139;0.0
1616860837.2035375;0.0
1616860837.2979512;0.0
1616860837.392403;0.0
1616860837.4867697;0.0
1616860837.581193;0.0
1616860837.6755862;0.0
1616860837.7699869;0.0
1616860837.8643878;0.0
1616860837.9587972;0.0
1616860838.0532007;0.0
1616860838.147597;0.0
1616860838.2419972;0.0
1616860838.3359268;0.0
1616860838.430308;0.0
1616860838.524693;0.0
1616860838.6190872;0.0
1616860838.713468;0.0
1616860838.8078585;0.0
1616860838.902254;0.0
1616860838.9966316;0.0
1616860839.0910165;0.0
1616860839.1854093;0.0
1616860839.279798;0.0
1616860839.3741853;0.0
1616860839.468565;0.0
1616860839.5629504;0.0
1616860839.6573336;0.0
1616860839.751706;0.0
1616860839.8460858;0.0
1616860839.9404657;0.0
1616860840.034856;0.0
1616860840.1292374;0.0
1616860840.2236142;0.0
1616860840.3179886;0.0
1616860840.412373;0.0
1616860840.5067396;0.0
1616860840.6011944;0.0
1616860840.6960495;0.0
1616860840.7903812;0.0
1616860840.8847709;0.0
1616860840.9791675;0.0
1616860841.0735595;0.0
1616860841.1681128;0.0
1616860841.2624216;0.0
1616860841.356766;0.0
1616860841.4511545;0.0
1616860841.5455558;0.0
1616860841.6399455;0.0
1616860841.7343519;0.0
1616860841.8287475;0.0
1616860841.9231837;0.0
1616860842.0175686;0.0
1616860842.1119626;0.0
1616860842.2063735;0.0
1616860842.30078;0.0
1616860842.395182;0.0
1616860842.4895852;0.0
1616860842.584006;0.0
1616860842.6783955;0.0
1616860842.7728438;0.0
1616860842.8671894;0.0
1616860842.9615986;0.0
1616860843.0560026;0.0
1616860843.1503956;0.0
1616860843.2447977;0.0
1616860843.3391955;0.0
1616860843.4335914;0.0
1616860843.52799;0.0
1616860843.6224236;0.0
1616860843.7167935;0.0
1616860843.8112028;0.0
1616860843.905601;0.0
1616860843.9995139;0.0
1616860844.0938954;0.0
1616860844.1883254;0.0
1616860844.2826798;0.0
1616860844.3770385;0.0
1616860844.4714146;0.0
1616860844.5657895;0.0
1616860844.6602328;0.0
1616860844.7545643;0.0
1616860844.8489356;0.0
1616860844.9433064;0.0
1616860845.0376842;0.0
1616860845.1320724;0.0
1616860845.2264504;0.0
1616860845.320833;0.0
1616860845.4152153;0.0
1616860845.5096035;0.0
1616860845.6039865;0.0
1616860845.6983695;0.0
1616860845.7927604;0.0
1616860845.8871405;0.0
1616860845.9815292;0.0
1616860846.0759082;0.0
1616860846.1703424;0.0
1616860846.2652118;0.0
1616860846.3595474;0.0
1616860846.4539237;0.0
1616860846.5483181;0.0
1616860846.6427376;0.0
1616860846.737106;0.0
1616860846.8316414;0.0
1616860846.9259243;0.0
1616860847.020308;0.0
1616860847.1147032;0.0
1616860847.2091122;0.0
1616860847.303504;0.0
1616860847.3979084;0.0
1616860847.4923441;0.0
1616860847.5867143;0.0
1616860847.6811333;0.0
1616860847.7755165;0.0
1616860847.8699162;0.0
1616860847.9643173;0.0
1616860848.0587134;0.0
1616860848.1531262;0.0
1616860848.247501;0.0
1616860848.3418932;0.0
1616860848.4363027;0.0
1616860848.5306978;0.0
1616860848.6251013;0.0
1616860848.7195017;0.0
1616860848.8139021;0.0
1616860848.9082947;0.0
1616860849.0027251;0.0
1616860849.0970962;0.0
1616860849.1915069;0.0
1616860849.2859046;0.0
1616860849.3803132;0.0
1616860849.4747024;0.0
1616860849.568615;0.0
1616860849.6630676;0.0
1616860849.7573876;0.0
1616860849.8517497;0.0
1616860849.946126;0.0
1616860850.040507;0.0
1616860850.1348836;0.0
1616860850.229263;0.0
1616860850.3236473;0.0
1616860850.418026;0.0
1616860850.5124226;0.0
1616860850.6067896;0.0
1616860850.701174;0.0
1616860850.7955568;0.0
1616860850.8899348;0.0
1616860850.9843256;0.0
1616860851.0787015;0.0
1616860851.1730738;0.0
1616860851.26746;0.0
1616860851.36182;0.0
1616860851.4561968;0.0
1616860851.5505695;0.0
1616860851.6449459;0.0
1616860851.7393153;0.0
1616860851.8337657;0.0
1616860851.9285617;0.0
1616860852.0229685;0.0
1616860852.1175365;0.0
1616860852.2118897;0.0
1616860852.3061244;0.0
1616860852.400651;0.0
1616860852.4949214;0.0
1616860852.5893006;0.0
1616860852.6837158;0.0
1616860852.7781088;0.0
1616860852.872541;0.0
1616860852.9668975;0.0
1616860853.061281;0.0
1616860853.155682;0.0
1616860853.2500696;0.0
1616860853.3444612;0.0
1616860853.4388545;0.0
1616860853.533252;0.0
1616860853.62765;0.0
1616860853.722049;0.0
1616860853.816453;0.0
1616860853.9108474;0.0
1616860854.0052419;0.0
1616860854.0996308;0.0
1616860854.1940467;0.0
1616860854.2884305;0.0
1616860854.3828516;0.0
1616860854.477212;0.0
1616860854.5716128;0.0
1616860854.666004;0.0
1616860854.7603998;0.0
1616860854.8547926;0.0
1616860854.949182;0.0
1616860855.0435808;0.0
1616860855.137966;0.0
1616860855.23188;0.0
1616860855.3262491;0.0
1616860855.4206128;0.0
1616860855.5149827;0.0
1616860855.6093636;0.0
1616860855.7037418;0.0
1616860855.7981162;0.0
1616860855.892504;0.0
1616860855.9868674;0.0
1616860856.0812461;0.0
1616860856.1756203;0.0
1616860856.269993;0.0
1616860856.364355;0.0
1616860856.4587288;0.0
1616860856.5530944;0.0
1616860856.6474705;0.0
1616860856.7418468;0.0
1616860856.8362172;0.0
1616860856.9305942;0.0
1616860857.0249689;0.0
1616860857.11935;0.0
1616860857.21372;0.0
1616860857.308101;0.0
1616860857.4030724;0.0
1616860857.497364;0.0
1616860857.591721;0.0
1616860857.6861084;0.0
1616860857.7805057;0.0
1616860857.8748918;0.0
1616860857.9693968;0.0
1616860858.0637722;0.0
1616860858.1580598;0.0
1616860858.2524583;0.0
1616860858.346837;0.0
1616860858.4412146;0.0
1616860858.5356092;0.0
1616860858.6300077;0.0
1616860858.7243993;0.0
1616860858.8187933;0.0
1616860858.9131973;0.0
1616860859.007585;0.0
1616860859.101975;0.0
1616860859.1963809;0.0
1616860859.2907622;0.0
1616860859.3851707;0.0
1616860859.4795601;0.0
1616860859.5739472;0.0
1616860859.6683466;0.0
1616860859.7627604;0.0
1616860859.857125;0.0
1616860859.9515133;0.0
1616860860.0459135;0.0
1616860860.140301;0.0
1616860860.2347038;0.0
1616860860.3291028;0.0
1616860860.4235015;0.0
1616860860.517893;0.0
1616860860.6123135;0.0
1616860860.7066898;0.0
1616860860.8005953;0.0
1616860860.8949735;0.0
1616860860.9893506;0.0
1616860861.0837367;0.0
1616860861.1781032;0.0
1616860861.2725174;0.0
1616860861.3668618;0.0
1616860861.4612393;0.0
1616860861.5556183;0.0
1616860861.649976;0.0
1616860861.7443495;0.0
1616860861.8387203;0.0
1616860861.9331024;0.0
1616860862.0274715;0.0
1616860862.121849;0.0
1616860862.2162247;0.0
1616860862.3106005;0.0
1616860862.4049797;0.0
1616860862.49936;0.0
1616860862.5937352;0.0
1616860862.6881063;0.0
1616860862.782514;0.0
1616860862.8768613;0.0
1616860862.9712355;0.0
1616860863.0661888;0.0
1616860863.1604843;0.0
1616860863.2548563;0.0
1616860863.3492472;0.0
1616860863.4436316;0.0
1616860863.5380194;0.0
1616860863.6326008;0.0
1616860863.7268326;0.0
1616860863.8212075;0.0
1616860863.9156034;0.0
1616860864.0099952;0.0
1616860864.1043909;0.0
1616860864.1987903;0.0
1616860864.2932017;0.0
1616860864.3875728;0.0
1616860864.4819815;0.0
1616860864.5763721;0.0
1616860864.670763;0.0
1616860864.7651415;0.0
1616860864.8595371;0.0
1616860864.9539354;0.0
1616860865.048332;0.0
1616860865.1427505;0.0
1616860865.2371168;0.0
1616860865.3315048;0.0
1616860865.4259057;0.0
1616860865.5203094;0.0
1616860865.6147115;0.0
1616860865.709105;0.0
1616860865.803504;0.0
1616860865.8978968;0.0
1616860865.9923236;0.0
1616860866.086696;0.0
1616860866.1810966;0.0
1616860866.2754865;0.0
1616860866.3698797;0.0
1616860866.4637847;0.0
1616860866.5581622;0.0
1616860866.6526396;0.0
1616860867.0723937;0.0
1616860867.1667576;0.0
1616860867.2611501;0.0
1616860867.3555388;0.0
1616860867.449933;0.0
1616860867.544326;0.0
1616860867.638718;0.0
1616860867.7332098;0.0
1616860867.8275242;0.0
1616860867.921896;0.0
1616860868.0162814;0.0
1616860868.1106675;0.0
1616860868.2050533;0.0
1616860868.2994418;0.0
1616860868.3938277;0.0
1616860868.4882247;0.0
1616860868.5826228;0.0
1616860868.6775918;0.0
1616860868.7719142;0.0
1616860868.8663127;0.0
1616860868.9607213;0.0
1616860869.0551183;0.0
1616860869.149534;0.0
1616860869.2440941;0.0
1616860869.338363;0.0
1616860869.4327772;0.0
1616860869.5271773;0.0
1616860869.6215754;0.0
1616860869.7159839;0.0
1616860869.8103976;0.0
1616860869.904804;0.0
1616860869.9992003;0.0
1616860870.0936244;0.0
1616860870.1880147;0.0
1616860870.282442;0.0
1616860870.3768225;0.0
1616860870.4712255;0.0
1616860870.5656335;0.0
1616860870.6600544;0.0
1616860870.754469;0.0
1616860870.8488827;0.0
1616860870.9432874;0.0
1616860871.0376933;0.0
1616860871.132104;0.0
1616860871.2265234;0.0
1616860871.320929;0.0
1616860871.415333;0.0
1616860871.5097268;0.0
1616860871.6041458;0.0
1616860871.6985466;0.0
1616860871.7929804;0.0
1616860871.8873658;0.0
1616860871.9812675;0.0
1616860872.0756598;0.0
1616860872.1700556;0.0
1616860872.2644408;0.0
1616860872.358832;0.0
1616860872.4532216;0.0
1616860872.5476112;0.0
1616860872.64201;0.0
1616860872.7364078;0.0
1616860872.8307924;0.0
1616860872.9251847;0.0
1616860873.0195668;0.0
1616860873.1139555;0.0
1616860873.2083383;0.0
1616860873.3027256;0.0
1616860873.3971052;0.0
1616860873.4914985;0.0
1616860873.5858865;0.0
1616860873.6802795;0.0
1616860873.7746677;0.0
1616860873.8690498;0.0
1616860873.9634428;0.0
1616860874.0578418;0.0
1616860874.1522171;0.0
1616860874.246669;0.0
1616860874.3415122;0.0
1616860874.435881;0.0
1616860874.5302966;0.0
1616860874.6246982;0.0
1616860874.7190979;0.0
1616860874.8136475;0.0
1616860874.907929;0.0
1616860875.0023513;0.0
1616860875.0967085;0.0
1616860875.1911135;0.0
1616860875.285513;0.0
1616860875.379919;0.0
1616860875.4743264;0.0
1616860875.568734;0.0
1616860875.6631665;0.0
1616860875.757552;0.0
1616860875.851952;0.0
1616860875.9463544;0.0
1616860876.0407696;0.0
1616860876.1351578;0.0
