1616859244.5190759;6.103279490944661
1616859244.6134968;6.572442486539375
1616859244.7078514;6.6715614292706515
1616859244.8022776;6.383015173764044
1616859244.8966382;6.162750856583427
1616859244.9910288;6.03499755261867
1616859245.0854273;6.039402838962282
1616859245.1798155;6.112090063631886
1616859245.2742445;6.037200195790476
1616859245.3685756;6.070239843367569
1616859245.4630108;6.032794909446864
1616859245.5563352;5.693587860988713
1616859245.650703;5.510768477728802
1616859245.7450845;5.433675966715586
1616859245.8394592;5.6385217816935596
1616859245.9338312;5.6319138521781404
1616859246.02821;5.378609887420431
1616859246.122601;4.93147332354378
1616859246.216944;4.96010768477726
1616859246.3113177;4.869799314733207
1616859246.4057078;4.433675966715586
1616859246.5000706;4.471120900636291
1616859246.594493;4.843367596671533
1616859246.6888568;5.147332354380784
1616859246.783307;5.175966715614265
1616859246.8776066;4.82794909446889
1616859246.9720368;4.662750856583427
1616859247.066427;4.561429270680343
1616859247.1607413;4.510768477728802
1616859247.2551699;4.704601076847744
1616859247.3495357;4.841164953499727
1616859247.4438639;4.720019579050388
1616859247.5383031;4.550416054821313
1616859247.632799;4.786098874204573
1616859247.727059;5.189182574645101
1616859247.822538;5.816935878609859
1616859247.9168794;6.352178169358758
1616859248.0112464;5.766275085658317
1616859248.1056569;3.675966715614264
1616859248.2000368;0.4138521781693303
1616859248.2944903;-1.352667645619216
1616859248.3889413;-0.10376896720511905
1616859248.4832156;0.2178169358785814
1616859248.5776958;0.7046010768477444
1616859248.6719735;1.0460107684777002
1616859248.766489;-0.5420949583945464
1616859248.8607702;-1.2931962799804495
1616859248.9555938;-2.4958394517866167
1616859249.0496926;-1.9429760156632687
1616859249.1440783;0.6054821341164669
1616859249.2384722;1.499755261869771
1616859249.3328927;1.5349975526186694
1616859249.4272773;0.23323543808122457
1616859249.521677;-0.998042094958423
1616859249.616056;-0.9495839451786873
1616859249.7104764;-0.8658835046500529
1616859249.8048463;-0.9077337249143701
1616859249.8992736;-1.469407733724943
1616859249.9937289;-0.2755751346060001
1616859250.0880888;0.6825746451296827
1616859250.1825175;0.7552618697992862
1616859250.2767668;1.6649534997552333
1616859250.3712647;2.8918257464512687
1616859250.4657092;4.248653940283868
1616859250.5600743;5.072442486539375
1616859250.6544156;5.4579050416054535
1616859250.748872;5.499755261869771
1616859250.8431602;5.411649534997524
1616859250.9375148;5.583455702398405
1616859251.0318973;5.966715614292679
1616859251.12526;5.539402838962282
1616859251.2196221;4.717816935878582
1616859251.3139975;3.1120900636318853
1616859251.4083617;2.0878609887420176
1616859251.502749;3.8037200195790217
1616859251.59716;5.841164953499727
1616859251.6915278;7.832354380812502
1616859251.7859504;5.680372001957877
1616859251.8802662;3.334557023984308
1616859251.9746695;5.213411649534969
1616859252.0690725;8.004160548213383
1616859252.163389;8.686979931473296
1616859252.2578194;8.900636319138494
1616859252.352154;9.116495349975498
1616859252.4465697;8.847772883015145
1616859252.540969;7.308125305922634
1616859252.6352782;6.949094468918229
1616859252.729719;8.222222222222193
1616859252.8240879;8.506363191385189
1616859252.9184062;8.75305922662748
1616859253.0128074;8.946891825746423
1616859253.1072516;9.090063631913823
1616859253.2015615;9.394028389623076
1616859253.29593;9.455702398433647
1616859253.3914661;9.462310327949066
1616859253.485795;9.142927068037173
1616859253.5801198;7.475526186979903
1616859253.6745226;5.090063631913823
1616859253.7689104;3.2486539402838677
1616859253.8633742;2.9402838962310045
1616859253.9577844;2.631913852178141
1616859254.0520523;3.8940283896230747
1616859254.146447;4.623103279490916
1616859254.2408442;3.7706803720019293
1616859254.3352356;3.9667156142926783
1616859254.4296231;2.977728830151709
1616859254.5240374;1.8543808125305639
1616859254.6184165;2.2508565834556737
1616859254.7128408;3.079050416054793
1616859254.8072152;2.3235438081252773
1616859254.9016142;1.673764072442458
1616859254.9960399;4.2816935878609605
1616859255.090428;7.697993147332326
1616859255.184834;6.482134116495321
1616859255.279232;6.587860988742017
1616859255.3736703;8.728830151737613
1616859255.4681587;8.957905041605454
1616859255.5624807;9.44909446891823
1616859255.656824;9.880812530592237
1616859255.7512052;9.922662750856555
1616859255.8456047;10.068037200195763
1616859255.940015;9.860988742045983
1616859256.034417;9.59226627508563
1616859256.1287723;9.475526186979902
1616859256.2232165;10.14953499755259
1616859256.317552;9.290504160548185
1616859256.4119554;6.076847772882987
1616859256.5063558;3.9424865394028106
1616859256.6007442;4.715614292706775
1616859256.6951573;4.215614292706775
1616859256.7884414;2.724424865394
1616859256.8828273;1.843367596671533
1616859256.9771929;3.7530592266274803
1616859257.0715547;3.9182574645129424
1616859257.1659417;1.1297112090063346
1616859257.260301;2.1253059226627222
1616859257.3546844;3.6385217816935596
1616859257.4490533;2.7486539402838677
1616859257.543429;1.4821341164953215
1616859257.6378088;0.6054821341164669
1616859257.7321835;0.8059226627508281
1616859257.8265567;2.1120900636318853
1616859257.920928;3.378609887420432
1616859258.015312;2.334557023984308
1616859258.1096916;0.739843367596643
1616859258.2040563;0.8521781693587576
1616859258.2984383;0.28830151737637877
1616859258.3928645;-0.08394517865886354
1616859258.48721;0.5878609887420175
1616859258.581619;1.5768477728829866
1616859258.675951;1.6098874204600793
1616859258.770401;1.3411649534997268
1616859258.8647714;2.8081253059226343
1616859258.9603543;3.2508565834556737
1616859259.0546808;2.5063631913851894
1616859259.1490362;2.623103279490916
1616859259.243301;2.6407244248653656
1616859259.3377693;3.2838962310327666
1616859259.4321556;3.374204601076819
1616859259.5266354;1.9424865394028106
1616859259.620933;1.5482134116495065
1616859259.715321;1.526186979931445
1616859259.8096948;2.129711209006335
1616859259.9040945;3.182574645129683
1616859259.9983518;3.530592266275057
1616859260.0929205;3.2486539402838677
1616859260.187292;2.728830151737612
1616859260.2816567;2.977728830151709
1616859260.3761258;3.1561429270680086
1616859260.4703333;2.9160548213411364
1616859260.5648174;3.1098874204600793
1616859260.659226;2.486539402838934
1616859260.7536256;2.4468918257464227
1616859260.8479495;3.1142927068036914
1616859260.9422176;3.3081253059226343
1616859261.0367148;2.541605482134088
1616859261.131133;2.237640724424837
1616859261.2254312;2.2046010768477444
1616859261.3199043;2.2420460107684494
1616859261.4143107;2.2596671561428985
1616859261.5086606;2.2596671561428985
1616859261.6030793;2.332354380812502
1616859261.69742;2.0724424865393742
1616859261.7918437;2.5570239843367313
1616859261.886258;3.1164953499754975
1616859261.9806228;3.184777288301489
1616859262.0750167;3.6010768477728545
1616859262.1692724;3.32794909446889
1616859262.263824;3.5592266275085374
1616859262.35707;4.193587860988713
1616859262.4513688;4.070239843367569
1616859262.5457428;3.581253059226599
1616859262.6401742;3.5878609887420176
1616859262.7345593;3.515173764072414
1616859262.8289344;3.211209006363163
1616859262.9233224;2.8521781693587576
1616859263.017651;3.4446891825746166
1616859263.1120036;3.015173764072414
1616859263.2063498;2.7949094468917974
1616859263.3007534;4.673764072442458
1616859263.3951612;4.973323543808097
1616859263.4895394;5.23543808125303
1616859263.5838811;4.944689182574616
1616859263.678256;4.239843367596643
1616859263.7729268;3.420460107684749
1616859263.8669806;3.4512971120900353
1616859263.9613266;3.8367596671561146
1616859264.0556803;3.67816935878607
1616859264.1500428;3.422662750856555
1616859264.2444148;3.409446891825718
1616859264.3388064;3.4557023984336475
1616859264.4331656;3.607684777288273
1616859264.527579;2.5856583455702116
1616859264.6230078;1.6429270680371717
1616859264.7172923;2.319138521781665
1616859264.8116746;3.67816935878607
1616859264.9060683;3.136319138521753
1616859265.0004513;2.8984336759666873
1616859265.0948582;3.4579050416054535
1616859265.1893368;3.3896231032794626
1616859265.283655;3.0063631913851894
1616859265.3780673;2.7178169358785813
1616859265.472442;2.675966715614264
1616859265.5667963;2.9997552618697707
1616859265.6611862;3.1164953499754975
1616859265.7555556;3.1671561429270394
1616859265.8499436;2.722222222222194
1616859265.944359;2.4182574645129424
1616859266.0387156;2.171561429270652
1616859266.1331334;2.015173764072414
1616859266.2274923;2.554821341164925
1616859266.3218813;2.819138521781665
1616859266.4163146;3.9557023984336475
1616859266.5106711;4.316935878609859
1616859266.6050675;3.949094468918229
1616859266.6994548;3.462310327949066
1616859266.7938852;2.878609887420432
1616859266.8882608;2.7530592266274803
1616859266.9826832;3.4667156142926783
1616859267.0770493;4.182574645129683
1616859267.1714425;2.9975526186979646
1616859267.2658231;2.6539402838962025
1616859267.3602164;3.1120900636318853
1616859267.4546356;4.647332354380784
1616859267.5489922;5.579050416054793
1616859267.643418;5.2442486539402555
1616859267.7377596;5.0988742046010485
1616859267.8321607;3.8521781693587576
1616859267.9265463;3.933675966715586
1616859268.0199018;4.792706803719991
1616859268.1142585;4.259667156142899
1616859268.208636;3.739843367596643
1616859268.3030243;4.164953499755233
1616859268.3973758;4.081253059226599
1616859268.491791;2.5482134116495065
1616859268.586142;2.4050416054821055
1616859268.6804972;2.5724424865393742
1616859268.774864;2.032794909446863
1616859268.869228;3.383015173764044
1616859268.9635997;4.1319138521781404
1616859269.0579581;3.675966715614264
1616859269.1523418;5.772883015173735
1616859269.2466793;5.724424865394
1616859269.34106;7.127508565834528
1616859269.4354324;6.933675966715586
1616859269.52982;7.2794909446891545
1616859269.624174;8.319138521781666
1616859269.718542;6.35658345570237
1616859269.812921;5.367596671561401
1616859269.9072733;4.975526186979903
1616859270.0016634;4.759667156142899
1616859270.096075;4.689182574645101
1616859270.1915212;4.629711209006334
1616859270.2858245;4.75305922662748
1616859270.3802004;4.409446891825718
1616859270.4746156;3.7618697993147046
1616859270.568957;3.5085658345569954
1616859270.6633692;3.6649534997552333
1616859270.7577715;3.1913852178169075
1616859270.8520982;3.0614292706803434
1616859270.9464524;3.4050416054821055
1616859271.0408304;3.4072442486539116
1616859271.1352084;3.867596671561401
1616859271.2295737;3.4138521781693303
1616859271.323983;2.4314733235437798
1616859271.4183292;1.9116495349975242
1616859271.5128124;1.6847772883014889
1616859271.6071255;2.570239843367568
1616859271.701488;3.222222222222194
1616859271.7959113;3.3103279490944404
1616859271.890298;3.490944689182546
1616859271.9846702;3.85658345570237
1616859272.079081;4.085658345570211
1616859272.173484;3.9138521781693303
1616859272.2678232;3.9028389623102995
1616859272.3622143;4.891825746451269
1616859272.4565902;4.629711209006334
1616859272.5509686;4.061429270680343
1616859272.6453424;4.167156142927039
1616859272.739753;3.9402838962310045
1616859272.834152;3.471120900636291
1616859272.9284966;3.3521781693587576
1616859273.022904;3.1671561429270394
1616859273.1172628;3.3543808125305636
1616859273.2116501;4.700195790504132
1616859273.3060544;5.3147332354380525
1616859273.4004369;4.7068037200195505
1616859273.4948552;4.184777288301489
1616859273.5881689;4.31032794909444
1616859273.6825614;3.28169358786096
1616859273.7769907;3.4975526186979646
1616859273.8713264;3.790504160548185
1616859273.9656775;2.9424865394028106
1616859274.0600576;2.9424865394028106
1616859274.154406;2.9424865394028106
1616859274.2487144;4.0636319138521495
1616859274.3431764;4.294909446891797
1616859274.4374466;3.526186979931445
1616859274.531801;3.316935878609859
1616859274.626176;3.32794909446889
1616859274.720535;2.387420460107656
1616859274.8149118;2.369799314733207
1616859274.909278;4.112090063631886
1616859275.0036402;4.869799314733207
1616859275.098017;4.407244248653912
1616859275.1924057;4.019579050416026
1616859275.2867405;3.464512971120872
1616859275.3811033;3.070239843367568
1616859275.4754844;2.869799314733207
1616859275.5698478;2.4028389623102995
1616859275.6642146;1.9975526186979646
1616859275.7586176;1.7222222222221937
1616859275.854153;2.0592266275085374
1616859276.2740355;0.7288301517376122
1616859276.3685565;0.05261869799311884
1616859276.4629154;5.449094468918229
1616859276.5572143;5.642927068037172
1616859276.6515858;2.396231032794881
1616859276.7459886;3.319138521781665
1616859276.840445;1.6693587860988457
1616859276.934863;-0.7843857072932248
1616859277.0292313;1.581253059226599
1616859277.1236217;3.175966715614264
1616859277.217972;11.451297112090035
1616859277.6378381;3.9160548213411364
1616859277.732267;6.153940283896203
1616859277.8266554;2.422662750856555
1616859277.9210575;2.3389623103279207
1616859278.0154514;1.0107684777288017
1616859278.109841;1.8808125305922379
1616859278.2042563;4.85658345570237
1616859278.298633;4.962310327949066
1616859278.393085;3.464512971120872
1616859278.4874449;4.733235438081224
1616859278.581876;6.713411649534969
1616859278.6762547;8.383015173764043
1616859278.7706285;8.380812530592237
1616859278.8650591;4.012971120900608
1616859278.9593108;3.6957905041605197
1616859279.0538626;6.325746451297084
1616859279.1481948;3.7023984336759383
1616859279.241467;0.9226627508565549
1616859279.335854;-7.01125795398926
1616859279.4301782;-14.520068526676484
1616859279.524529;-11.460597161037718
1616859279.6188915;-6.925354870288819
1616859279.7132843;-4.802006852667674
1616859279.8076508;-3.1522271169848546
1616859279.9020267;-4.405531081742564
1616859279.996397;-5.588350465002476
1616859280.0907824;-9.824033284385736
1616859280.1852188;-9.555310817425383
1616859280.279593;-11.535487028879128
1616859280.3739257;-7.839451786588379
1616859280.4683447;-2.116984826235956
1616859280.5626907;-2.7139011257954273
1616859280.6570837;-7.30420949583948
1616859280.7514627;-6.478218306412168
1616859280.8457916;-3.824033284385736
1616859280.9401457;-3.3504650024474096
1616859281.0345135;-4.403328438570758
1616859281.1289415;-5.158835046500273
1616859281.2233512;-5.916544297601595
1616859281.317643;-9.506852667645648
1616859281.4133334;-9.101566324033312
1616859281.5075936;-6.046500244738159
1616859281.6019704;-4.4738130200685555
1616859281.6963768;-2.6940773372491718
1616859281.7907734;-0.27337249143419395
1616859281.885203;0.05041605482131267
1616859281.979508;4.319138521781665
1616859282.073833;1.0724424865393742
1616859282.168186;-0.02227116984829085
1616859282.2626078;0.7046010768477444
1616859282.3569427;1.8786098874204316
1616859282.4513385;3.1803720019578767
1616859282.5457242;1.5217816935878326
1616859282.6401029;-0.7887909936368371
1616859282.734484;0.2046010768477444
1616859282.8288765;0.5504160548213127
1616859282.9232874;1.7376407244248369
1616859283.017664;1.8081253059226343
1616859283.1120534;3.5217816935878323
1616859283.206445;4.186979931473295
1616859283.3008215;3.015173764072414
1616859283.3952274;0.6407244248653655
1616859283.4896128;0.5438081253058942
1616859283.5840325;1.2971120900636035
1616859283.6783912;1.858786098874176
1616859283.7728148;2.728830151737612
1616859283.8671741;-0.19187469407736574
1616859283.9615626;-0.709495839451815
1616859284.0559492;-0.05971610376899569
1616859284.1503444;-0.42094958394520715
1616859284.244717;3.660548213411621
1616859284.3391087;6.4579050416054535
1616859284.43351;6.768477728830123
1616859284.527871;1.6297112090063346
1616859284.622308;-0.27998042094961245
1616859284.7166584;-1.2711698482623877
1616859284.8099833;0.18697993147329506
1616859284.9043527;-1.667645619187498
1616859284.998721;-4.852667645619216
1616859285.093171;-4.588350465002476
1616859285.1874926;-6.396720509055339
1616859285.2819235;-7.487028879099392
1616859285.3762896;-7.20068526676459
1616859285.4706063;-10.857072931962827
1616859285.565067;-13.048702887909965
1616859285.65937;-7.627998042094987
1616859285.7537153;-3.416544297601595
1616859285.848129;-1.8967205090553394
1616859285.9426024;-1.5993636808615068
1616859286.0367992;-4.06852667645622
1616859286.1311922;-7.74694077337252
1616859286.2255745;5.557023984336731
1616859286.3198729;10.59226627508563
1616859286.4142897;3.4446891825746166
1616859286.5086899;-0.7777777777778063
1616859286.603035;-14.16103768967208
1616859286.6974154;-14.015663240332872
1616859286.7917938;0.7486539402838678
1616859286.8861067;3.422662750856555
1616859286.9805684;-10.299804209495868
1616859287.075986;-10.87909936368089
1616859287.1703925;-6.751346059716132
1616859287.264669;0.8675966715614007
1616859287.3591442;1.1539402838962025
1616859287.4534433;1.9821341164953215
1616859287.5478868;8.360988742045983
1616859287.6423156;7.352178169358758
1616859287.7366633;6.642927068037172
1616859287.8309429;6.7442486539402555
1616859287.9254162;7.319138521781665
1616859288.019739;2.8521781693587576
1616859288.114225;3.7001957905041323
1616859288.20859;4.7442486539402555
1616859288.3030443;1.6032794909446606
1616859288.3973882;-0.9738130200685552
1616859288.4917712;-2.6874694077337535
1616859288.586194;-2.1059716103769253
1616859288.6805732;5.090063631913823
1616859288.7749994;8.136319138521753
1616859288.8693314;6.094468918257436
1616859288.9637628;4.114292706803692
1616859289.0581212;5.8125305922662465
1616859289.4780176;4.792706803719991
1616859289.5724516;4.495349975526159
1616859289.666814;4.724424865394
1616859289.7612152;5.587860988742017
1616859289.8555868;5.376407244248625
1616859289.9500039;5.5305922662750575
1616859290.0444157;5.09226627508563
1616859290.1386745;4.468918257464485
1616859290.2332304;3.7178169358785813
1616859290.3274832;3.9160548213411364
1616859290.4208648;5.156142927068009
1616859290.5151796;7.239843367596643
1616859290.609596;9.660548213411621
1616859290.7039998;15.070239843367569
1616859290.7983637;19.059226627508536
1616859290.8926451;19.625305922662722
1616859290.9870415;21.979931473323514
1616859291.0814075;40.94248653940281
1616859291.1757247;72.83015173764069
1616859291.270135;133.03059226627505
1616859291.364517;258.81913852178167
1616859291.4588835;428.87860988742045
1616859291.553268;828.8059226627508
1616859291.647569;4460.081253059227
1616859291.741985;8797.043808125307
1616859291.8363688;9371.845570239844
1616859291.9306839;9536.173764072442
1616859292.0251098;9567.737640724425
1616859292.1194186;9556.541605482134
1616859292.21378;9478.151737640725
1616859292.3081262;9404.680372001958
1616859292.4025142;9366.506363191385
1616859292.4968698;9320.424865394029
1616859292.5912719;9315.876407244248
1616859292.6867032;9392.517376407244
1616859292.7810054;9480.880812530593
1616859292.8753736;9521.47552618698
1616859292.9697702;9546.127508565834
1616859293.064161;9581.034997552619
1616859293.15854;9606.722222222223
1616859293.2530565;9618.136319138523
1616859293.347304;9620.308125305923
1616859293.4416811;9625.620900636319
1616859293.5360825;9631.482134116495
1616859293.6304693;9636.164953499756
1616859293.7248478;9638.620900636319
1616859293.8192263;9640.546010768478
1616859293.9136407;9649.083455702399
1616859294.0079825;9660.711209006364
1616859294.102396;9664.305922662752
1616859294.1967309;9663.823543808125
1616859294.2911212;9662.142927068038
1616859294.385494;9659.305922662752
1616859294.479889;9656.164953499756
1616859294.5742939;9652.429270680372
1616859294.6686544;9649.521781693587
1616859294.7630544;9645.519579050417
1616859294.8574114;9640.468918257464
1616859294.9517808;9636.702398433676
1616859295.0461824;9634.65834557024
1616859295.1405582;9633.347772883015
1616859295.2349536;9634.209006363191
1616859295.3293555;9637.825746451297
1616859295.423758;9640.601076847774
1616859295.518117;9641.583455702399
1616859295.6125345;9642.898433675968
1616859295.706916;9643.715614292707
1616859295.8012342;9643.711209006364
1616859295.8956125;9646.07244248654
1616859295.9889538;9647.898433675968
1616859296.083328;9652.750856583456
1616859296.1776865;9667.281693587862
1616859296.2720463;9671.495349975527
1616859296.3664155;9671.334557023985
1616859296.4608016;9671.508565834558
1616859296.5552175;9672.891825746452
1616859296.6495912;9674.924865394029
1616859296.7438912;9677.435878609887
1616859296.8383086;9678.88962310328
1616859296.9326906;9680.36539402839
1616859297.0270624;9680.253059226628
1616859297.1213536;9682.603279490944
1616859297.215783;9688.297112090064
1616859297.310112;9690.253059226628
1616859297.4044302;9689.512971120901
1616859297.4988513;9688.18257464513
1616859297.5932114;9687.235438081254
1616859297.687514;9686.757464512972
1616859297.7819064;9683.191385217817
1616859297.8762908;9677.35217816936
1616859297.9707384;9675.433675966717
1616859298.0649471;9674.028389623103
1616859298.1593716;9673.228830151738
1616859298.2538085;9672.299314733236
1616859298.3491755;9669.521781693587
1616859298.4435627;9658.539402838962
1616859298.5378969;9642.596671561429
1616859298.6321704;9639.215614292707
1616859298.7266958;9638.197993147332
1616859298.8210232;9638.277288301517
1616859298.9154124;9636.896231032795
1616859299.009685;9633.444689182576
1616859299.1042047;9630.977728830152
1616859299.198469;9629.136319138523
1616859299.292949;9627.605482134117
1616859299.3873134;9624.973323543809
1616859299.481669;9621.823543808125
1616859299.5760584;9619.753059226628
1616859299.6704721;9618.58565834557
1616859299.764833;9617.46451297112
1616859299.8592079;9615.07244248654
1616859299.953622;9612.713411649534
1616859300.0481794;9953.724424865395
1616859300.4677775;9596.79270680372
1616859300.5621521;9590.759667156142
1616859300.656626;9583.153940283897
1616859300.7509484;9576.74424865394
1616859300.845361;9573.944689182576
1616859300.9397306;9577.81693587861
1616859301.0340898;9572.200195790505
1616859301.1284683;9665.019579050417
1616859301.5482087;9531.468918257464
1616859301.6415122;9531.484336759668
1616859301.7358875;9534.944689182576
1616859301.8302672;9553.101076847774
1616859301.9246385;9561.418257464513
1616859302.01905;9559.790504160548
1616859302.1134381;9554.82794909447
1616859302.2077067;9550.508565834558
1616859302.3021514;9539.129711209007
1616859302.3964813;9508.664953499756
1616859302.4907844;9470.728830151738
1616859302.5851815;9453.570239843368
1616859302.6794882;9444.74424865394
1616859302.7738378;9444.096671561429
1616859302.8681858;9446.22001957905
1616859302.962566;9449.054821341166
1616859303.0569155;9455.19579050416
1616859303.1512773;9450.515173764074
1616859303.2456348;9440.689182574646
1616859303.3400056;9437.387420460107
1616859303.434362;9443.876407244248
1616859303.5287206;9446.986539402838
1616859303.6231742;9443.407244248654
1616859303.7174718;9443.396231032795
1616859303.8119366;9441.001957905042
1616859303.9073493;9432.383015173764
1616859304.001654;9429.532794909446
1616859304.0960665;9436.598874204601
1616859304.190427;9442.918257464513
1616859304.284791;9449.015173764074
1616859304.379274;9452.312530592266
1616859304.4736626;9450.907244248654
1616859304.567938;9440.616495349976
1616859304.6623526;9430.916054821342
1616859304.7566977;9425.471120900636
1616859304.8510668;9419.526186979932
1616859304.9454556;9419.909446891827
1616859305.0398376;9423.951297112091
1616859305.1341615;9424.711209006364
1616859305.2285998;9423.321341164954
1616859305.3229275;9423.900636319138
1616859305.4173977;9423.71781693588
1616859305.511662;9424.931473323544
1616859305.6061335;9426.973323543809
1616859305.7004342;9423.671561429272
1616859305.7949133;9419.557023984336
1616859305.8891838;9416.949094468919
1616859305.9836774;9411.142927068038
1616859306.0779352;9408.27949094469
1616859306.1724324;9407.145129711209
1616859306.266669;9407.149534997552
1616859306.361134;9410.477728830152
1616859306.4555354;9411.986539402838
1616859306.549905;9411.805922662752
1616859306.644323;9411.239843367597
1616859306.738663;9411.995349975527
1616859306.833065;9414.04821341165
1616859306.9274478;9420.103279490944
1616859307.0218432;9430.38962310328
1616859307.1162288;9437.810327949095
1616859307.2095594;9440.363191385219
1616859307.303907;9449.647332354381
1616859307.3982759;9473.156142927068
1616859307.4926503;9480.574645129711
1616859307.586931;9481.746451297113
1616859307.6813474;9482.603279490944
1616859307.7756908;9483.777288301517
1616859307.8700569;9482.797112090064
1616859307.9644375;9482.96451297112
1616859308.0587847;9481.91385217817
1616859308.153163;9480.123103279491
1616859308.2474644;9479.790504160548
1616859308.3418834;9481.151737640725
1616859308.43625;9487.197993147332
1616859308.5306044;9496.539402838962
1616859308.6249354;9501.477728830152
1616859308.71927;9502.629711209007
1616859308.8137126;9502.63411649535
1616859308.9080477;9505.054821341166
1616859309.0023887;9515.021781693587
1616859309.0967736;9538.118697993148
1616859309.1912358;9541.153940283897
1616859309.2854393;9467.019579050417
1616859309.3799047;9530.13411649535
1616859309.4741955;9513.367596671562
1616859309.5696144;9182.235438081254
1616859309.6638803;8940.517376407244
1616859309.7583253;9237.876407244248
1616859309.8526194;9312.374204601078
1616859309.947062;9285.431473323544
1616859310.0414572;8917.416054821342
1616859310.1358159;8672.508565834558
1616859310.230109;8460.510768477729
1616859310.3245702;8324.301517376407
1616859310.4188654;8282.294909446891
1616859310.5133493;8249.618697993148
1616859310.6076033;8178.482134116495
1616859310.7021108;8036.356583455703
