1616859743.9512992;0.0
1616859744.0456011;0.0
1616859744.1399035;0.0
1616859744.2342126;0.0
1616859744.3285205;0.0
1616859744.4228525;0.0
1616859744.5171325;0.0
1616859744.6109626;0.0
1616859744.7052553;0.0
1616859744.799545;0.0
1616859744.8938394;0.0
1616859744.9881296;0.0
1616859745.0824325;0.0
1616859745.1767066;0.0
1616859745.2710037;0.0
1616859745.365297;0.0
1616859745.4595897;0.0
1616859745.5538843;0.0
1616859745.648173;0.0
1616859745.7424686;0.0
1616859745.8367405;0.0
1616859745.931031;0.0
1616859746.0253148;0.0
1616859746.1196055;0.0
1616859746.2138894;0.0
1616859746.3081763;0.0
1616859746.402484;0.0
1616859746.496759;0.0
1616859746.5910487;0.0
1616859746.685339;0.0
1616859746.7796357;0.0
1616859746.8739805;0.0
1616859746.9687543;0.0
1616859747.0630312;0.0
1616859747.157314;0.0
1616859747.2516234;0.0
1616859747.3459272;0.0
1616859747.4402297;0.0
1616859747.5346973;0.0
1616859747.6288614;0.0
1616859747.723205;0.0
1616859747.8174658;0.0
1616859747.911766;0.0
1616859748.0060792;0.0
1616859748.100395;0.0
1616859748.194707;0.0
1616859748.2890222;0.0
1616859748.3833303;0.0
1616859748.4776497;0.0
1616859748.5719616;0.0
1616859748.6662774;0.0
1616859748.7605867;0.0
1616859748.8549097;0.0
1616859748.9492228;0.0
1616859749.0435345;0.0
1616859749.1378512;0.0
1616859749.2321568;0.0
1616859749.32646;0.0
1616859749.4207742;0.0
1616859749.5150845;0.0
1616859749.6093984;0.0
1616859749.7037144;0.0
1616859749.7980251;0.0
1616859749.8923683;0.0
1616859749.9866621;0.0
1616859750.0809746;0.0
1616859750.1752923;0.0
1616859750.26913;0.0
1616859750.363425;0.0
1616859750.4577193;0.0
1616859750.5520227;0.0
1616859750.6463144;0.0
1616859750.7406056;0.0
1616859750.8348997;0.0
1616859750.9291952;0.0
1616859751.0235045;0.0
1616859751.1177933;0.0
1616859751.2120893;0.0
1616859751.3063848;0.0
1616859751.4006774;0.0
1616859751.4949718;0.0
1616859751.5892694;0.0
1616859751.6835675;0.0
1616859751.7778609;0.0
1616859751.872157;0.0
1616859751.9664469;0.0
1616859752.0607429;0.0
1616859752.15504;0.0
1616859752.2493296;0.0
1616859752.3436272;0.0
1616859752.4379163;0.0
1616859752.5323095;0.0
1616859752.627013;0.0
1616859752.7212868;0.0
1616859752.8155868;0.0
1616859752.9098988;0.0
1616859753.004201;0.0
1616859753.0986688;0.0
1616859753.192878;0.0
1616859753.2871463;0.0
1616859753.3814561;0.0
1616859753.4757693;0.0
1616859753.5700943;0.0
1616859753.6644075;0.0
1616859753.7587228;0.0
1616859753.8530645;0.0
1616859753.9473634;0.0
1616859754.0416694;0.0
1616859754.1359794;0.0
1616859754.230287;0.0
1616859754.3246057;0.0
1616859754.418923;0.0
1616859754.5132349;0.0
1616859754.6075501;0.0
1616859754.701866;0.0
1616859754.7961745;0.0
1616859754.890494;0.0
1616859754.9848115;0.0
1616859755.0791256;0.0
1616859755.1734433;0.0
1616859755.26776;0.0
1616859755.3620741;0.0
1616859755.456396;0.0
1616859755.5507066;0.0
1616859755.6450326;0.0
1616859755.739339;0.0
1616859755.8331664;0.0
1616859755.9274533;0.0
1616859756.0217497;0.0
1616859756.1160374;0.0
1616859756.2103295;0.0
1616859756.3046277;0.0
1616859756.3989162;0.0
1616859756.4932141;0.0
1616859756.5875034;0.0
1616859756.6817997;0.0
1616859756.7760966;0.0
1616859756.8703878;0.0
1616859756.964678;0.0
1616859757.0589747;0.0
1616859757.153269;0.0
1616859757.2475636;0.0
1616859757.341861;0.0
1616859757.4361472;0.0
1616859757.5304396;0.0
1616859757.6247282;0.0
1616859757.7190115;0.0
1616859757.8132927;0.0
1616859757.9075806;0.0
1616859758.001872;0.0
1616859758.096225;0.0
1616859758.1910036;0.0
1616859758.2852502;0.0
1616859758.379558;0.0
1616859758.473854;0.0
1616859758.5681725;0.0
1616859758.6625054;0.0
1616859758.7569315;0.0
1616859758.8511195;0.0
1616859758.9454236;0.0
1616859759.0397375;0.0
1616859759.1340456;0.0
1616859759.228357;0.0
1616859759.322704;0.0
1616859759.4169765;0.0
1616859759.5112793;0.0
1616859759.6055996;0.0
1616859759.6999085;0.0
1616859759.7942224;0.0
1616859759.888536;0.0
1616859759.98288;0.0
1616859760.0771701;0.0
1616859760.1714852;0.0
1616859760.2658055;0.0
1616859760.360118;0.0
1616859760.4544365;0.0
1616859760.548744;0.0
1616859760.6431062;0.0
1616859760.7373776;0.0
1616859760.8316925;0.0
1616859760.9260073;0.0
1616859761.0203288;0.0
1616859761.114624;0.0
1616859761.208931;0.0
1616859761.303242;0.0
1616859761.397551;0.0
1616859761.4913843;0.0
1616859761.585674;0.0
1616859761.6799846;0.0
1616859761.7742755;0.0
1616859761.868564;0.0
1616859761.962859;0.0
1616859762.057149;0.0
1616859762.151446;0.0
1616859762.24574;0.0
1616859762.3400385;0.0
1616859762.4343278;0.0
1616859762.5286205;0.0
1616859762.6229053;0.0
1616859762.7172024;0.0
1616859762.8114944;0.0
1616859762.9057856;0.0
1616859763.0000803;0.0
1616859763.0943708;0.0
1616859763.188791;0.0
1616859763.2829688;0.0
1616859763.3772626;0.0
1616859763.4715533;0.0
1616859763.5658538;0.0
1616859763.6601505;0.0
1616859763.7545328;0.0
1616859763.8492327;0.0
1616859763.9435291;0.0
1616859764.0378416;0.0
1616859764.1321385;0.0
1616859764.2264383;0.0
1616859764.3209045;0.0
1616859764.4150858;0.0
1616859764.5093615;0.0
1616859764.6036777;0.0
1616859764.6979887;0.0
1616859764.7923315;0.0
1616859764.886617;0.0
1616859764.9809284;0.0
1616859765.0752525;0.0
1616859765.1695633;0.0
1616859765.2638774;0.0
1616859765.3581972;0.0
1616859765.4525325;0.0
1616859765.5468304;0.0
1616859765.6411433;0.0
1616859765.7354639;0.0
1616859765.8297791;0.0
1616859765.9240863;0.0
1616859766.0183892;0.0
1616859766.1127245;0.0
1616859766.2070076;0.0
1616859766.3013268;0.0
1616859766.3956435;0.0
1616859766.489957;0.0
1616859766.58427;0.0
1616859766.6785889;0.0
1616859766.7729316;0.0
1616859766.867225;0.0
1616859766.96154;0.0
1616859767.0553763;0.0
1616859767.1496806;0.0
1616859767.2439759;0.0
1616859767.3382733;0.0
1616859767.4325914;0.0
1616859767.5268688;0.0
1616859767.6211643;0.0
1616859767.715453;0.0
1616859767.8097477;0.0
1616859767.9040382;0.0
1616859767.9983327;0.0
1616859768.09264;0.0
1616859768.1869197;0.0
1616859768.2812152;0.0
1616859768.3755164;0.0
1616859768.4698143;0.0
1616859768.5641096;0.0
1616859768.6584105;0.0
1616859768.7527;0.0
1616859768.8470078;0.0
1616859768.9412768;0.0
1616859769.035635;0.0
1616859769.1298811;0.0
1616859769.2241597;0.0
1616859769.3185067;0.0
1616859769.4132845;0.0
1616859769.5075302;0.0
1616859769.6018252;0.0
1616859769.6961257;0.0
1616859769.7904284;0.0
1616859769.8847404;0.0
1616859769.9792073;0.0
1616859770.0733922;0.0
1616859770.1676912;0.0
1616859770.2619991;0.0
1616859770.3563201;0.0
1616859770.4506338;0.0
1616859770.5449495;0.0
1616859770.6392674;0.0
1616859770.7335827;0.0
1616859770.8278909;0.0
1616859770.922217;0.0
1616859771.0165286;0.0
1616859771.1108513;0.0
1616859771.2051513;0.0
1616859771.2994697;0.0
1616859771.393778;0.0
1616859771.488087;0.0
1616859771.5824275;0.0
1616859771.6767297;0.0
1616859771.7710435;0.0
1616859771.8653667;0.0
1616859771.9596791;0.0
1616859772.0539975;0.0
1616859772.1483102;0.0
1616859772.2426567;0.0
1616859772.3369427;0.0
1616859772.4312677;0.0
1616859772.5255775;0.0
1616859772.6198947;0.0
1616859772.7137282;0.0
1616859772.808023;0.0
1616859772.902331;0.0
1616859772.9966125;0.0
1616859773.0909097;0.0
1616859773.1852007;0.0
1616859773.2795026;0.0
1616859773.3737981;0.0
1616859773.4681041;0.0
1616859773.5624115;0.0
1616859773.6566992;0.0
1616859773.7509942;0.0
1616859773.8452923;0.0
1616859773.9395869;0.0
1616859774.0338838;0.0
1616859774.1281843;0.0
1616859774.2224789;0.0
1616859774.3167582;0.0
1616859774.411046;0.0
1616859774.5053384;0.0
1616859774.5996277;0.0
1616859774.693917;0.0
1616859774.7882135;0.0
1616859774.8825152;0.0
1616859774.9768753;0.0
1616859775.071639;0.0
1616859775.1658995;0.0
1616859775.260182;0.0
1616859775.354493;0.0
1616859775.4487977;0.0
1616859775.5433035;0.0
1616859775.637449;0.0
1616859775.7317514;0.0
1616859775.8260615;0.0
1616859775.9203641;0.0
1616859776.0146806;0.0
1616859776.1089804;0.0
1616859776.2033014;0.0
1616859776.2975998;0.0
1616859776.3919091;0.0
1616859776.4862263;0.0
1616859776.5805354;0.0
1616859776.674854;0.0
1616859776.7691636;0.0
1616859776.863484;0.0
1616859776.9577935;0.0
1616859777.0521152;0.0
1616859777.146424;0.0
1616859777.2407491;0.0
1616859777.3350642;0.0
1616859777.429379;0.0
1616859777.523708;0.0
1616859777.6180165;0.0
1616859777.7123506;0.0
1616859777.8066378;0.0
1616859777.9009511;0.0
1616859777.9952655;0.0
1616859778.0895853;0.0
1616859778.183908;0.0
1616859778.2777405;0.0
1616859778.372041;0.0
1616859778.4663384;0.0
1616859778.560641;0.0
1616859778.654942;0.0
1616859778.7492406;0.0
1616859778.8435383;0.0
1616859778.9378445;0.0
1616859779.0321417;0.0
1616859779.1264453;0.0
1616859779.2207518;0.0
1616859779.3150494;0.0
1616859779.40934;0.0
1616859779.5036366;0.0
1616859779.5979388;0.0
1616859779.6922348;0.0
1616859779.7865171;0.0
1616859779.880813;0.0
1616859779.9751098;0.0
1616859780.0694106;0.0
1616859780.1637483;0.0
1616859780.2580132;0.0
1616859780.3523257;0.0
1616859780.4466069;0.0
1616859780.5409544;0.0
1616859780.6357503;0.0
1616859780.7300036;0.0
1616859780.8243282;0.0
1616859780.9186358;0.0
1616859781.0129702;0.0
1616859781.107277;0.0
1616859781.2017276;0.0
1616859781.2959075;0.0
1616859781.3902116;0.0
1616859781.4845238;0.0
1616859781.5788572;0.0
1616859781.6731887;0.0
1616859781.7674844;0.0
1616859781.8618023;0.0
1616859781.9561203;0.0
1616859782.050436;0.0
1616859782.144757;0.0
1616859782.2390773;0.0
1616859782.3333929;0.0
1616859782.4277108;0.0
1616859782.5220385;0.0
1616859782.6163497;0.0
1616859782.7106676;0.0
1616859782.804982;0.0
1616859782.8993;0.0
1616859782.993609;0.0
1616859783.08793;0.0
1616859783.182273;0.0
1616859783.276553;0.0
1616859783.3708756;0.0
1616859783.4651928;0.0
1616859783.5595126;0.0
1616859783.6539817;0.0
1616859783.7481806;0.0
1616859783.8425083;0.0
1616859783.9363103;0.0
1616859784.0306108;0.0
1616859784.124911;0.0
1616859784.2192204;0.0
1616859784.3135073;0.0
1616859784.4078085;0.0
1616859784.5021064;0.0
1616859784.596407;0.0
1616859784.6907024;0.0
1616859784.7849991;0.0
1616859784.8792984;0.0
1616859784.9735992;0.0
1616859785.0679014;0.0
1616859785.162202;0.0
1616859785.2565048;0.0
1616859785.3508027;0.0
1616859785.4451067;0.0
1616859785.5394151;0.0
1616859785.6337101;0.0
1616859785.7280133;0.0
1616859785.822347;0.0
1616859785.9166238;0.0
1616859786.0109122;0.0
1616859786.105211;0.0
1616859786.1995828;0.0
1616859786.2942967;0.0
1616859786.3885825;0.0
1616859786.4829168;0.0
1616859786.5772169;0.0
1616859786.671529;0.0
1616859786.7659955;0.0
1616859786.860187;0.0
1616859786.9544818;0.0
1616859787.048796;0.0
1616859787.1431446;0.0
1616859787.237441;0.0
1616859787.331768;0.0
1616859787.4260874;0.0
1616859787.5204082;0.0
1616859787.6147423;0.0
1616859787.7090569;0.0
1616859787.8033762;0.0
1616859787.8976872;0.0
1616859787.9920151;0.0
1616859788.086322;0.0
1616859788.1806507;0.0
1616859788.2749734;0.0
1616859788.3692946;0.0
1616859788.4636164;0.0
1616859788.557939;0.0
1616859788.6522894;0.0
1616859788.7465913;0.0
1616859788.8409133;0.0
1616859788.9352317;0.0
1616859789.0295522;0.0
1616859789.1238794;0.0
1616859789.218202;0.0
1616859789.312553;0.0
1616859789.4068403;0.0
1616859789.5006766;0.0
1616859789.594975;0.0
1616859789.6892724;0.0
1616859789.7835696;0.0
1616859789.877873;0.0
1616859789.9721692;0.0
1616859790.066477;0.0
1616859790.1607742;0.0
1616859790.255077;0.0
1616859790.3493783;0.0
1616859790.4436772;0.0
1616859790.5379813;0.0
1616859790.6322958;0.0
1616859790.726594;0.0
1616859790.8208983;0.0
1616859790.9152098;0.0
1616859791.009508;0.0
1616859791.1038198;0.0
1616859791.1981127;0.0
1616859791.29242;0.0
1616859791.386709;0.0
1616859791.481002;0.0
1616859791.5753114;0.0
1616859791.6696105;0.0
1616859791.7639978;0.0
1616859791.8587246;0.0
1616859791.953034;0.0
1616859792.047325;0.0
1616859792.14165;0.0
1616859792.2359612;0.0
1616859792.3304062;0.0
1616859792.4247036;0.0
1616859792.5189285;0.0
1616859792.6132574;0.0
1616859792.7075677;0.0
1616859792.8018885;0.0
1616859792.896213;0.0
1616859792.9905274;0.0
1616859793.0848415;0.0
1616859793.1791544;0.0
1616859793.2734756;0.0
1616859793.367994;0.0
1616859793.4623013;0.0
1616859793.5564516;0.0
1616859793.6507792;0.0
1616859793.7451015;0.0
1616859793.83942;0.0
1616859793.933752;0.0
1616859794.02807;0.0
1616859794.1224356;0.0
1616859794.2167172;0.0
1616859794.3110464;0.0
1616859794.4053576;0.0
1616859794.499678;0.0
1616859794.5939975;0.0
1616859794.6883142;0.0
1616859794.7826679;0.0
1616859794.876958;0.0
1616859794.9712827;0.0
1616859795.0655951;0.0
1616859795.1594436;0.0
1616859795.2537417;0.0
1616859795.3480508;0.0
1616859795.442376;0.0
1616859795.5366569;0.0
1616859795.6309617;0.0
1616859795.725267;0.0
1616859795.819574;0.0
1616859795.913877;0.0
1616859796.0081828;0.0
1616859796.1024837;0.0
1616859796.1967797;0.0
1616859796.2910743;0.0
1616859796.3853762;0.0
1616859796.4796784;0.0
1616859796.5739782;0.0
1616859796.6682806;0.0
1616859796.762598;0.0
1616859796.8568852;0.0
1616859796.951187;0.0
1616859797.0454974;0.0
1616859797.139793;0.0
1616859797.234099;0.0
1616859797.3284032;0.0
1616859797.4227898;0.0
1616859797.517501;0.0
1616859797.6117988;0.0
1616859797.7061195;0.0
1616859797.8004227;0.0
1616859797.8947363;0.0
1616859797.9892097;0.0
1616859798.0834095;0.0
1616859798.177691;0.0
1616859798.2720106;0.0
1616859798.3663368;0.0
1616859798.4606507;0.0
1616859798.554975;0.0
1616859798.6492994;0.0
1616859798.7436187;0.0
1616859798.8379385;0.0
1616859798.9322963;0.0
1616859799.0265903;0.0
1616859799.1209188;0.0
1616859799.215227;0.0
1616859799.3095546;0.0
1616859799.403878;0.0
1616859799.4981952;0.0
1616859799.5925395;0.0
1616859799.6868277;0.0
1616859799.781148;0.0
1616859799.8754623;0.0
1616859799.9697888;0.0
1616859800.064113;0.0
1616859800.1584346;0.0
1616859800.2527816;0.0
1616859800.3470798;0.0
1616859800.441402;0.0
1616859800.535722;0.0
1616859800.6300511;0.0
1616859800.7238958;0.0
1616859800.8182032;0.0
1616859800.912522;0.0
1616859801.0068238;0.0
1616859801.1011326;0.0
1616859801.1954343;0.0
1616859801.2897353;0.0
1616859801.3840377;0.0
1616859801.4783385;0.0
1616859801.5726507;0.0
1616859801.666951;0.0
1616859801.7612505;0.0
1616859801.855563;0.0
1616859801.94987;0.0
1616859802.0441747;0.0
1616859802.1384816;0.0
1616859802.232787;0.0
1616859802.3270884;0.0
1616859802.4213912;0.0
1616859802.5156996;0.0
1616859802.609998;0.0
1616859802.7043116;0.0
1616859802.7986104;0.0
1616859802.8929527;0.0
1616859802.987298;0.0
1616859803.082024;0.0
1616859803.1763108;0.0
1616859803.270619;0.0
1616859803.36494;0.0
1616859803.4592476;0.0
1616859803.5537374;0.0
1616859803.6479425;0.0
1616859803.742251;0.0
1616859803.8365571;0.0
1616859803.9308755;0.0
1616859804.025203;0.0
1616859804.119524;0.0
