1616859568.244233;-110.79613313754191
1616859568.3386738;-110.23886441507496
1616859568.433142;-118.3269701419472
1616859568.5275743;-204.48776309348906
1616859568.6220124;-266.94371023005294
1616859568.7164607;-255.78511992168288
1616859568.8109045;-267.6793930494362
1616859568.9053524;-235.6793930494362
1616859568.9997087;-155.48335780714544
1616859569.0942812;-81.11992168379743
1616859569.188725;-74.6463534018591
1616859569.2832258;-76.17058247674896
1616859569.3776445;-82.16397454723355
1616859569.472073;-85.50758688203531
1616859569.566525;-87.7564855604494
1616859569.6609943;-89.76089084679302
1616859569.7554345;-91.97895252080183
1616859569.8498685;-95.40846793930403
1616859569.9443498;-98.46573666177099
1616859570.0386586;-98.73005384238773
1616859570.1332383;-101.64415075868729
1616859570.2276556;-106.45252080274015
1616859570.3221087;-113.0053842388635
1616859570.4165719;-118.69260890846702
1616859570.5110087;-122.24547234459038
1616859570.6054537;-124.61992168379743
1616859570.6999273;-127.1111111111102
1616859570.794404;-131.9018600097886
1616859570.8877697;-139.06926089084587
1616859570.9821901;-158.9304943710221
1616859571.07657;-178.28511992168288
1616859571.1710274;-186.06265296133046
1616859571.2654903;-191.41067058247583
1616859571.3598452;-195.65956926088992
1616859571.4543226;-200.1111111111102
1616859571.54875;-209.41507586881946
1616859571.6431398;-222.63754282917188
1616859571.737612;-238.41287322564764
1616859571.8320186;-263.6551639745463
1616859571.926418;-291.0714635340177
1616859572.02089;-318.87322564855515
1616859572.115345;-313.4503181595683
1616859572.2097726;-289.3556045031807
1616859572.3041434;-271.97674987763
1616859572.3986452;-236.98556045031725
1616859572.4931288;-225.23886441507497
1616859572.5874548;-226.21023005384149
1616859572.6819422;-228.5075868820353
1616859572.7763748;-228.79613313754191
1616859572.8707395;-227.98115516397363
1616859572.9652207;-228.5428291727842
1616859573.0607255;-230.19040626529522
1616859573.1550694;-228.7542829172776
1616859573.2494864;-221.08247674987672
1616859573.3439555;-214.42168379833487
1616859573.4383876;-213.4679393049428
1616859573.5328493;-215.73445912873134
1616859573.6273866;-217.6793930494362
1616859573.721751;-217.99216837983266
1616859573.8161683;-219.26970141948024
1616859573.9106112;-219.37322564855512
1616859574.0050712;-220.79613313754191
1616859574.0995302;-224.3622124326961
1616859574.1940103;-228.8600097895243
1616859574.2884257;-235.2829172785111
1616859574.382907;-242.83578071463444
1616859574.477345;-245.07146353401768
1616859574.5717685;-243.30714635340095
1616859574.6662245;-248.4371023005375
1616859574.7606685;-253.56926089084587
1616859574.855131;-254.5031815956917
1616859574.9495456;-250.897454723445
1616859575.0440135;-246.7586882036212
1616859575.138437;-245.97674987763003
1616859575.2329175;-248.84679393049345
1616859575.3273423;-254.51419481155074
1616859575.4217932;-262.5208027410661
1616859575.5162604;-269.90626529613223
1616859575.610706;-273.19481155163885
1616859575.7051558;-276.3203622124318
1616859575.7996166;-284.05163974547145
1616859575.8941216;-288.8247674987754
1616859575.9885383;-295.90626529613223
1616859576.0830157;-308.02520802740975
1616859576.177428;-316.42168379833487
1616859576.2718713;-325.0362212432688
1616859576.3652515;-332.02300538423793
1616859576.4596949;-341.9943710230045
1616859576.554116;-326.1837983357798
1616859576.6485345;-280.97895252080184
1616859576.7430882;-260.329172785119
1616859576.8374298;-269.7586882036212
1616859576.9318783;-261.056045031815
1616859577.0263278;-189.6837983357798
1616859577.1206973;-96.29393049437012
1616859577.2151787;38.36245717082813
1616859577.3095913;340.8558492413127
1616859577.4039795;4614.635584924132
1616859577.4984684;8317.091532060696
1616859577.5930064;8317.091532060696
1616859577.6872828;8317.091532060696
1616859577.7816505;8317.091532060696
1616859577.8761332;8317.091532060696
1616859577.9705336;8317.091532060696
1616859578.0648816;8317.091532060696
1616859578.159371;8317.091532060696
1616859578.2537775;8317.091532060696
1616859578.3481162;8317.091532060696
1616859578.4425972;8317.091532060696
1616859578.536949;8317.091532060696
1616859578.6314187;8317.091532060696
1616859578.7267034;8317.091532060696
1616859578.8210998;8317.091532060696
1616859578.9154954;8317.091532060696
1616859579.0099342;8317.091532060696
1616859579.104329;8317.091532060696
1616859579.1988914;8317.091532060696
1616859579.2933028;8317.091532060696
1616859579.3876274;8317.091532060696
1616859579.4820397;8317.091532060696
1616859579.5764632;8317.091532060696
1616859579.6708937;8317.091532060696
1616859579.765295;8317.091532060696
1616859579.8597288;8317.091532060696
1616859579.954131;8317.091532060696
1616859580.0485418;8317.091532060696
1616859580.1429822;8317.091532060696
1616859580.2373953;8317.091532060696
1616859580.3317966;8317.091532060696
1616859580.4262908;8317.091532060696
1616859580.520658;8317.091532060696
1616859580.6150866;8317.091532060696
1616859580.709495;8317.091532060696
1616859580.80393;8317.091532060696
1616859580.898352;8317.091532060696
1616859580.9928226;8317.091532060696
1616859581.0871964;8317.091532060696
1616859581.1816218;8317.091532060696
1616859581.2760372;8317.091532060696
1616859581.370457;8317.091532060696
1616859581.4648852;8317.091532060696
1616859581.5592828;8317.091532060696
1616859581.6538353;8317.091532060696
1616859581.7481582;8317.091532060696
1616859581.8425832;8317.091532060696
1616859581.9369507;8317.091532060696
1616859582.0307922;8317.091532060696
1616859582.1252096;8317.091532060696
1616859582.219623;8317.091532060696
1616859582.3140404;8317.091532060696
1616859582.4084463;8317.091532060696
1616859582.5028636;8317.091532060696
1616859582.5972826;8317.091532060696
1616859582.6917095;8317.091532060696
1616859582.7861226;8317.091532060696
1616859582.880521;8317.091532060696
1616859582.9749954;8317.091532060696
1616859583.0693514;8317.091532060696
1616859583.1637657;8317.091532060696
1616859583.2581744;8317.091532060696
1616859583.3525705;8317.091532060696
1616859583.446978;8317.091532060696
1616859583.5414042;8317.091532060696
1616859583.6358287;8317.091532060696
1616859583.7302558;8317.091532060696
1616859583.8246858;8317.091532060696
1616859583.9191077;8317.091532060696
1616859584.0135329;8317.091532060696
1616859584.1080625;8317.091532060696
1616859584.2024565;8317.091532060696
1616859584.2974133;8317.091532060696
1616859584.3917813;8317.091532060696
1616859584.486185;8317.091532060696
1616859584.580612;8317.091532060696
1616859584.6750457;8317.091532060696
1616859584.7694798;8317.091532060696
1616859584.8640745;8317.091532060696
1616859584.9583821;8317.091532060696
1616859585.05283;8317.091532060696
1616859585.1472435;8317.091532060696
1616859585.2416873;8317.091532060696
1616859585.3361292;8317.091532060696
1616859585.4305756;8317.091532060696
1616859585.5250752;8317.091532060696
1616859585.6194787;8317.091532060696
1616859585.713908;8317.091532060696
1616859585.8083484;8317.091532060696
1616859585.9028199;8317.091532060696
1616859585.9972475;8317.091532060696
1616859586.091694;8317.091532060696
1616859586.1863499;8317.091532060696
1616859586.2806914;8317.091532060696
1616859586.3751132;8317.091532060696
1616859586.469553;8317.091532060696
1616859586.5639877;8317.091532060696
1616859586.658459;8317.091532060696
1616859586.7529545;8317.091532060696
1616859586.8473752;8317.091532060696
1616859586.9417644;8317.091532060696
1616859587.0361993;8317.091532060696
1616859587.1306455;8317.091532060696
1616859587.2250898;8317.091532060696
1616859587.3195353;8317.091532060696
1616859587.4140627;8317.091532060696
1616859587.5085223;8317.091532060696
1616859587.6023352;8317.091532060696
1616859587.6967564;8317.091532060696
1616859587.791164;8317.091532060696
1616859587.8855932;8317.091532060696
1616859587.9800754;8317.091532060696
1616859588.0744264;8317.091532060696
1616859588.1688483;8317.091532060696
1616859588.2633336;8317.091532060696
1616859588.3576856;8317.091532060696
1616859588.452107;8317.091532060696
1616859588.5465627;8317.091532060696
1616859588.6409435;8317.091532060696
1616859588.7353637;8317.091532060696
1616859588.8298318;8317.091532060696
1616859588.9242105;8317.091532060696
1616859589.018638;8317.091532060696
1616859589.1131065;8317.091532060696
1616859589.2074742;8317.091532060696
1616859589.3019361;8317.091532060696
1616859589.3963366;8317.091532060696
1616859589.4907634;8317.091532060696
1616859589.5851998;8317.091532060696
1616859589.6795805;8317.091532060696
1616859589.7740002;8317.091532060696
1616859589.8685534;8317.091532060696
1616859589.9635065;8317.091532060696
1616859590.383432;8317.091532060696
1616859590.4778302;8317.091532060696
1616859590.572174;8317.091532060696
1616859590.6665847;8317.091532060696
1616859590.761016;8317.091532060696
1616859590.8555503;8317.091532060696
1616859590.949877;8317.091532060696
1616859591.044445;8317.091532060696
1616859591.1388638;8317.091532060696
1616859591.2332137;8317.091532060696
1616859591.3277283;8317.091532060696
1616859591.4220533;8317.091532060696
1616859591.5164886;8317.091532060696
1616859591.6109135;8317.091532060696
1616859591.7054234;8317.091532060696
1616859591.7997692;8317.091532060696
1616859591.8941607;8317.091532060696
1616859591.988659;8317.091532060696
1616859592.0829957;8317.091532060696
1616859592.177411;8317.091532060696
1616859592.271819;8317.091532060696
1616859592.3662405;8317.091532060696
1616859592.4607224;8317.091532060696
1616859592.555108;8317.091532060696
1616859592.6495416;8317.091532060696
1616859592.7439811;8317.091532060696
1616859592.8384159;8317.091532060696
1616859592.9328642;8317.091532060696
1616859593.0272808;8317.091532060696
1616859593.1217093;8317.091532060696
