1616855658.4874287;-8.95007342143908
1616855658.5826957;-9.207782672540404
1616855658.6777642;-9.280469897210006
1616855658.7729068;-9.348751835535998
1616855658.868071;-9.291483113069038
1616855658.9632301;-9.201174743024986
1616855659.0583851;-9.201174743024986
1616855659.153508;-9.07121879588842
1616855659.2486694;-8.802496328928068
1616855659.3438218;-7.185756240822341
1616855659.4389877;1.7613803230543106
1616855659.5341518;9.959618208516865
1616855659.6293044;5.1270190895741345
1616855659.724467;-6.551395007342165
1616855659.8196394;-9.723201174743046
1616855659.9147897;-9.848751835535998
1616855660.0099974;-9.743024963289303
1616855660.1050982;-9.243024963289303
1616855660.2003074;-8.359765051395028
1616855660.2954607;-2.705580029368597
1616855660.3906534;8.417767988252548
1616855660.4857872;3.334067547723914
1616855660.5810375;-3.3685756240822533
1616855660.6761277;6.025697503671051
1616855660.7713027;7.199706314243738
1616855660.8664277;-4.368575624082253
1616855660.9615998;-8.273861967694588
1616855661.0567236;-8.311306901615293
1616855661.1518846;-8.540381791483135
1616855661.2470536;-8.668135095447893
1616855661.3411627;-8.837738619676967
1616855661.436303;-8.496328928047012
1616855661.5314436;-8.058002936857584
1616855661.6265934;-8.280469897210006
1616855661.7217271;-8.419236417033796
1616855661.816858;-8.031571218795909
1616855661.9121013;-6.9809104258443675
1616855662.007165;-7.346549192364192
1616855662.1022863;-7.300293685756262
1616855662.197434;-2.613069016152738
1616855662.2925632;8.173274596182063
1616855662.3877025;9.074155653450786
1616855662.4828353;8.45080763582964
1616855662.577964;-0.07782672540383928
1616855662.6731105;-4.652716593245249
1616855662.7682343;-5.906020558002958
1616855662.863364;-6.950073421439082
1616855662.9585257;-7.348751835535998
1616855663.0536692;0.8781204111600374
1616855663.1488512;0.7878120411159845
1616855663.2440112;-7.657121879588861
1616855663.3391457;-8.498531571218818
1616855663.4342759;-8.258443465491945
1616855663.5294535;-6.930249632892826
1616855663.6245356;-6.668135095447892
1616855663.7196417;-6.575624082232033
1616855663.8147488;4.3759177679882315
1616855663.9099655;11.882525697503649
1616855664.005056;7.607195301027879
1616855664.100211;-3.872980910425866
1616855664.195307;-7.465491923641725
1616855664.2903976;-6.035976505139522
1616855664.3855002;1.4464023494860285
1616855664.4806485;-1.0183553597650727
1616855664.5757692;-3.9126284875183766
1616855664.6709096;-2.782672540381813
1616855664.766064;-1.7386196769456894
1616855664.8611958;-0.1769456681351168
1616855664.956321;1.0499265785609184
1616855665.0514526;2.4486049926578346
1616855665.1465898;4.464023494860478
1616855665.2417266;7.025697503671051
1616855665.3368804;18.248164464023475
1616855665.4320252;26.162261380323034
1616855665.5271478;22.157856093979422
1616855665.6222749;15.8649045521292
1616855665.7174044;16.0785609397944
1616855665.812555;18.76138032305431
1616855665.9077492;22.074155653450788
1616855666.0028753;22.488252569750347
1616855666.0979283;24.177679882525677
1616855666.1931293;23.155653450807616
1616855666.2882648;17.116005873715103
1616855666.3834088;14.77900146842876
1616855666.4784803;12.895741556534487
1616855666.5737107;12.155653450807614
1616855666.6688201;11.541116005873693
1616855666.7639582;11.329662261380301
1616855666.859045;10.805433186490434
1616855666.9541852;9.902349486049905
1616855667.0494025;9.441997063142416
1616855667.14452;9.5080763582966
1616855667.2396498;9.230543318649024
1616855667.3347242;9.607195301027879
1616855667.4299443;8.770190895741536
1616855667.525053;7.924375917767967
1616855667.6201942;7.067547723935368
1616855667.715254;7.184287812041094
1616855667.8105707;6.690895741556513
1616855667.905587;6.292217327459597
1616855668.0007243;6.228340675477218
1616855668.0958564;6.168869309838452
1616855668.1909387;5.39353891336268
1616855668.286135;5.397944199706293
1616855668.381266;5.228340675477218
1616855668.4764063;4.904552129221711
1616855668.5714784;3.6688693098384513
1616855668.6666224;3.1446402349485836
1616855668.761829;3.1424375917767775
1616855668.8569689;3.215124816446381
1616855668.9520838;2.466226138032284
1616855669.0471601;1.9882525697503457
1616855669.142385;1.4309838472833853
1616855669.2385075;0.8935389133626805
1616855669.3336916;0.4419970631424162
1616855669.428876;0.014684287812019747
1616855669.5239954;-0.06461086637300228
1616855669.6191726;-0.5778267254038393
1616855669.7143137;-1.7276064610866586
1616855669.8094647;-1.5580029368575838
1616855669.9045634;-1.1350954478707997
1616855669.9997127;-2.0029368575624296
1616855670.0948584;-2.6593245227606674
1616855670.190051;-1.5646108663730023
1616855670.2851682;8.948604992657835
1616855670.3803875;18.73935389133625
1616855670.475532;18.913362701908937
1616855670.5706983;17.794419970631402
1616855670.665816;17.587371512481624
1616855670.760981;16.523494860499245
1616855670.856113;15.82525697503669
1616855670.9513285;13.01468428781202
1616855671.0464394;14.230543318649024
1616855671.141667;14.860499265785588
1616855671.2367325;14.334067547723913
1616855671.3319032;14.897944199706293
1616855671.4270563;14.016886930983826
1616855671.5221996;13.276798825256954
1616855671.6173592;6.697503671071932
1616855671.7125301;0.5058737151247951
1616855671.807703;-2.6615271659324735
1616855671.902856;-8.595447870778289
1616855671.9980364;0.6512481644640021
1616855672.09323;8.309838472834047
1616855672.188368;3.6027900146842664
1616855672.283531;-6.527165932452298
1616855672.3786862;-4.564610866373002
1616855672.472789;-2.3487518355359978
1616855672.5679317;-7.844346549192386
1616855672.6630795;3.2217327459617997
1616855672.7582827;8.173274596182063
1616855672.8533607;3.4464023494860285
1616855672.9485035;-6.569016152716615
1616855673.0437171;-12.346549192364192
1616855673.1388314;-12.734214390602077
1616855673.2339792;-8.165932452276087
1616855673.3291225;3.8274596182084957
1616855673.4242008;7.245961820851667
1616855673.51935;7.70411160058735
1616855673.6145525;8.001468428781182
1616855673.709697;4.186490455212901
1616855673.8048713;0.9375917767988039
1616855673.9000328;6.27900146842876
1616855673.995074;7.239353891336249
1616855674.090209;8.056534508076338
1616855674.1853213;7.582966226138011
1616855674.2804792;-1.0271659324522975
1616855674.3756046;-11.685756240822341
1616855674.4707508;-13.787077826725426
1616855674.565862;-13.698972099853178
1616855674.6610036;-12.901615271659345
1616855674.7562017;-12.617474302496351
1616855674.851316;-12.533773861967717
1616855674.9464152;-10.7782672540382
1616855675.0415418;-9.643906020558024
1616855675.1366715;-8.958883994126307
1616855675.231788;-6.5161527165932664
1616855675.327008;-3.42804698972102
1616855675.422142;-0.917033773861989
1616855675.5172224;4.752569750367086
1616855675.6123545;13.98604992657854
1616855675.7075267;36.42437591776797
1616855675.8026237;77.95961820851687
1616855675.8977458;101.65565345080762
1616855675.9928873;123.24596182085166
1616855676.088026;167.78560939794417
1616855676.183163;231.70190895741555
1616855676.2782848;270.30323054331865
1616855676.3734298;262.1424375917768
1616855676.4685724;280.2481644640235
1616855676.563734;289.80543318649046
1616855676.6588447;295.13362701908954
1616855676.7539847;295.87151248164463
1616855676.8491957;306.95521292217325
1616855676.9443333;318.1446402349486
1616855677.0394838;331.4265785609398
1616855677.134649;353.651248164464
1616855677.229766;345.0411160058737
1616855677.3249004;339.03891336270186
1616855677.4199932;320.29001468428777
1616855677.515122;273.7701908957415
1616855677.6103294;237.31204111600584
1616855677.7054586;223.65785609397943
1616855677.8005438;199.62922173274595
1616855677.8956416;174.60279001468427
1616855677.9907944;131.90675477239353
1616855678.0859292;85.76358296622611
1616855678.181053;50.25036710719528
1616855678.2762156;16.759177679882505
1616855678.3713477;-11.309104258443487
1616855678.4664886;-26.89941262848754
1616855678.561632;-33.48531571218798
1616855678.6567655;-37.0998531571219
1616855678.7519224;-39.989720998531595
1616855678.8470693;-41.62187958883996
1616855678.9422095;-43.273861967694586
1616855679.0373476;-44.124082232011766
1616855679.1324825;-44.49853157121882
1616855679.2276034;-44.84214390602058
1616855679.32274;-45.051395007342165
1616855679.4178708;-45.19897209985318
1616855679.5129857;-45.32011747430252
1616855679.6081364;-44.93906020558005
1616855679.7032583;-43.89500734214393
1616855679.7984061;-43.419236417033794
1616855679.8935406;-43.23421439060208
1616855679.9886768;-42.9566813509545
1616855680.0838122;-42.96769456681353
1616855680.1789453;-42.99853157121882
1616855680.27409;-43.44566813509547
1616855680.3692913;-43.6703377386197
1616855680.465459;-44.02055800293688
1616855680.5606067;-44.311306901615296
1616855680.6557105;-44.24963289280472
1616855680.7508812;-44.12628487518357
1616855680.8460076;-44.40381791483115
1616855680.9412978;-44.61527165932454
1616855681.0363612;-45.10646108663732
1616855681.1314728;-45.4214390602056
1616855681.226586;-45.401615271659345
1616855681.321774;-45.53377386196772
1616855681.4168837;-45.69236417033776
1616855681.5120451;-45.729809104258464
1616855681.6072087;-45.679148311306925
1616855681.7023544;-45.511747430249656
1616855681.7975073;-45.00293685756243
1616855681.8926594;-44.564610866373
1616855681.9878798;-44.95007342143908
1616855682.0829775;-45.489720998531595
1616855682.1781526;-45.5998531571219
1616855682.2732875;-45.41483113069018
1616855682.3684516;-45.372980910425866
1616855682.4636202;-45.70337738619679
1616855682.5587566;-45.97430249632895
1616855682.6539106;-46.05580029368578
1616855682.749043;-46.05359765051397
1616855682.8441849;-46.03817914831133
1616855682.9393392;-46.157121879588864
1616855683.0344822;-46.28267254038181
1616855683.129643;-46.518355359765074
1616855683.2247925;-46.14390602055803
1616855683.3199708;-45.91483113069018
1616855683.4151194;-46.150513950073446
1616855683.5102963;-46.51615271659327
1616855683.6054218;-46.551395007342165
1616855683.6995635;-46.65271659324525
1616855683.7947102;-46.690161527165955
1616855683.8898988;-46.650513950073446
1616855683.9850178;-46.522760646108686
1616855684.0801578;-46.0998531571219
1616855684.175262;-46.119676945668154
1616855684.2704725;-45.11527165932454
1616855684.3655844;-42.729809104258464
1616855684.4607704;-44.79809104258445
1616855684.5558393;-46.16593245227609
1616855684.6509113;-46.36417033773864
1616855684.746047;-46.08663729809106
1616855684.8412437;-45.74522760646111
1616855684.936384;-45.707782672540404
1616855685.0315309;-44.59544787077829
1616855685.126646;-44.25844346549194
1616855685.2217402;-41.49853157121882
1616855685.3168736;-33.53157121879591
1616855685.4120631;-30.51615271659327
1616855685.5072448;-30.397209985315733
1616855685.6023626;-30.70337738619679
1616855685.697504;-31.33553597650516
1616855685.7925768;-34.04698972099855
1616855685.8877115;-39.573421439060226
1616855685.982965;-42.806901615271684
1616855686.0780425;-40.96549192364172
1616855686.1731753;-41.02496328928049
1616855686.2682805;-42.98311306901618
1616855686.3634117;-43.18795888399415
1616855686.4584854;-41.4214390602056
1616855686.5537777;-41.46108663729811
1616855686.6488633;-42.12187958883996
1616855686.7439792;-42.650513950073446
1616855686.8391173;-42.941262848751855
1616855686.9342654;-44.11086637298093
1616855687.0293646;-47.96549192364172
1616855687.124494;-49.291483113069035
1616855687.2196405;-48.45007342143908
1616855687.314773;-48.28928046989723
1616855687.409928;-48.19236417033776
1616855687.5050323;-48.10646108663732
1616855687.6002107;-48.161527165932476
1616855687.6953056;-48.27165932452278
1616855687.7904565;-48.302496328928065
1616855687.8855748;-48.37077826725406
1616855687.9807134;-48.529368575624105
1616855688.0758386;-48.59324522760648
1616855688.1710327;-48.707782672540404
1616855688.2661119;-48.72540381791485
1616855688.3612442;-48.729809104258464
1616855688.456384;-48.5998531571219
1616855688.5515165;-48.522760646108686
1616855688.6466672;-42.4919236417034
1616855688.7418041;-27.59324522760648
1616855688.8369358;-23.77386196769459
1616855688.9320986;-23.961086637298113
1616855689.027228;-24.073421439060226
1616855689.12235;-24.009544787077846
1616855689.2174807;-23.994126284875204
1616855689.3126266;-24.08223201174745
1616855689.4077463;-25.564610866373002
1616855689.5028765;-37.690161527165955
1616855689.5980105;-47.890602055800315
1616855689.693211;-44.811306901615296
1616855689.7883291;-42.168135095447894
1616855689.8834221;-36.38839941262851
1616855689.9786224;-24.551395007342165
1616855690.0737536;-23.084434654919257
1616855690.1688845;-23.461086637298113
1616855690.263954;-23.925844346549212
1616855690.3591037;-24.033773861967717
1616855690.4542694;-23.2782672540382
1616855690.5494416;-22.469897209985337
1616855690.6445796;-22.11747430249635
1616855690.7397196;-22.10205580029371
1616855690.8348463;-22.19236417033776
1616855690.9299254;-22.214390602055822
1616855691.0250201;-22.18135095447873
1616855691.1202219;-22.256240822320137
1616855691.2153575;-22.35315712187961
1616855691.3104708;-22.423641703377406
1616855691.405587;-22.47430249632895
1616855691.5007555;-22.626284875183575
1616855691.5958905;-22.850954478707806
1616855691.6909401;-22.928046989721018
1616855691.7860575;-22.954478707782695
1616855691.8811796;-23.069016152716614
1616855691.9762988;-23.20337738619679
1616855692.0714295;-23.271659324522783
1616855692.1666727;-23.39280469897212
1616855692.2617517;-23.619676945668157
1616855692.3568594;-23.987518355359786
1616855692.4519923;-24.432452276064634
1616855692.547119;-25.368575624082254
1616855692.642323;-27.291483113069038
1616855692.73747;-29.586637298091063
1616855692.8326063;-35.85976505139503
1616855692.9277365;-39.08223201174745
1616855693.022836;-39.26064610866375
1616855693.1179445;-41.82232011747433
1616855693.2131317;-44.28707782672542
1616855693.308282;-43.37077826725406
1616855693.4034188;-45.04478707782675
1616855693.4985042;-47.37518355359767
1616855693.5936043;-47.996328928047014
1616855693.6887467;-47.39720998531573
1616855693.7838821;-46.00954478707785
1616855693.8790324;-44.93906020558005
1616855693.974181;-46.102055800293705
1616855694.0693026;-48.14390602055803
1616855694.1644368;-47.53817914831133
1616855694.2595682;-46.580029368575644
1616855694.3547091;-46.339941262848775
1616855694.4498475;-45.98751835535979
1616855694.5449493;-46.03597650513952
1616855694.6400921;-46.05580029368578
1616855694.7351956;-46.02496328928049
1616855694.8303492;-46.05359765051397
1616855694.925475;-46.15932452276067
1616855695.0206037;-45.73641703377388
1616855695.1156998;-45.311306901615296
1616855695.210836;-45.42584434654921
1616855695.3060067;-45.33113069016155
1616855695.4011385;-45.40381791483115
1616855695.4962375;-45.33333333333336
1616855695.5913386;-44.934654919236436
1616855695.6864438;-44.32011747430252
1616855695.7815552;-43.57121879588842
1616855695.8767443;-43.56020558002939
1616855695.9718604;-43.8135095447871
1616855696.0669868;-43.88839941262851
1616855696.1621158;-44.161527165932476
1616855696.2571821;-44.912628487518376
1616855696.352298;-45.09544787077829
1616855696.447505;-44.46549192364172
1616855696.5426466;-44.996328928047014
1616855696.6377568;-45.38839941262851
1616855696.7328918;-45.19676945668137
1616855696.8280022;-45.317914831130715
1616855696.923101;-45.37518355359767
1616855697.0182557;-45.529368575624105
1616855697.1134274;-45.80469897209988
1616855697.2086077;-45.7782672540382
1616855697.304701;-45.69897209985318
1616855697.3998854;-45.71439060205582
1616855697.4949276;-45.77606461086639
1616855697.5900943;-45.848751835536
1616855697.6851988;-45.86637298091045
1616855697.7804928;-45.85315712187961
1616855697.8755195;-45.75403817914833
1616855697.9706936;-46.102055800293705
1616855698.065803;-46.30029368575626
1616855698.1609695;-46.19456681350957
1616855698.2560883;-46.19236417033776
1616855698.3512592;-46.058002936857584
1616855698.446392;-46.04919236417036
1616855698.5415726;-46.18575624082234
1616855698.636703;-46.069016152716614
1616855698.7318406;-45.2055800293686
1616855698.8270035;-45.32232011747433
1616855698.9221642;-46.273861967694586
1616855699.0173552;-47.03157121879591
1616855699.1124797;-46.96769456681353
1616855699.2076259;-46.79368575624084
1616855699.3027723;-46.83773861967697
1616855699.3979223;-46.90602055800296
1616855699.4930866;-46.92804698972102
1616855699.5882168;-47.20998531571221
1616855699.6833513;-47.240822320117495
1616855699.7785032;-46.963289280469915
1616855699.8736453;-46.69897209985318
1616855699.9688082;-46.76505139500736
1616855700.0639656;-46.83333333333336
1616855700.1591125;-45.802496328928065
1616855700.2542572;-44.11086637298093
1616855700.3494358;-44.47430249632895
1616855700.4445684;-44.69676945668137
1616855700.539735;-44.791483113069035
1616855700.6339405;-45.058002936857584
